100.5	6.811e4
101.2	1.079e6
102.2	8.422e5
103.2	6.161e5
103.7	8.370e2
104.2	1.880e6
104.8	2.332e3
105.3	2.438e5
106.3	3.138e5
106.8	2.097e4
107.4	5.096e5
108.0	7.403e4
108.6	7.130e5
109.3	2.329e5
110.2	2.294e6
111.2	2.602e6
112.2	6.118e5
113.2	4.248e5
114.2	7.397e5
114.7	2.477e3
115.2	6.148e5
115.7	2.587e3
116.2	4.171e5
117.2	2.750e5
117.7	3.820e3
118.3	1.001e6
119.1	1.114e6
119.7	3.570e3
120.2	5.007e5
121.2	2.572e5
121.7	4.717e3
122.3	7.857e5
123.2	2.796e5
124.2	1.696e5
125.2	2.513e5
126.2	8.079e5
126.7	8.836e3
127.2	4.223e5
128.2	1.661e5
129.2	4.737e5
129.7	4.296e3
130.3	4.708e5
131.2	7.031e5
131.8	7.434e3
132.3	1.344e6
133.3	4.059e5
134.2	2.878e5
135.2	2.525e5
136.2	6.192e5
137.2	4.668e5
137.7	8.140e2
138.3	6.677e5
139.3	9.226e5
140.2	4.308e5
141.2	4.236e5
142.2	2.342e6
143.2	3.439e5
144.2	3.368e5
144.7	4.127e3
145.2	3.005e5
146.2	2.042e5
147.2	5.142e5
147.7	3.190e3
148.3	3.010e5
149.2	3.231e5
150.2	2.424e5
150.8	1.890e2
151.3	1.498e5
151.8	1.934e3
152.3	1.369e5
153.3	1.284e5
154.2	1.826e5
155.2	4.431e5
156.3	2.826e5
157.2	5.418e5
158.2	5.382e5
159.2	1.690e6
160.2	7.948e5
160.7	1.901e3
161.3	1.450e5
162.2	1.562e5
162.8	5.595e3
163.3	2.091e5
164.2	2.222e5
165.3	1.891e5
165.8	4.726e3
166.3	3.177e5
167.2	1.984e5
168.0	3.583e5
168.6	2.897e4
169.3	1.561e5
170.3	1.216e5
170.8	1.215e3
171.3	1.764e5
172.3	2.808e5
173.3	2.926e5
173.8	5.108e3
174.3	1.611e5
175.2	1.501e5
175.9	5.089e5
176.5	1.077e5
177.2	4.667e5
178.1	1.494e5
178.7	1.118e4
179.3	1.795e5
179.8	1.117e3
180.4	1.096e5
181.3	2.487e5
182.3	1.543e5
183.2	1.726e6
183.8	2.445e3
184.4	3.352e5
185.2	1.178e6
186.1	3.099e5
186.7	6.110e3
187.2	8.599e5
187.8	1.604e3
188.3	3.174e5
189.3	1.761e5
189.8	2.732e3
190.3	1.150e5
191.3	1.522e5
191.8	1.232e3
192.3	1.340e5
193.3	1.230e5
193.8	2.691e3
194.3	3.029e5
195.3	1.628e5
195.8	2.248e3
196.4	1.802e6
197.4	4.558e5
198.4	6.597e5
199.3	1.971e5
200.2	3.015e5
201.2	2.433e5
202.2	1.619e5
202.8	1.375e3
203.3	1.006e6
204.3	2.482e5
205.3	2.813e5
206.3	1.434e5
207.2	1.033e5
207.8	8.948e3
208.3	1.157e5
209.3	1.756e5
210.3	1.521e5
211.2	1.223e5
211.8	1.469e3
212.3	1.432e5
213.2	8.301e4
214.3	7.412e6
215.3	1.120e6
216.3	6.044e5
217.3	3.261e5
218.4	3.301e5
219.3	3.020e5
220.3	2.212e5
221.3	1.505e5
222.3	1.086e5
223.2	7.336e4
224.2	2.515e5
224.8	3.240e2
225.3	1.298e5
226.2	9.567e4
227.2	2.732e5
227.7	3.101e3
228.3	1.333e5
228.8	3.901e3
229.4	1.393e5
230.2	9.721e4
230.8	5.230e3
231.3	2.964e5
232.3	1.434e5
233.3	1.687e5
234.2	1.166e5
235.2	1.416e5
235.7	4.640e2
236.3	1.429e6
237.3	3.909e5
237.8	1.064e3
238.3	1.954e5
239.3	1.085e5
240.3	8.890e4
241.3	7.870e4
242.2	9.675e4
242.7	7.890e2
243.2	2.359e5
244.2	9.275e4
244.7	6.000e2
245.3	1.147e5
246.3	6.954e4
247.2	9.098e4
247.8	1.730e3
248.3	8.824e4
249.3	9.704e4
249.8	8.660e2
250.3	8.678e4
251.3	7.154e4
251.9	1.850e2
252.4	1.114e5
253.3	7.937e4
254.2	1.135e5
255.2	1.127e5
255.7	2.293e3
256.3	7.789e4
257.3	7.405e4
257.8	3.469e3
258.4	2.265e5
259.4	2.282e5
260.3	9.921e4
260.9	1.360e3
261.4	1.431e5
262.3	8.417e4
263.2	8.301e4
263.8	4.672e3
264.3	7.335e4
265.3	6.291e4
266.2	4.035e4
267.1	6.156e4
267.7	2.680e3
268.3	9.388e4
268.8	1.207e3
269.3	7.743e4
269.8	5.880e2
270.3	7.575e4
271.3	8.204e4
272.2	1.106e5
272.8	2.405e3
273.3	7.056e4
274.3	5.558e4
275.2	7.736e4
275.7	3.273e3
276.3	7.300e4
276.8	1.601e3
277.3	1.337e5
277.8	5.890e2
278.3	7.598e4
279.3	8.982e4
279.9	9.470e2
280.4	2.223e5
281.4	1.092e5
282.3	7.020e4
283.3	8.674e4
284.3	6.037e4
284.8	5.450e2
285.3	5.463e4
286.4	5.099e4
287.3	4.432e4
288.3	8.779e4
289.3	9.876e4
290.3	8.369e4
291.2	5.933e4
291.8	2.920e2
292.3	1.159e5
293.3	4.832e4
294.2	6.018e4
294.8	5.274e3
295.3	6.736e4
295.9	4.460e2
296.4	8.472e4
296.9	1.410e2
297.4	4.192e4
298.4	5.975e4
299.3	4.517e4
300.3	5.128e4
300.8	2.242e3
301.3	4.783e4
301.9	8.800e2
302.5	5.330e4
303.4	5.663e4
304.3	7.456e4
305.2	7.474e4
306.3	4.543e4
306.8	7.209e3
307.4	3.477e5
308.3	1.018e5
309.3	4.905e4
310.2	4.661e4
311.3	4.500e4
311.8	2.153e3
312.4	5.256e4
312.9	1.638e3
313.4	4.220e4
314.3	9.614e4
314.8	1.248e3
315.4	5.211e4
316.3	7.028e4
317.4	4.289e4
317.9	3.590e2
318.4	4.971e4
319.3	3.477e4
320.3	5.484e4
320.8	8.260e2
321.3	7.384e4
322.3	6.219e4
323.3	4.555e4
324.1	5.011e4
324.8	1.446e4
325.5	5.729e4
326.4	6.866e4
326.9	2.084e3
327.4	5.940e4
328.3	3.894e4
329.3	4.619e4
329.8	2.659e3
330.4	5.459e4
331.3	9.724e4
332.3	1.130e5
333.2	9.033e4
333.7	4.132e3
334.3	6.023e4
335.3	6.869e4
335.8	5.830e2
336.3	5.507e4
337.3	6.408e4
337.9	2.774e3
338.4	5.230e4
339.4	4.657e4
340.3	3.338e4
341.3	4.191e4
342.2	5.090e4
343.2	4.075e4
344.3	5.132e4
344.8	2.033e3
345.4	4.843e4
346.3	4.929e4
346.9	7.140e2
347.4	5.502e4
348.3	1.716e5
349.3	1.085e5
350.3	6.011e4
351.3	5.141e4
351.8	6.190e2
352.3	5.637e4
353.3	6.212e4
353.8	1.150e2
354.3	1.312e5
355.3	1.550e5
355.8	1.288e3
356.3	6.162e4
