100.4	3.200e1
101.2	4.181e3
102.2	1.285e3
103.1	5.700e3
104.2	8.460e2
105.1	1.875e3
106.1	9.600e1
107.0	1.895e3
108.1	2.600e1
109.2	6.630e2
110.0	9.000e0
111.1	6.210e3
111.7	6.900e1
112.5	2.210e2
113.1	8.747e4
114.1	1.677e3
115.1	2.624e3
116.1	6.290e2
117.1	1.723e4
117.7	1.000e1
118.2	2.986e3
119.1	9.202e3
120.0	2.790e2
120.6	2.000e1
121.2	1.150e3
122.1	3.300e2
123.0	4.690e2
124.2	8.880e2
125.2	5.460e2
126.2	3.740e2
127.1	3.373e3
127.9	1.819e3
129.2	4.741e3
130.2	3.750e3
131.2	8.016e3
132.2	2.862e3
133.2	4.853e4
134.2	3.242e3
135.2	1.006e4
135.7	7.300e1
136.2	1.044e3
137.2	2.592e3
138.3	4.500e2
139.3	1.530e3
140.3	2.880e2
141.2	3.612e3
142.3	7.270e2
143.2	1.703e3
144.1	3.190e2
145.2	5.186e3
146.2	7.789e3
147.2	1.412e4
148.2	1.569e3
149.1	3.774e3
149.7	9.000e0
150.6	9.080e2
151.3	2.350e2
152.2	6.300e1
153.3	1.221e3
154.0	4.640e2
154.6	9.000e0
155.3	1.720e3
156.2	1.083e3
157.1	2.972e3
157.7	1.800e1
158.4	4.160e2
159.3	5.740e2
160.2	1.185e3
161.2	6.095e3
162.2	1.071e3
163.2	3.759e3
164.2	1.677e3
165.2	1.575e4
166.1	1.594e3
167.2	8.360e2
168.1	5.600e2
169.2	9.000e2
169.8	1.900e1
170.5	6.330e2
171.2	3.790e3
172.1	4.750e2
172.6	6.200e1
173.3	4.790e3
174.1	1.308e3
175.2	1.997e4
175.7	2.400e1
176.3	1.289e3
177.2	4.442e3
178.3	2.220e2
179.3	1.977e4
180.2	4.639e3
181.2	1.610e4
182.2	1.391e3
183.2	1.758e3
184.3	1.231e3
185.3	1.527e4
186.2	1.949e3
187.2	1.393e3
188.1	2.957e3
189.2	3.614e3
190.1	3.279e3
190.7	4.100e1
191.3	1.038e5
192.2	8.329e3
193.3	2.562e4
194.2	3.646e3
195.2	2.320e4
196.1	1.950e4
196.6	1.080e2
197.2	4.919e3
198.1	1.743e4
198.6	3.300e1
199.1	3.818e3
200.0	9.461e3
200.5	1.070e2
201.2	2.224e3
202.2	3.584e3
203.2	4.107e3
204.1	2.865e3
204.8	1.780e2
205.5	2.961e3
206.4	1.946e3
207.2	4.524e3
208.2	2.231e4
208.7	3.630e2
209.2	1.502e4
210.2	1.946e3
210.7	7.300e1
211.3	2.724e3
212.3	6.842e3
213.2	3.560e3
214.2	5.470e3
215.3	4.190e3
216.3	2.911e3
217.1	1.865e3
218.2	3.101e3
219.2	3.065e3
220.1	2.142e3
220.7	8.000e0
221.2	4.786e3
222.2	2.523e3
223.2	2.058e3
224.0	8.450e2
224.5	2.440e2
225.3	6.315e3
226.2	2.448e3
227.2	2.250e3
228.2	1.014e3
229.3	3.052e3
230.1	1.448e3
231.2	3.835e3
232.2	6.430e3
233.3	4.660e3
234.1	2.906e3
235.3	3.197e3
236.2	1.787e4
237.3	6.321e3
238.2	2.964e3
239.1	3.243e3
240.2	9.916e3
241.2	8.601e3
241.7	2.900e1
242.3	5.997e3
243.3	5.688e3
244.2	2.335e3
245.2	1.610e3
246.0	2.251e3
246.8	3.600e1
247.3	6.939e3
248.3	3.026e3
249.2	1.140e4
