100.6	1.510e2
101.2	1.862e3
102.2	1.289e3
103.1	1.008e4
104.0	6.650e2
104.7	1.430e2
105.2	6.604e3
106.2	1.830e2
107.0	4.130e2
108.1	2.200e1
108.7	1.300e1
109.2	8.890e2
109.7	1.400e1
110.2	9.600e1
111.1	1.742e3
112.4	6.350e2
113.1	9.426e4
114.2	2.441e3
115.1	2.863e3
115.9	2.920e2
117.1	2.100e4
118.1	3.112e3
119.1	5.792e3
120.1	2.540e2
120.9	2.300e1
121.5	5.700e1
122.3	1.005e3
123.0	1.250e2
123.8	2.600e1
125.1	5.040e2
126.1	5.320e2
127.1	2.093e3
128.0	3.860e2
129.3	5.850e3
130.2	5.346e3
131.2	4.383e3
131.8	1.640e2
132.4	1.307e3
133.2	2.357e4
133.9	3.850e2
134.5	2.805e3
135.2	3.591e4
136.2	1.449e3
137.2	1.960e3
138.2	4.070e2
139.2	1.231e3
140.0	5.000e2
141.2	4.519e3
142.1	3.960e2
143.1	3.341e3
144.0	1.097e3
144.7	2.760e2
145.2	3.277e3
146.2	6.454e3
147.2	2.066e4
147.8	1.880e2
148.3	2.102e3
148.8	9.000e0
149.3	2.858e3
150.2	8.000e0
151.2	1.326e3
152.1	4.360e2
153.3	1.403e3
154.2	3.000e2
155.3	2.479e3
155.9	2.480e2
156.5	1.600e1
157.1	1.985e3
157.6	9.000e0
158.2	6.050e2
159.1	2.485e3
160.2	1.179e3
161.1	3.729e3
162.1	1.456e3
162.7	8.000e0
163.3	1.004e4
164.1	2.227e3
165.3	3.489e4
166.3	1.237e3
167.3	4.300e1
168.1	3.390e2
169.2	1.510e3
170.0	5.800e1
170.6	1.700e1
171.3	9.009e3
172.1	5.300e2
173.1	1.662e3
174.2	2.280e3
175.2	1.498e4
176.1	8.090e2
177.2	2.495e4
177.7	1.870e2
178.2	8.000e0
179.1	8.708e3
179.6	1.100e1
180.2	1.958e3
181.3	7.967e3
182.2	2.049e3
183.0	8.420e2
184.0	1.131e3
184.6	2.380e2
185.2	1.233e3
