100.5	1.000e1
101.2	5.811e3
102.1	9.840e2
103.2	7.650e3
104.2	6.448e3
105.2	2.704e3
106.2	2.240e2
107.2	2.516e3
108.1	1.070e2
108.9	6.620e2
109.7	1.200e1
110.2	9.000e0
111.1	9.576e3
112.2	8.760e2
113.1	8.408e4
114.1	1.452e3
115.1	1.980e3
115.7	9.000e0
116.2	4.880e2
117.1	1.747e4
118.3	9.363e3
119.2	9.939e3
120.2	6.570e2
121.3	5.730e2
122.3	8.880e2
123.3	6.020e2
124.2	3.887e3
125.2	6.980e2
126.1	4.280e2
126.6	8.000e0
127.2	1.531e3
128.2	1.289e3
129.2	1.213e4
129.7	2.740e2
130.2	5.426e3
131.2	1.198e4
131.8	3.610e2
132.4	4.420e3
133.2	2.566e4
133.7	8.500e1
134.3	4.111e3
135.2	7.462e3
136.3	8.160e2
137.1	4.187e3
138.0	6.630e2
139.1	9.290e2
140.0	3.360e2
140.6	4.090e2
141.2	4.321e3
142.4	2.950e2
143.3	4.764e3
144.1	9.260e2
145.1	7.502e3
145.7	8.000e0
146.2	1.743e4
147.2	1.168e4
148.3	1.461e3
149.2	5.157e3
150.3	3.770e2
151.5	1.230e2
152.2	5.540e2
153.3	1.266e3
154.3	1.517e3
155.3	1.227e3
156.3	8.880e2
157.2	9.680e2
157.8	1.100e1
158.3	1.361e3
159.2	1.173e4
160.2	1.396e3
160.7	7.100e1
161.3	8.448e3
162.2	1.948e3
163.1	4.049e3
164.3	7.122e3
165.3	1.223e4
165.9	8.400e1
166.5	2.024e3
167.1	1.190e2
167.7	8.740e2
168.4	3.470e2
169.2	4.730e3
169.8	2.400e1
170.5	4.480e2
171.3	5.666e3
172.3	4.700e1
173.2	1.684e4
174.3	4.166e3
175.2	1.689e4
176.2	4.254e3
177.2	4.336e3
177.8	1.600e2
178.4	4.590e2
179.2	3.584e4
180.3	4.444e3
181.3	9.649e3
182.4	9.430e2
183.1	2.775e3
184.2	7.640e2
185.2	4.947e3
186.3	1.665e3
187.4	3.034e3
188.2	1.996e3
189.3	5.151e3
190.1	1.845e3
190.7	2.650e2
191.2	2.779e5
192.3	1.933e4
193.3	9.996e4
194.3	8.538e3
195.3	3.120e5
196.2	3.771e4
197.3	8.621e3
198.0	2.439e4
199.1	4.043e3
200.0	1.173e4
201.2	2.451e3
202.0	3.423e3
202.6	1.050e3
203.3	4.170e4
204.2	6.409e3
204.8	8.000e0
205.3	4.324e3
206.3	3.011e3
207.3	8.862e3
208.2	2.168e4
208.7	8.100e1
209.3	2.891e4
210.2	5.204e3
211.4	2.779e3
212.3	7.539e3
213.2	4.089e3
214.3	6.474e3
215.2	2.592e3
216.2	2.142e3
217.2	3.838e3
217.8	1.200e1
218.3	3.266e3
219.2	3.309e3
220.2	2.909e3
221.3	2.511e4
222.3	5.163e3
223.2	3.442e4
224.2	2.378e3
225.2	1.442e4
226.2	3.551e3
226.7	4.000e1
227.3	1.047e4
228.3	1.986e3
229.3	4.336e3
230.2	1.926e3
231.1	3.184e3
232.2	5.932e3
233.2	2.446e3
234.3	3.349e3
234.8	1.600e1
235.3	3.069e3
236.2	1.902e4
236.7	1.350e2
237.3	6.672e3
238.2	1.842e3
238.8	8.000e0
239.3	2.020e3
240.2	6.821e3
241.2	4.284e3
241.7	9.000e0
242.2	2.301e3
243.1	9.176e3
243.8	1.835e3
244.5	4.600e2
245.3	7.257e3
246.2	2.934e3
247.3	3.263e3
248.2	2.152e3
249.2	6.661e3
249.7	8.000e0
250.4	1.268e3
251.4	1.512e3
252.3	2.027e3
253.3	6.095e3
254.2	1.865e3
255.3	1.710e3
256.0	3.240e2
257.0	2.610e3
257.6	1.240e2
258.2	3.308e3
259.2	4.733e3
259.7	1.240e2
260.3	1.724e3
261.3	2.961e3
262.2	1.392e3
262.8	8.400e1
263.3	2.250e3
264.3	7.100e2
265.3	4.808e3
266.3	9.240e2
267.3	4.533e3
268.4	2.336e3
269.4	6.128e3
270.3	2.580e3
270.9	1.300e1
271.4	3.071e3
272.3	9.990e2
273.2	4.328e3
274.2	1.099e3
274.8	9.000e0
275.4	1.453e3
276.2	2.723e3
276.8	1.100e1
277.3	2.387e3
278.4	2.014e3
279.3	2.078e3
280.2	5.472e3
281.3	3.784e3
282.2	1.282e3
283.3	2.080e3
284.4	7.474e3
285.4	1.123e3
286.3	2.899e3
287.3	2.104e3
287.8	8.000e0
288.4	2.617e3
289.2	2.334e3
290.2	6.506e3
291.3	2.952e3
292.4	2.269e3
293.3	2.164e3
294.2	2.315e3
294.8	2.790e2
295.3	1.057e4
296.2	1.024e3
296.9	4.229e3
297.5	1.281e3
298.4	1.371e4
299.3	4.873e3
300.1	2.407e3
301.3	1.573e3
302.2	2.709e3
303.4	3.473e3
304.3	3.312e3
305.2	4.471e3
306.2	1.782e3
306.8	1.000e1
307.4	2.300e3
308.2	5.443e3
308.9	4.570e2
309.4	3.824e3
310.4	8.053e3
311.3	9.950e3
312.2	2.139e3
312.7	8.000e0
313.3	6.490e3
314.3	3.217e3
314.8	2.020e2
315.3	3.884e3
