100.5	9.633e4
101.2	1.074e6
101.7	4.591e3
102.2	8.177e5
103.2	5.903e5
103.7	3.193e3
104.3	2.433e6
104.8	1.908e3
105.3	3.108e5
106.2	2.539e5
107.2	4.480e5
108.2	6.496e5
109.1	4.512e5
109.6	2.934e4
110.2	2.172e6
111.2	2.468e6
112.2	6.140e5
113.2	5.693e5
114.2	1.073e6
115.2	6.010e5
115.7	3.247e3
116.3	4.361e5
117.2	3.135e5
118.2	6.032e5
119.1	1.175e6
119.7	7.278e3
120.2	4.176e5
121.2	2.289e5
121.7	3.105e3
122.3	8.233e5
123.2	3.216e5
124.2	1.484e5
124.7	5.608e3
125.2	2.797e5
126.1	8.446e5
126.7	5.441e3
127.2	4.766e5
128.2	1.474e5
129.2	4.073e5
129.7	8.110e3
130.3	3.707e5
131.1	7.423e5
131.7	5.262e3
132.3	1.305e6
133.3	3.743e5
134.2	4.113e5
135.2	2.740e5
136.2	6.129e5
137.2	5.684e5
137.7	4.238e3
138.3	6.276e5
139.3	3.411e5
140.2	3.707e5
141.2	3.636e5
142.2	2.360e6
142.7	2.031e3
143.3	3.461e5
144.2	3.617e5
144.7	3.108e3
145.3	3.206e5
146.2	1.777e5
147.2	3.982e5
147.7	5.506e3
148.3	4.221e5
149.3	3.364e5
150.2	2.419e5
151.3	1.340e5
152.3	1.565e5
153.3	1.271e5
154.2	1.860e5
154.7	2.502e3
155.2	3.871e5
155.7	6.820e2
156.3	2.057e5
157.2	5.174e5
157.7	5.240e2
158.2	5.329e5
159.2	1.555e6
160.2	7.755e5
161.2	1.375e5
162.2	1.755e5
162.8	4.212e3
163.3	1.760e5
164.2	2.084e5
164.7	5.379e3
165.3	2.171e5
165.8	2.575e3
166.3	1.784e5
167.0	4.703e4
167.6	3.836e5
168.4	1.579e5
169.3	1.126e5
170.3	1.160e5
170.8	7.970e2
171.3	1.963e5
172.3	2.904e5
173.3	3.048e5
173.8	2.536e3
174.4	2.099e5
175.1	8.316e4
175.7	4.554e5
176.4	1.121e5
177.1	4.617e5
177.6	1.346e4
178.2	1.350e5
178.7	4.359e3
179.3	1.832e5
179.8	7.380e2
180.3	1.011e5
181.3	2.457e5
182.3	1.652e5
183.2	1.731e6
183.8	2.469e3
184.3	3.100e5
185.2	1.167e6
186.2	2.959e5
186.7	2.452e3
187.2	8.974e5
187.7	7.030e2
188.3	2.842e5
189.3	2.030e5
189.8	8.000e0
190.3	1.058e5
191.2	1.651e5
192.3	1.510e5
193.3	2.855e5
193.8	4.560e3
194.3	2.699e5
194.8	5.280e2
195.3	1.780e5
195.8	1.749e3
196.4	1.701e6
197.4	4.674e5
198.4	6.077e5
199.4	1.938e5
200.3	2.845e5
200.8	5.200e2
201.3	2.671e5
202.2	1.322e5
202.8	1.873e3
203.3	7.786e5
203.8	1.098e3
204.3	4.199e5
205.3	3.448e5
205.8	4.660e3
206.3	1.450e5
207.3	1.244e5
207.8	7.170e2
208.3	1.073e5
209.3	1.969e5
210.3	1.702e5
211.3	1.164e5
212.3	1.438e5
213.2	7.163e4
214.3	7.220e6
215.3	1.133e6
216.3	6.228e5
217.3	3.084e5
217.8	1.400e1
218.3	3.190e5
219.3	3.985e5
220.3	2.228e5
221.3	1.894e5
221.8	1.095e3
222.3	1.400e5
223.3	7.909e4
224.2	2.156e5
225.2	1.268e5
226.2	1.268e5
227.2	2.538e5
227.7	4.730e3
228.3	1.354e5
229.3	2.038e5
230.2	1.255e5
230.8	2.427e3
231.3	2.875e5
232.3	1.757e5
233.3	2.074e5
234.3	1.127e5
235.2	1.314e5
235.8	5.108e3
236.3	1.433e6
237.3	3.884e5
237.8	7.770e2
238.3	1.767e5
239.2	1.378e5
239.8	4.474e3
240.3	9.182e4
240.8	6.230e2
241.3	1.095e5
242.3	1.017e5
243.2	2.472e5
243.8	7.210e2
244.3	1.245e5
245.3	1.509e5
245.8	1.357e3
246.3	8.163e4
247.3	1.020e5
247.8	1.348e3
248.3	7.514e4
249.3	1.298e5
250.3	1.057e5
251.3	9.344e4
252.3	1.409e5
253.2	8.767e4
253.8	1.458e3
254.3	1.076e5
255.2	9.670e4
255.8	3.009e3
256.3	9.644e4
257.3	8.265e4
258.3	1.643e5
259.3	2.560e5
260.3	9.362e4
261.3	1.820e5
262.4	8.588e4
263.3	9.698e4
263.8	2.495e3
264.3	6.780e4
265.3	6.440e4
265.8	2.060e2
266.3	6.270e4
267.3	5.799e4
267.8	1.230e3
268.3	2.371e5
269.4	1.456e5
270.4	6.317e4
271.3	1.090e5
271.8	5.480e2
272.3	1.055e5
272.9	3.007e3
273.4	5.048e4
274.3	6.921e4
275.2	8.607e4
275.8	8.220e2
276.3	6.977e4
277.3	1.511e5
277.8	1.184e3
278.3	6.314e4
279.3	1.149e5
279.8	1.025e3
280.3	1.161e5
281.3	9.709e4
282.3	8.968e4
283.3	7.692e4
284.3	8.434e4
284.8	8.600e2
285.3	6.773e4
286.3	6.858e4
287.2	6.635e4
288.2	8.146e4
288.8	1.040e3
289.3	8.585e4
290.3	8.189e4
291.3	9.626e4
292.2	1.043e5
292.8	6.137e3
293.4	6.750e4
294.3	6.120e4
295.3	7.509e4
295.8	3.395e3
296.4	7.455e4
297.3	5.624e4
297.9	9.030e2
298.4	5.052e4
299.4	4.561e4
300.3	4.634e4
301.2	6.167e4
301.8	3.280e3
302.4	7.294e4
303.3	6.011e4
304.3	7.325e4
305.3	8.895e4
306.2	6.642e4
306.8	4.880e3
307.4	1.845e5
308.3	8.059e4
308.8	1.953e3
309.4	4.746e4
310.3	4.853e4
311.3	6.117e4
312.3	4.445e4
312.8	7.060e2
313.3	4.380e4
314.3	1.182e5
315.3	4.871e4
315.8	7.490e2
316.4	8.398e4
317.4	4.887e4
318.3	5.024e4
319.3	9.737e4
319.9	3.543e3
320.4	5.342e4
321.4	9.393e4
321.9	3.200e2
322.4	6.264e4
323.4	7.061e4
324.3	5.416e4
324.8	2.023e3
325.4	8.323e4
326.3	8.736e4
327.3	7.425e4
327.8	9.670e2
328.3	4.852e4
329.3	5.729e4
329.8	1.275e3
330.3	5.376e4
330.9	7.690e2
331.4	8.079e4
332.4	1.018e5
332.9	1.573e3
333.4	7.405e4
334.4	6.866e4
335.3	7.081e4
336.3	6.136e4
336.8	1.797e3
337.3	1.145e5
337.8	1.684e3
338.4	4.802e4
339.3	6.941e4
340.3	4.598e4
341.3	4.857e4
342.3	5.709e4
342.8	6.340e2
343.3	4.604e4
344.3	5.967e4
345.3	7.094e4
345.8	5.060e2
346.3	4.428e4
