100.5	7.183e4
101.2	1.127e6
101.7	1.148e3
102.2	7.709e5
103.2	6.360e5
104.2	2.810e5
104.7	5.772e3
105.2	1.979e5
106.2	3.378e5
106.8	1.196e4
107.3	5.085e5
108.3	6.502e5
109.1	4.213e5
109.6	1.696e4
110.2	2.392e6
111.2	2.781e6
112.2	7.965e5
113.2	3.793e5
114.1	7.344e5
114.7	2.951e3
115.2	7.454e5
115.7	5.950e2
116.2	3.322e5
117.2	3.227e5
118.2	4.779e5
119.1	1.234e6
120.2	4.636e5
121.2	2.242e5
121.8	1.013e4
122.3	8.421e5
123.2	1.887e5
124.2	1.569e5
125.2	2.373e5
126.2	9.566e5
126.7	1.886e3
127.2	3.129e5
128.2	2.284e5
129.2	4.209e5
130.3	1.899e5
131.2	8.489e5
131.7	8.100e2
132.2	3.877e5
133.2	3.446e5
134.2	2.719e5
135.2	2.254e5
136.1	5.982e5
136.7	3.571e3
137.2	4.114e5
137.7	1.246e3
138.3	5.278e5
139.2	3.325e5
140.2	3.898e5
141.2	3.184e5
142.2	2.750e6
143.2	3.115e5
144.2	3.676e5
144.7	8.180e2
145.2	2.207e5
146.2	1.752e5
147.2	2.838e5
147.7	6.460e2
148.2	1.509e5
149.3	3.074e5
150.2	2.392e5
151.3	1.505e5
151.8	1.985e3
152.3	1.046e5
153.3	1.389e5
154.2	1.910e5
155.2	3.925e5
155.8	1.950e3
156.3	2.627e5
157.2	4.334e5
158.2	5.463e5
159.2	1.749e6
160.2	7.689e5
160.7	3.779e3
161.2	1.344e5
162.2	1.434e5
162.7	3.200e1
163.2	1.597e5
164.2	2.015e5
164.7	1.022e3
165.2	2.070e5
166.1	5.270e4
166.9	8.977e4
167.7	3.970e5
168.4	1.216e5
169.3	1.025e5
170.3	1.065e5
171.3	1.960e5
171.8	1.054e3
172.3	2.824e5
173.3	2.869e5
173.9	1.166e4
174.5	1.881e5
175.1	4.087e4
175.7	4.632e5
176.4	1.207e5
177.1	5.556e5
177.6	1.770e3
178.1	1.829e5
178.7	8.455e3
179.3	1.693e5
180.3	9.573e4
181.3	2.513e5
182.2	1.336e5
183.2	1.852e6
183.8	9.660e2
184.3	3.215e5
185.2	1.196e6
186.1	3.058e5
186.7	1.296e4
187.2	8.853e5
187.8	2.673e3
188.3	2.953e5
189.2	1.711e5
189.8	4.540e2
190.3	9.946e4
191.2	1.368e5
192.2	1.368e5
193.3	1.511e5
193.8	3.238e3
194.3	2.902e5
195.3	1.812e5
195.8	2.744e3
196.4	1.880e6
197.4	4.250e5
197.9	1.903e3
198.4	6.863e5
199.3	1.852e5
200.2	3.004e5
201.3	2.420e5
202.3	1.362e5
203.2	3.033e5
203.7	1.394e3
204.3	1.503e5
205.2	1.782e5
206.2	1.116e5
206.7	4.600e2
207.3	1.263e5
207.8	3.570e2
208.3	9.364e4
209.2	1.573e5
210.2	1.204e5
210.7	1.427e3
211.2	1.001e5
211.8	2.160e3
212.3	1.561e5
213.2	6.260e4
214.3	7.430e6
215.3	9.942e5
216.3	5.306e5
217.3	3.113e5
217.8	7.950e2
218.3	3.256e5
219.3	1.740e5
220.3	1.824e5
221.3	1.262e5
222.3	9.063e4
223.3	7.131e4
224.3	1.828e5
225.2	1.115e5
225.7	4.210e2
226.3	1.098e5
227.2	2.916e5
228.2	1.250e5
229.2	9.153e4
230.1	1.135e5
230.7	1.185e4
231.3	2.750e5
232.2	1.174e5
232.7	1.748e3
233.3	1.409e5
234.2	1.064e5
235.2	1.257e5
