100.3	9.000e0
101.0	2.450e3
102.2	1.978e3
103.1	5.512e3
103.7	2.900e1
104.2	5.340e2
105.2	2.497e3
107.2	1.030e2
108.0	7.630e2
109.1	6.190e2
110.3	3.600e1
111.3	8.860e2
112.5	9.440e2
113.1	9.386e4
114.1	1.434e3
115.0	1.356e3
115.5	8.000e0
116.2	8.020e2
117.1	1.776e4
118.0	1.676e3
119.1	6.671e3
120.0	9.730e2
121.1	1.700e1
122.1	8.670e2
123.2	1.240e2
123.8	1.520e2
124.7	1.600e1
125.3	5.050e2
126.2	6.300e1
127.1	1.575e3
128.1	1.338e3
129.1	1.892e3
130.2	3.401e3
131.1	4.138e3
132.3	1.355e3
133.2	2.563e4
134.2	4.630e2
135.1	4.691e3
136.3	6.380e2
137.2	2.187e3
138.4	1.102e3
139.2	6.800e2
139.7	9.000e0
140.3	4.120e2
141.3	2.885e3
142.2	3.380e2
143.1	3.116e3
144.2	7.260e2
145.1	3.783e3
145.6	1.070e2
146.2	6.409e3
147.2	1.390e4
148.2	2.951e3
149.2	2.817e3
149.7	1.100e1
150.4	5.460e2
151.3	4.710e2
152.3	2.470e2
153.2	4.690e2
154.0	9.030e2
154.6	1.000e1
155.1	2.800e3
156.1	5.020e2
157.2	1.531e3
158.1	1.584e3
159.2	2.320e3
160.0	9.480e2
161.2	2.041e3
162.2	1.676e3
163.2	2.587e3
164.1	2.002e3
165.2	5.958e3
166.2	6.110e2
167.1	6.900e2
167.9	3.480e2
169.1	2.030e2
170.1	1.560e2
171.2	1.410e3
172.1	5.640e2
173.1	1.563e3
174.3	1.049e3
175.2	2.312e4
176.1	6.690e2
176.6	1.640e2
177.2	1.351e4
178.0	3.960e2
178.6	7.140e2
179.3	6.314e3
179.9	1.120e2
180.4	2.187e3
181.2	9.810e3
182.2	1.238e3
183.1	1.679e3
183.7	1.300e1
184.3	5.240e2
185.3	1.697e3
186.3	1.296e3
187.3	2.691e3
188.2	1.562e3
189.2	3.166e3
190.1	2.874e3
191.2	2.285e4
192.1	3.131e3
193.2	3.210e3
194.3	3.250e3
195.1	3.020e4
196.1	1.938e4
197.2	4.094e3
198.0	2.129e4
199.1	1.805e3
200.0	9.517e3
200.5	1.800e1
201.1	1.734e3
202.0	4.666e3
202.6	2.240e2
203.3	1.665e3
204.2	2.206e3
205.2	3.356e3
206.2	3.773e3
207.2	3.831e3
208.1	2.373e4
209.3	2.957e3
210.1	4.780e2
210.8	6.100e1
211.4	5.670e2
212.3	5.974e3
213.3	9.700e2
214.1	5.790e2
215.2	3.009e3
216.1	1.137e3
216.7	8.000e0
217.2	7.286e3
218.2	1.988e3
219.2	4.091e3
219.8	5.400e1
220.4	1.447e3
221.0	1.200e3
222.2	1.070e3
223.1	3.190e3
224.2	1.230e2
225.2	3.769e3
226.2	2.553e3
227.1	3.018e3
227.6	1.430e2
228.2	1.055e3
228.7	8.000e0
229.4	1.201e3
230.1	2.311e3
230.7	9.600e1
231.3	3.379e3
232.2	5.235e3
232.8	6.600e1
233.3	4.074e3
234.2	3.754e3
234.7	6.300e1
235.4	2.244e3
236.1	2.709e4
236.7	9.000e0
237.2	1.824e3
238.0	6.480e2
238.6	9.000e0
239.1	1.328e3
240.1	9.174e3
240.7	5.300e1
241.2	5.710e3
242.1	3.428e3
243.2	8.570e3
244.0	4.301e3
244.6	8.000e0
245.2	1.949e3
246.1	3.120e3
247.2	1.849e3
247.8	1.900e1
248.3	1.829e3
249.2	1.288e4
249.7	9.000e0
250.3	2.453e3
251.2	9.490e2
252.0	1.414e3
252.7	2.100e1
253.3	1.986e3
254.1	4.400e2
255.2	3.224e3
255.8	1.600e2
256.4	7.950e2
257.2	2.870e3
258.1	1.823e3
258.7	8.000e0
259.2	6.546e3
260.2	1.669e3
261.1	3.071e3
261.7	1.530e2
262.2	3.516e3
263.2	2.967e3
264.0	4.010e2
264.7	2.200e1
265.2	2.882e3
266.3	1.827e3
267.2	6.390e2
268.0	6.130e2
268.6	2.200e2
269.3	6.140e2
270.5	6.440e2
271.3	1.438e3
272.0	1.800e2
272.7	1.957e3
273.4	3.780e2
274.2	1.019e3
274.7	8.000e0
275.3	1.732e3
276.1	3.675e3
276.7	1.100e1
277.2	6.462e3
278.6	1.534e3
279.2	1.102e3
280.3	1.063e3
281.3	1.224e3
282.1	5.300e2
282.9	1.070e3
283.9	6.660e2
285.1	1.270e3
286.1	3.679e3
286.7	1.600e1
287.2	1.741e3
287.8	8.000e0
288.3	9.930e2
289.3	4.610e2
290.2	3.070e3
291.2	1.625e3
292.1	1.499e3
293.3	2.194e3
294.0	1.449e3
294.6	1.210e2
295.2	3.038e3
296.1	1.479e3
296.7	1.600e1
297.2	1.477e3
298.2	3.030e3
299.4	1.254e3
300.2	1.879e3
301.3	1.106e3
302.2	1.633e3
302.8	3.590e2
303.4	1.392e3
304.2	4.752e3
305.1	4.130e3
306.0	1.175e3
306.8	1.737e3
307.4	1.550e2
308.1	7.752e3
308.8	3.410e2
309.3	2.198e3
310.2	2.817e3
311.2	4.695e3
311.8	8.000e0
312.3	9.980e2
313.3	6.390e2
314.2	3.270e2
315.1	6.334e3
316.0	1.370e3
316.7	4.090e2
317.3	8.611e3
318.2	1.799e3
319.2	2.653e3
320.2	1.351e3
321.1	2.923e3
321.9	2.862e3
323.2	3.187e3
323.9	9.000e0
324.5	1.799e3
325.3	3.796e3
326.1	1.605e3
326.8	2.710e2
327.4	4.482e3
328.2	2.388e3
329.2	1.512e3
330.3	1.751e3
331.1	3.483e3
332.2	1.081e3
333.2	4.869e3
333.7	3.650e2
334.3	1.546e3
335.1	3.254e3
336.2	2.925e3
337.2	4.825e3
337.7	1.100e1
338.2	1.738e3
339.3	2.767e3
340.1	2.511e3
340.7	4.900e1
341.2	3.257e3
342.2	4.463e3
343.1	1.863e3
344.2	1.651e3
345.2	2.883e3
346.2	2.758e3
347.1	4.330e3
347.8	2.090e2
349.1	2.353e3
349.9	5.740e2
350.7	2.200e1
351.3	1.825e3
352.3	6.480e2
353.1	4.706e3
354.1	1.770e3
355.1	4.380e3
356.0	6.770e2
356.6	5.500e1
357.3	3.723e3
357.8	1.100e1
358.4	2.230e3
359.2	1.948e3
359.9	2.880e2
360.7	8.480e2
361.7	2.052e3
362.4	1.400e1
363.1	3.477e3
364.1	2.196e3
364.7	2.010e2
365.3	9.170e2
366.1	5.001e3
367.2	1.276e3
368.0	4.440e2
369.2	1.168e3
370.1	2.507e3
370.6	1.400e1
371.2	1.468e3
372.2	2.772e3
373.2	3.637e3
374.2	2.421e3
374.7	8.300e1
375.2	1.638e3
376.2	3.421e3
377.2	2.446e3
378.1	2.330e3
378.7	8.600e1
379.2	3.377e3
380.0	2.615e3
380.6	2.240e2
381.2	2.224e3
382.1	5.180e2
382.8	1.301e3
383.5	1.700e1
384.1	1.209e3
384.7	8.000e0
385.3	5.714e3
386.2	2.241e3
386.7	9.800e1
387.3	5.326e3
388.3	7.690e2
389.1	4.164e3
389.7	9.000e0
390.2	1.704e3
391.3	2.319e3
392.2	9.100e2
393.0	3.163e3
393.6	3.980e2
394.3	3.336e3
395.2	2.007e3
396.0	2.471e3
397.2	1.742e3
397.7	1.400e1
398.3	2.068e3
399.2	1.188e3
399.9	1.980e3
400.5	2.870e2
401.2	2.483e3
401.7	8.000e0
402.3	2.165e3
403.1	1.442e3
404.2	1.672e3
405.0	1.400e3
405.7	2.460e2
406.3	1.052e3
407.2	6.160e2
408.1	2.625e3
409.2	1.992e3
410.1	1.478e3
410.9	2.196e3
411.7	6.360e2
412.3	2.770e2
413.1	1.471e3
413.6	9.400e1
414.2	1.409e3
414.8	7.900e1
415.5	2.993e3
416.0	1.450e2
416.6	8.270e2
417.4	3.164e3
418.3	1.073e3
418.9	5.470e2
419.4	1.892e3
420.1	3.540e2
421.0	3.251e3
422.1	1.054e3
423.0	1.881e3
423.5	1.000e2
424.2	5.770e2
425.0	3.078e3
425.6	1.000e1
426.2	2.030e2
426.9	4.070e2
427.6	6.690e2
428.2	2.435e3
429.2	2.377e3
430.1	1.554e3
431.2	1.664e3
432.0	1.382e3
433.1	1.573e3
433.7	1.120e2
434.3	1.142e3
434.9	4.480e2
435.5	2.741e3
436.2	1.200e3
437.2	2.103e3
438.2	2.592e3
439.1	2.168e3
440.1	1.696e3
441.0	2.006e3
442.0	3.189e3
443.0	1.219e3
444.0	4.795e3
445.1	2.828e3
446.0	4.820e2
446.9	1.616e3
447.4	6.820e2
448.3	2.857e3
449.1	1.660e3
449.9	6.620e2
450.6	1.916e3
451.2	5.750e2
451.8	1.921e3
452.6	4.380e2
453.2	5.965e3
453.8	1.030e2
454.3	3.973e3
454.9	2.100e1
455.4	3.398e3
456.3	1.558e3
457.3	4.081e3
458.1	6.420e2
459.2	1.536e3
459.8	2.480e2
460.3	2.088e3
461.2	1.819e3
462.2	1.086e3
463.1	4.162e3
464.0	1.222e3
464.7	1.800e1
465.4	1.893e3
466.3	1.275e3
467.1	1.632e3
468.1	5.740e2
469.0	4.371e3
470.0	9.140e2
470.6	2.100e1
471.2	2.181e3
472.0	1.124e3
472.7	2.900e1
473.4	2.859e3
474.1	1.089e3
474.9	1.110e2
475.8	1.389e3
476.5	2.510e2
477.1	2.176e3
478.0	1.589e3
478.5	3.000e1
479.1	1.522e3
480.1	1.481e3
481.5	2.762e3
482.1	4.900e1
482.6	9.970e2
483.5	1.225e3
484.2	5.870e2
485.2	4.448e3
486.0	3.150e2
486.8	2.560e3
487.7	2.102e3
489.0	1.991e3
489.5	1.330e2
