100.2	8.000e0
101.2	2.672e3
102.3	1.287e3
103.1	5.342e3
104.1	9.190e2
105.1	1.716e3
106.3	8.000e0
107.3	2.050e3
107.9	8.000e0
108.5	1.050e2
109.3	2.970e2
110.2	1.800e1
111.0	3.996e3
111.7	1.770e2
112.5	9.680e2
113.2	8.216e4
114.2	3.940e3
115.2	5.774e3
115.7	8.000e0
116.4	8.630e2
117.1	1.951e4
118.0	2.872e3
118.5	1.080e2
119.2	4.850e3
119.7	7.400e1
120.3	1.248e3
121.0	1.460e2
122.2	2.260e2
123.0	8.140e2
123.8	2.000e2
124.3	4.820e2
125.2	1.741e3
125.9	1.790e2
126.4	1.160e2
127.1	2.945e3
128.3	1.303e3
129.1	6.534e3
129.7	1.600e1
130.2	4.634e3
131.2	3.656e3
131.8	1.700e1
132.5	9.100e2
133.2	7.151e4
134.3	3.496e3
135.2	5.640e3
135.9	3.670e2
136.7	9.000e0
137.2	2.029e3
137.8	9.000e0
138.3	6.550e2
139.3	5.040e2
140.4	4.050e2
141.2	2.370e3
141.8	4.560e2
142.5	5.810e2
143.3	2.730e3
144.4	1.150e2
145.2	3.288e3
146.1	5.919e3
147.1	1.071e4
147.7	2.300e1
148.2	2.190e3
149.3	4.297e3
150.4	5.040e2
151.4	6.380e2
152.3	2.440e2
153.3	1.418e3
154.1	7.800e1
155.1	2.517e3
155.9	4.900e1
156.4	2.980e2
157.3	1.259e3
158.1	3.670e2
159.2	1.077e3
159.7	9.000e0
160.4	1.449e3
161.2	6.834e3
162.1	7.330e2
163.2	3.156e3
164.1	1.510e3
165.3	9.017e3
166.2	1.166e3
167.1	3.910e2
168.1	1.250e2
169.1	7.540e2
169.7	8.000e0
170.5	8.000e0
171.2	2.923e3
172.2	1.713e3
173.2	5.602e3
174.2	2.887e3
175.2	2.014e4
175.9	1.220e2
176.6	5.000e2
177.4	2.942e3
178.4	6.670e2
179.3	2.904e4
180.2	2.348e3
181.2	1.055e4
182.2	1.494e3
183.2	1.203e3
183.8	6.600e1
184.5	1.213e3
185.3	4.685e3
186.2	7.910e2
187.2	8.190e2
188.2	2.175e3
189.2	2.762e3
190.0	8.830e2
190.5	2.617e3
191.2	7.680e4
192.3	6.084e3
193.3	2.968e4
193.8	9.000e1
194.3	3.418e3
195.2	1.304e4
196.0	1.581e4
196.5	1.820e2
197.2	3.311e3
198.0	2.143e4
199.2	2.579e3
200.1	1.071e4
201.1	2.241e3
201.7	8.760e2
202.3	5.050e3
203.3	6.480e4
204.3	5.326e3
205.2	3.240e3
206.2	1.685e3
206.7	1.000e1
207.3	5.372e3
208.2	1.899e4
209.3	1.328e4
210.3	3.382e3
211.2	1.974e3
211.8	4.300e1
212.3	7.095e3
213.2	5.421e3
214.2	2.850e3
215.2	3.880e3
216.1	1.732e3
217.2	3.300e3
218.3	1.095e3
219.3	3.453e3
220.5	1.228e3
221.3	1.650e4
221.8	1.010e2
222.4	2.407e3
223.2	2.733e3
224.3	1.604e3
225.2	1.278e4
226.2	3.289e3
227.1	2.308e3
227.7	2.500e1
228.4	1.462e3
229.2	4.337e3
230.2	2.796e3
231.2	3.314e3
232.2	6.185e3
233.2	3.510e3
234.2	2.736e3
235.2	2.143e3
236.2	1.910e4
236.7	2.960e2
237.3	8.343e3
238.2	8.940e2
238.7	2.320e2
239.2	2.382e3
240.1	7.657e3
240.6	2.000e1
241.2	6.968e3
242.1	4.479e3
242.6	1.860e2
243.2	5.407e3
244.1	4.424e3
244.6	8.000e0
245.4	6.918e3
246.3	1.083e3
247.2	3.630e3
248.3	4.340e3
249.2	9.451e3
250.3	1.370e3
251.3	3.631e3
252.2	6.250e2
253.2	3.215e3
254.2	6.110e2
255.0	7.500e1
255.5	1.916e3
256.2	1.190e2
257.3	3.587e3
258.2	2.813e3
259.0	1.643e3
259.6	6.077e3
260.4	2.040e3
261.3	1.355e3
262.2	2.584e3
263.2	2.178e3
264.3	1.035e3
265.2	4.063e3
266.2	1.514e3
267.3	1.187e4
268.3	1.580e3
269.3	2.259e3
270.0	9.000e0
270.6	9.020e2
271.3	9.700e1
