100.2	8.000e0
101.2	3.621e3
102.1	1.777e3
103.1	5.839e3
103.9	7.140e2
104.5	1.100e2
105.1	3.459e3
106.0	4.800e1
106.7	1.700e2
107.4	6.630e2
108.5	2.500e1
109.1	3.320e2
110.1	5.700e1
111.0	1.454e3
112.5	9.990e2
113.1	8.600e4
114.0	2.691e3
115.1	3.761e3
115.7	8.000e0
116.4	1.176e3
117.1	2.143e4
118.1	1.500e3
118.6	2.380e2
119.2	8.085e3
120.1	7.110e2
121.1	5.770e2
122.0	4.820e2
122.5	1.140e2
123.2	2.870e2
124.2	5.370e2
125.3	1.231e3
126.3	3.030e2
127.2	1.719e3
128.3	5.460e2
129.1	5.180e3
129.6	7.900e1
130.2	3.080e3
131.2	4.700e3
132.3	1.249e3
133.2	1.908e4
134.3	8.940e2
135.1	5.068e3
135.7	7.370e2
136.5	4.390e2
137.2	5.304e3
138.1	5.430e2
139.0	1.163e3
139.7	8.200e1
140.5	6.100e1
141.2	4.794e3
142.1	2.600e1
143.2	2.261e3
143.9	8.700e1
144.4	7.350e2
145.2	5.079e3
146.2	3.882e3
147.1	1.722e4
148.4	1.771e3
149.3	3.110e3
150.2	1.150e2
151.1	6.830e2
151.9	7.240e2
152.5	1.100e1
153.2	1.508e3
154.1	8.440e2
154.6	1.100e1
155.2	1.938e3
156.3	1.395e3
157.2	2.198e3
158.2	3.050e2
159.3	2.655e3
159.8	7.200e1
160.4	4.310e2
161.2	3.678e3
162.3	2.111e3
163.2	4.076e3
164.2	1.623e3
165.2	4.920e3
166.2	8.180e2
167.0	9.610e2
167.6	1.000e1
168.2	3.750e2
169.1	2.880e2
170.2	6.730e2
171.2	1.073e3
172.1	1.006e3
172.8	7.200e1
173.4	1.250e3
174.2	2.737e3
175.2	2.265e4
176.2	9.440e2
177.1	2.050e4
177.8	3.630e2
178.3	1.022e3
179.3	1.141e4
180.2	2.593e3
181.3	1.099e4
182.2	1.024e3
183.3	1.949e3
184.3	3.040e2
185.1	2.214e3
185.6	1.900e2
186.2	1.646e3
187.2	2.065e3
188.1	1.850e3
189.1	3.954e3
190.2	2.261e3
191.1	2.536e4
