100.5	7.553e4
101.2	1.110e6
102.2	8.240e5
103.2	6.490e5
103.7	6.406e3
104.3	4.564e5
105.2	2.015e5
105.7	4.912e3
106.2	3.015e5
106.8	2.940e4
107.4	4.333e5
108.3	7.079e5
109.2	3.828e5
110.2	1.927e6
110.7	6.989e3
111.2	2.565e6
112.2	6.042e5
113.2	3.722e5
114.2	6.999e5
114.7	5.093e3
115.2	6.946e5
115.7	9.932e3
116.3	3.681e5
117.2	2.635e5
117.7	1.408e3
118.2	6.862e5
119.1	1.182e6
119.7	4.736e3
120.2	4.697e5
121.2	1.844e5
121.7	1.283e4
122.3	8.003e5
123.2	1.971e5
124.2	1.316e5
125.2	2.751e5
126.2	8.479e5
126.7	5.363e3
127.2	3.440e5
127.7	1.723e3
128.2	1.678e5
129.2	3.944e5
129.8	1.489e3
130.3	3.436e5
131.2	8.187e5
131.7	6.046e3
132.3	8.209e5
133.3	3.747e5
134.2	2.291e5
135.2	2.616e5
136.2	6.823e5
136.7	8.460e2
137.2	4.154e5
137.7	6.420e3
138.3	5.777e5
139.2	5.156e5
140.2	4.023e5
141.2	4.122e5
142.2	2.329e6
143.3	3.204e5
144.2	3.808e5
144.7	1.100e3
145.2	2.543e5
146.2	2.252e5
146.7	3.116e3
147.2	4.087e5
147.8	2.298e3
148.3	1.847e5
149.2	3.258e5
149.7	5.602e3
150.3	2.124e5
150.8	2.068e3
151.3	1.189e5
151.8	2.087e3
152.3	1.455e5
153.3	1.111e5
154.2	2.000e5
154.7	1.480e2
155.2	4.156e5
155.7	5.530e2
156.3	2.583e5
157.2	4.962e5
158.2	5.335e5
159.2	1.768e6
159.7	1.293e3
160.2	7.568e5
160.7	1.307e3
161.3	1.302e5
162.2	1.593e5
163.3	1.860e5
164.2	2.245e5
164.8	5.687e3
165.3	1.951e5
166.3	1.612e5
167.1	1.059e5
167.8	3.613e5
168.4	6.407e4
169.2	1.341e5
169.8	6.898e3
170.3	9.249e4
171.3	1.985e5
172.3	3.130e5
173.3	2.943e5
173.8	1.158e3
174.3	1.392e5
175.1	1.295e5
175.8	4.241e5
176.5	7.025e4
177.1	5.037e5
178.1	1.633e5
178.7	1.022e4
179.3	1.738e5
180.2	8.415e4
180.8	3.586e3
181.3	2.399e5
182.2	1.487e5
183.2	1.636e6
183.8	3.152e3
184.3	2.822e5
185.2	1.252e6
186.1	3.064e5
186.7	6.872e3
187.2	9.198e5
187.8	3.326e3
188.3	2.753e5
189.3	1.670e5
189.8	1.704e3
190.3	1.039e5
191.2	1.505e5
192.2	1.247e5
193.3	1.319e5
194.3	2.517e5
195.3	1.603e5
195.9	5.492e3
196.4	1.853e6
197.4	4.354e5
198.4	6.632e5
199.3	1.735e5
200.2	3.012e5
201.3	2.308e5
202.3	1.525e5
203.3	4.913e5
204.3	1.717e5
205.2	2.026e5
205.8	1.236e3
206.3	1.320e5
207.3	1.141e5
208.3	9.582e4
209.2	1.664e5
210.2	1.187e5
211.2	7.374e4
211.7	3.229e3
212.2	1.183e5
213.2	7.475e4
214.3	7.491e6
215.3	1.003e6
216.3	5.318e5
217.3	2.733e5
218.3	3.172e5
219.3	2.044e5
220.3	1.910e5
221.3	1.510e5
221.8	6.530e2
222.3	1.025e5
223.3	6.083e4
224.3	2.088e5
225.2	1.192e5
226.2	9.798e4
227.2	3.170e5
227.8	1.087e3
228.3	1.445e5
229.3	1.230e5
230.2	1.062e5
230.8	4.888e3
231.3	2.783e5
232.2	1.134e5
233.2	1.656e5
234.3	1.232e5
235.2	1.463e5
235.8	3.305e3
236.3	1.540e6
237.3	4.276e5
237.8	2.901e3
238.3	1.850e5
239.3	1.190e5
240.3	7.384e4
241.2	6.769e4
242.1	1.003e5
242.6	5.514e3
243.2	1.654e5
243.7	5.060e2
244.3	8.197e4
244.8	2.308e3
245.3	7.974e4
245.8	7.200e2
246.3	7.351e4
247.3	7.349e4
248.2	8.807e4
248.7	7.340e2
249.2	7.877e4
250.3	7.589e4
251.2	7.881e4
251.8	3.329e3
252.3	1.139e5
253.3	9.130e4
254.3	1.061e5
255.2	7.591e4
256.2	4.850e4
256.8	2.342e3
257.4	6.889e4
258.3	8.165e4
258.8	7.180e2
259.4	2.119e5
260.3	8.788e4
260.8	1.100e3
261.4	1.344e5
262.2	6.273e4
263.1	8.292e4
263.6	6.216e3
264.2	6.090e4
265.2	5.225e4
265.8	1.576e3
266.3	4.563e4
267.3	4.821e4
267.8	2.555e3
268.4	4.137e4
269.3	3.129e4
270.4	4.487e4
271.3	7.700e4
272.2	8.663e4
272.8	6.104e3
273.3	5.891e4
274.2	6.683e4
274.7	9.860e2
275.3	5.966e4
276.3	5.849e4
276.8	4.946e3
277.3	1.246e5
278.4	7.477e4
279.3	8.324e4
280.3	1.041e5
281.3	7.460e4
281.8	4.238e3
282.4	6.891e4
283.2	5.888e4
284.0	5.410e4
284.7	5.281e3
285.3	4.433e4
286.3	4.402e4
287.3	5.612e4
287.8	7.210e2
288.3	7.219e4
289.3	7.055e4
290.4	6.758e4
291.3	4.163e4
292.3	8.213e4
292.9	3.117e3
293.5	4.549e4
294.4	4.200e4
295.3	6.736e4
295.8	2.780e2
296.4	5.236e4
297.3	3.759e4
298.3	4.633e4
299.2	3.509e4
300.2	3.529e4
300.7	3.740e2
301.2	4.411e4
301.8	6.580e2
302.3	4.731e4
302.8	6.000e1
303.4	4.779e4
304.3	6.827e4
305.2	7.775e4
305.8	4.341e3
306.4	5.252e4
307.4	1.454e5
308.2	5.893e4
309.2	5.003e4
310.2	4.491e4
310.7	7.680e2
311.3	3.988e4
312.3	3.751e4
313.3	4.724e4
313.8	8.000e0
314.3	7.874e4
315.3	5.095e4
316.4	6.833e4
316.9	3.100e1
317.4	4.134e4
318.3	3.779e4
319.3	4.254e4
320.2	4.686e4
320.8	1.258e3
321.4	6.683e4
322.2	4.256e4
322.8	1.950e2
323.3	5.456e4
324.3	4.950e4
324.8	8.000e0
325.3	3.806e4
326.3	5.797e4
327.3	4.008e4
328.2	3.967e4
329.1	3.708e4
329.7	4.846e3
330.3	4.108e4
331.3	9.533e4
332.3	8.452e4
333.2	6.365e4
334.3	5.944e4
334.8	2.397e3
335.3	5.072e4
336.2	3.650e4
336.8	1.279e3
337.3	6.256e4
337.8	5.390e2
338.3	4.413e4
339.2	3.114e4
340.1	5.027e4
340.6	8.390e2
341.2	4.755e4
341.7	1.157e3
342.2	3.410e4
343.2	3.735e4
344.1	4.602e4
344.6	9.330e2
345.2	4.392e4
345.8	4.509e3
346.3	3.800e4
346.9	6.680e2
347.4	4.512e4
348.3	7.448e4
349.3	8.171e4
350.3	4.343e4
351.3	4.675e4
352.2	5.419e4
352.7	1.463e3
353.3	4.652e4
354.3	1.433e5
355.3	1.667e5
356.2	5.834e4
356.8	1.261e3
357.3	6.606e4
358.3	3.557e4
359.3	7.699e4
359.8	1.290e2
360.3	5.526e4
361.3	4.437e4
362.3	4.926e4
363.2	8.336e4
364.2	3.313e4
365.3	2.095e5
366.3	7.204e4
366.8	1.182e3
367.4	4.172e4
368.3	3.764e4
368.9	7.923e3
369.5	3.320e4
370.5	5.426e4
371.3	3.028e4
372.2	4.665e4
372.7	3.750e2
373.2	4.047e4
374.0	2.007e4
374.8	3.625e4
375.8	4.173e4
376.4	9.297e3
377.2	5.423e4
377.7	2.009e3
378.3	3.949e4
379.2	6.577e4
379.8	6.040e2
380.3	3.036e4
381.3	6.323e4
382.1	1.624e4
382.9	3.942e4
383.6	9.672e3
384.3	2.136e4
385.2	2.660e4
385.8	1.034e3
386.3	2.723e4
387.2	2.855e4
388.2	3.939e4
388.8	3.354e3
389.3	2.377e4
390.2	4.240e4
390.7	3.120e2
391.3	2.817e4
392.2	3.264e4
392.8	5.039e3
393.4	3.259e4
394.3	3.085e4
395.2	3.732e4
396.2	3.624e4
397.2	4.051e4
398.3	2.554e4
399.3	2.966e4
400.2	3.372e4
400.8	1.746e3
401.4	2.981e4
402.3	2.636e4
403.2	2.565e4
404.2	2.290e4
405.2	3.626e4
405.9	4.416e3
406.4	1.811e4
407.3	3.132e4
408.2	1.630e4
409.2	3.808e4
410.1	3.225e4
410.8	5.846e3
411.4	2.946e4
412.2	2.137e4
413.2	2.137e4
414.1	3.494e4
414.6	2.811e3
415.2	1.552e4
416.0	3.857e4
416.9	2.207e4
417.6	7.784e3
418.3	2.555e4
419.4	2.236e4
420.3	1.796e4
421.3	1.389e4
422.1	2.362e4
422.6	3.540e2
423.1	2.094e4
423.8	2.772e3
424.3	1.955e4
425.2	3.061e4
426.2	2.504e4
426.8	3.942e3
427.4	3.085e4
428.4	1.458e4
429.3	2.628e4
430.3	2.685e4
430.8	2.970e2
431.3	6.866e4
431.8	2.126e3
432.4	2.997e4
433.0	5.085e3
433.5	2.418e4
434.1	9.970e2
434.6	2.443e4
435.5	1.780e4
436.3	1.291e4
437.2	2.132e4
437.7	1.042e3
438.3	1.846e4
438.9	1.960e3
439.5	4.218e4
440.4	2.126e4
441.0	3.330e2
441.5	2.323e4
442.4	1.563e4
443.3	2.585e4
444.1	9.471e3
444.8	2.184e4
445.8	1.666e4
446.6	4.550e3
447.3	3.303e4
447.8	2.000e2
448.3	2.080e4
449.4	7.477e4
449.9	1.600e3
450.5	3.768e4
451.1	7.700e1
451.6	4.028e4
452.3	1.155e4
452.9	2.786e4
453.7	4.268e3
454.3	1.752e4
455.3	2.214e4
455.8	4.070e2
456.4	2.353e4
456.9	1.151e3
457.5	1.536e4
458.4	1.294e4
459.3	1.797e4
460.3	1.415e4
460.9	1.715e3
461.4	1.086e4
462.2	1.764e4
462.7	7.530e2
463.3	2.304e4
463.8	7.620e2
464.4	2.034e4
465.2	9.835e3
465.9	2.026e4
466.6	2.206e3
467.3	1.370e4
468.2	2.753e4
468.7	4.740e2
469.3	1.872e4
469.8	4.460e2
470.4	1.711e4
471.1	1.018e4
472.0	2.416e4
472.7	9.929e3
473.4	2.033e4
474.3	1.106e4
475.2	1.354e4
476.3	1.669e4
477.2	2.078e4
478.2	1.581e4
479.2	1.492e4
480.2	1.466e4
481.2	2.449e4
481.9	3.428e3
482.5	2.966e4
483.3	1.448e4
484.2	2.080e4
484.8	2.400e2
485.3	1.973e4
485.8	1.500e2
486.3	1.743e4
487.3	1.696e4
488.3	1.020e4
489.1	1.663e4
489.7	1.471e3
490.4	1.934e4
491.3	1.526e4
492.3	1.518e4
493.4	2.171e4
494.4	1.401e4
494.9	3.193e3
495.6	1.960e4
496.5	1.969e4
497.5	2.028e4
498.3	1.778e4
499.2	3.351e4
500.1	1.692e4
501.1	9.963e3
501.9	9.420e3
502.7	2.459e4
503.6	1.121e4
504.5	1.877e4
505.4	1.164e4
506.3	1.629e4
507.2	1.480e4
507.8	1.079e3
508.4	1.520e4
509.3	1.758e4
510.2	1.807e4
510.8	4.350e2
511.4	2.895e4
512.0	2.057e3
512.6	9.089e3
513.5	2.113e4
514.4	9.837e3
515.2	2.328e4
516.1	1.196e4
517.2	1.568e4
517.7	6.330e2
518.3	1.284e4
519.3	1.925e4
520.1	8.481e3
521.1	1.430e4
521.8	8.530e2
522.5	2.591e4
523.3	1.140e4
523.8	5.850e2
524.4	2.112e4
525.4	1.785e4
526.3	2.495e4
526.9	2.710e3
527.5	1.647e5
528.0	3.730e2
528.5	3.948e4
529.4	2.217e4
530.3	9.422e3
530.8	9.440e2
531.3	1.535e4
531.9	1.419e3
532.5	2.680e4
533.4	2.057e4
534.2	8.465e3
535.0	1.197e4
535.5	2.780e2
536.0	1.555e4
536.8	1.196e4
537.8	1.987e4
538.6	4.752e3
539.4	1.278e4
539.9	7.860e2
540.4	2.048e4
541.0	5.980e2
541.5	1.921e4
542.4	2.070e4
542.9	1.178e3
543.4	2.862e4
544.4	1.177e4
545.2	1.228e4
546.2	1.698e4
546.8	2.143e3
547.4	2.038e4
548.4	1.208e4
549.3	1.376e4
550.0	7.990e2
550.5	1.535e4
551.3	7.029e3
552.1	1.550e4
552.7	5.520e2
553.3	1.502e4
554.1	8.827e3
554.9	8.630e3
555.6	1.298e4
556.4	6.641e3
557.1	1.732e4
558.2	1.481e4
559.1	2.860e4
559.7	7.040e2
560.2	1.670e4
561.2	2.606e4
562.1	7.347e3
