100.5	5.058e4
101.2	1.086e6
102.2	8.841e5
103.2	6.461e5
103.7	3.304e3
104.3	2.162e5
105.2	1.695e5
106.1	2.063e5
106.7	1.085e4
107.2	5.179e5
107.8	5.871e4
108.3	6.996e5
109.2	3.642e5
110.2	2.105e6
111.2	2.523e6
112.2	6.754e5
113.2	4.357e5
114.1	7.061e5
114.7	2.446e3
115.2	7.771e5
115.7	2.564e3
116.2	2.987e5
117.2	3.357e5
118.2	4.990e5
119.1	1.165e6
119.7	4.550e2
120.2	4.346e5
121.2	2.708e5
121.8	8.580e3
122.3	8.515e5
123.2	2.628e5
123.7	7.962e3
124.3	1.614e5
125.2	2.715e5
126.2	8.202e5
126.7	2.187e3
127.2	3.025e5
128.2	1.623e5
129.2	3.712e5
129.8	4.656e3
130.3	2.204e5
131.2	7.323e5
131.7	1.013e4
132.2	4.014e5
133.3	3.586e5
134.3	2.406e5
135.2	2.443e5
136.1	5.647e5
136.7	2.242e3
137.2	4.073e5
137.8	4.186e3
138.3	5.371e5
139.3	2.078e5
140.2	3.258e5
141.2	3.441e5
142.2	2.341e6
143.3	3.453e5
144.2	3.618e5
145.2	2.823e5
146.2	1.837e5
147.2	2.737e5
148.2	1.197e5
149.2	3.876e5
149.7	6.180e2
150.2	2.406e5
150.7	4.190e2
151.3	1.515e5
152.3	1.212e5
153.3	1.088e5
154.2	1.925e5
154.7	4.625e3
155.2	3.829e5
155.7	7.670e2
156.3	1.960e5
157.2	4.597e5
158.2	5.256e5
159.2	1.655e6
160.2	6.787e5
160.7	3.980e2
161.2	1.522e5
162.2	1.399e5
163.2	1.688e5
164.2	1.970e5
164.7	5.980e2
165.2	2.216e5
166.2	7.042e4
167.0	9.745e4
167.8	3.660e5
168.5	9.503e4
169.3	1.176e5
170.3	1.119e5
170.8	1.332e3
171.3	2.379e5
172.2	2.763e5
173.3	3.796e5
174.3	1.057e5
175.0	1.688e5
175.8	4.183e5
176.4	3.394e4
177.0	4.898e5
177.6	1.373e4
178.1	1.467e5
178.7	1.805e4
179.3	2.104e5
180.3	8.887e4
181.3	2.515e5
182.2	1.146e5
183.2	1.603e6
183.8	3.366e3
184.3	2.552e5
185.2	1.187e6
186.1	3.241e5
186.7	4.882e3
187.2	8.297e5
188.3	2.772e5
189.3	2.579e5
190.3	1.164e5
191.3	1.651e5
192.3	1.532e5
193.2	1.489e5
193.8	4.841e3
194.3	2.590e5
195.3	1.944e5
195.8	7.930e3
196.4	1.774e6
197.3	6.612e5
197.9	6.224e3
198.4	6.392e5
199.3	1.904e5
200.2	2.899e5
201.2	2.614e5
201.7	2.576e3
202.2	1.406e5
203.2	3.076e5
204.3	1.678e5
205.3	1.828e5
206.3	1.046e5
207.2	1.319e5
208.3	9.891e4
209.2	1.667e5
210.3	1.182e5
211.2	1.318e5
211.7	4.532e3
212.3	1.270e5
213.1	6.220e4
214.3	7.287e6
215.3	1.009e6
216.3	5.346e5
217.3	2.878e5
218.3	3.049e5
219.3	2.058e5
220.3	1.720e5
221.3	1.251e5
222.3	9.032e4
222.8	3.705e3
223.3	6.747e4
224.2	1.877e5
225.2	1.121e5
226.2	1.180e5
227.2	1.960e5
228.2	1.340e5
228.8	3.898e3
229.3	1.014e5
230.3	8.852e4
231.3	2.679e5
232.3	1.488e5
233.2	1.709e5
234.2	1.164e5
235.2	1.282e5
235.8	3.044e3
236.3	1.473e6
237.3	3.975e5
238.3	1.826e5
239.3	1.550e5
240.3	9.629e4
241.3	8.461e4
242.2	1.142e5
243.2	2.012e5
243.7	4.579e3
244.3	9.668e4
245.2	7.383e4
245.8	1.546e3
246.3	8.433e4
247.2	7.229e4
248.2	7.238e4
248.8	9.740e2
249.3	7.439e4
250.3	7.004e4
251.3	7.202e4
252.3	1.694e5
253.3	9.260e4
253.8	1.136e3
254.3	1.294e5
255.2	9.339e4
255.7	7.110e2
256.3	6.054e4
257.2	7.365e4
257.8	2.346e3
258.3	7.174e4
259.3	2.120e5
260.3	7.638e4
260.8	2.544e3
261.4	1.523e5
262.3	5.348e4
263.2	7.990e4
263.7	3.290e3
264.2	7.615e4
265.2	5.268e4
266.2	5.419e4
266.8	1.126e3
267.3	6.627e4
268.3	5.098e4
269.2	4.495e4
269.8	3.288e3
270.3	3.975e4
271.3	7.215e4
272.2	6.301e4
272.7	1.175e3
273.2	5.945e4
273.8	1.106e3
274.3	5.515e4
275.2	7.801e4
276.2	7.568e4
276.7	1.939e3
277.2	1.049e5
277.8	2.153e3
278.3	6.217e4
279.3	9.852e4
279.8	9.690e2
280.3	5.988e4
281.2	6.093e4
282.2	5.790e4
283.2	7.782e4
283.9	1.595e4
284.5	6.358e4
285.4	3.325e4
286.3	3.790e4
287.3	4.539e4
287.8	1.160e2
288.3	4.387e4
289.3	6.286e4
290.3	3.976e4
291.2	5.784e4
291.7	4.170e2
292.2	7.900e4
293.3	4.881e4
294.2	4.101e4
295.2	6.288e4
295.7	1.025e3
296.3	4.625e4
296.8	9.740e2
297.4	4.946e4
297.9	2.810e2
298.4	4.771e4
299.2	2.975e4
300.3	3.947e4
300.8	5.970e2
301.3	5.677e4
302.3	4.311e4
302.8	5.190e2
303.3	4.710e4
304.2	7.081e4
305.2	8.445e4
305.7	2.751e3
306.3	4.175e4
307.2	4.923e4
307.8	1.542e3
308.3	4.982e4
309.2	3.565e4
309.7	3.827e3
310.3	3.899e4
311.3	4.762e4
311.9	1.062e3
312.4	4.303e4
313.3	4.226e4
314.3	7.736e4
314.8	7.120e2
315.3	4.552e4
316.3	4.854e4
316.9	2.545e3
317.5	4.273e4
318.4	2.685e4
319.3	5.450e4
319.8	1.680e3
320.4	3.673e4
321.4	6.286e4
322.3	4.486e4
323.3	4.804e4
324.2	3.664e4
324.8	1.119e3
325.3	5.827e4
326.3	5.446e4
327.3	7.648e4
327.8	1.379e3
328.3	4.506e4
329.3	5.065e4
330.3	3.863e4
330.8	2.750e2
331.3	9.856e4
332.3	7.420e4
333.3	5.833e4
334.3	3.709e4
335.3	5.222e4
335.8	3.868e3
336.3	3.497e4
337.3	5.887e4
338.3	4.436e4
339.3	5.224e4
340.2	3.680e4
341.3	4.238e4
342.1	4.727e4
342.7	3.066e3
343.3	3.701e4
344.3	2.589e4
345.2	4.984e4
345.7	1.200e2
346.3	4.493e4
347.2	6.274e4
348.1	5.277e4
348.7	5.260e2
349.2	1.281e5
349.8	9.510e2
350.3	4.906e4
351.3	5.695e4
351.8	5.150e2
352.3	4.005e4
352.8	4.720e2
353.3	4.531e4
354.3	1.247e5
355.3	1.568e5
356.2	7.067e4
356.7	1.166e3
357.2	9.317e4
357.8	2.415e3
358.4	3.971e4
359.3	7.094e4
359.8	4.900e1
360.3	4.865e4
361.3	5.073e4
362.2	4.110e4
362.8	1.521e3
363.3	7.715e4
364.3	3.853e4
364.8	1.530e2
365.3	7.053e4
366.2	3.860e4
366.7	2.032e3
367.3	3.500e4
368.2	2.804e4
369.1	4.132e4
369.7	1.122e4
370.3	3.768e4
371.3	4.271e4
372.2	4.251e4
373.2	4.020e4
374.2	3.696e4
375.2	3.018e4
376.2	2.518e4
376.7	9.730e2
377.3	4.126e4
378.3	3.741e4
379.2	6.036e4
380.2	3.426e4
380.7	5.115e3
381.3	5.819e4
382.3	3.777e4
383.3	4.578e4
384.3	2.788e4
384.8	5.790e2
385.3	2.624e4
386.3	4.498e4
387.3	3.643e4
387.8	1.325e3
388.3	2.090e4
389.3	3.172e4
390.3	3.196e4
391.3	3.525e4
392.2	2.704e4
393.2	3.657e4
393.7	8.680e2
394.2	3.022e4
395.2	4.982e4
395.8	6.234e3
396.4	3.475e4
397.4	3.276e4
398.3	2.638e4
399.3	3.252e4
400.3	3.079e4
400.9	6.300e2
401.4	3.549e4
401.9	6.640e2
402.4	2.088e4
403.0	4.384e3
403.6	3.391e4
404.4	1.993e4
405.2	3.134e4
406.2	3.341e4
406.9	9.348e3
407.7	2.665e4
408.3	4.453e3
408.9	3.792e4
409.6	8.402e3
410.4	2.645e4
411.3	3.136e4
412.2	3.028e4
413.2	3.249e4
414.2	2.208e4
415.1	2.523e4
415.6	4.028e3
416.2	2.922e4
416.8	2.937e3
417.4	3.372e4
418.3	1.820e4
418.9	3.460e2
419.4	3.240e4
420.3	1.534e4
421.2	1.859e4
422.2	2.730e4
423.2	3.323e4
424.2	1.767e4
424.8	2.352e3
425.4	2.622e4
426.4	2.027e4
427.3	1.900e4
428.2	2.537e4
428.8	2.918e3
429.4	2.599e4
430.3	1.629e4
431.2	6.732e4
431.9	7.051e3
432.6	1.836e4
433.2	5.376e3
433.8	2.114e4
434.4	2.237e3
435.0	2.422e4
435.5	1.513e3
436.1	2.161e4
437.1	2.392e4
438.0	1.267e4
438.9	2.437e4
440.0	1.785e4
440.6	2.598e3
441.2	2.439e4
442.1	1.358e4
442.7	2.293e3
443.2	2.621e4
443.7	1.038e3
444.3	1.689e4
445.2	2.934e4
446.2	4.927e4
447.2	7.073e4
448.1	2.394e4
448.7	5.473e3
449.4	7.241e4
449.9	6.180e2
450.4	3.109e4
451.0	4.400e3
451.5	2.121e4
452.4	8.595e3
453.2	2.096e4
453.7	2.226e3
454.3	1.463e4
455.1	7.992e3
455.9	2.155e4
456.7	4.046e3
457.3	1.978e4
458.3	1.503e4
459.2	1.309e4
459.7	9.220e2
460.3	1.435e4
