101.1	2.689e3
102.1	5.760e2
103.1	7.438e3
104.3	3.490e2
105.1	2.281e4
106.2	7.190e2
107.4	1.650e2
108.0	1.300e1
109.2	8.110e2
109.9	8.000e0
110.4	4.100e1
111.1	1.046e3
111.8	1.160e2
112.4	8.860e2
113.1	8.176e4
114.2	2.281e3
115.2	1.402e3
116.3	1.571e3
117.1	2.121e4
118.2	2.638e3
119.2	9.199e3
120.2	1.244e3
121.3	8.470e2
122.0	9.640e2
123.2	3.140e2
124.1	3.600e2
125.2	2.550e2
126.2	5.970e2
126.7	6.500e1
127.2	2.292e3
128.1	1.770e2
129.2	7.212e3
130.1	2.246e3
131.3	3.427e3
132.3	1.172e3
133.1	2.140e4
133.6	1.480e2
134.3	1.672e3
135.2	3.397e4
136.3	1.377e3
137.1	2.296e3
138.1	1.042e3
139.2	7.980e2
140.4	2.400e2
141.1	1.919e3
142.1	5.630e2
142.8	1.300e1
143.3	1.299e3
144.0	2.570e2
145.2	2.665e3
146.1	4.602e3
146.7	5.200e1
147.2	1.242e4
148.1	2.024e3
148.6	8.000e0
149.2	3.081e3
150.0	2.280e2
150.9	4.780e2
151.5	2.347e3
152.3	4.150e2
153.3	1.334e3
154.2	1.930e2
155.1	1.936e3
155.7	8.000e0
156.3	5.810e2
157.0	1.912e3
157.6	8.000e0
158.3	6.180e2
159.1	2.269e3
160.0	9.050e2
161.1	3.011e3
161.9	1.739e3
162.5	8.000e1
163.3	1.668e4
164.2	2.998e3
165.3	2.553e4
166.2	1.234e3
167.3	1.344e3
167.9	1.000e1
168.4	6.920e2
169.2	1.124e3
170.4	3.920e2
171.1	2.640e2
171.6	2.026e3
172.4	1.220e2
173.0	3.094e3
173.8	1.411e3
174.5	2.790e2
175.2	1.865e4
176.3	7.470e2
177.1	3.181e4
177.7	2.300e1
178.4	1.337e3
179.3	6.630e3
180.3	1.237e3
181.2	1.459e4
182.1	6.000e2
182.8	1.000e1
183.4	7.580e2
184.3	2.700e1
185.2	1.738e3
186.1	2.130e2
186.6	8.000e0
187.3	2.726e3
188.1	4.783e3
189.1	4.212e3
190.0	1.809e3
190.6	5.300e1
191.2	2.410e4
192.2	4.273e3
193.2	6.502e3
194.1	2.708e3
195.2	8.938e4
