100.4	3.490e2
100.9	4.822e4
101.9	1.272e4
102.9	1.522e4
103.9	9.740e2
104.9	4.816e3
105.5	4.200e2
106.5	7.990e2
107.1	4.170e2
108.0	1.400e2
108.9	9.080e2
109.6	1.100e1
110.2	9.600e1
110.9	3.576e3
111.6	6.720e2
112.9	4.452e4
114.0	2.374e3
114.9	8.320e3
116.0	5.334e3
116.9	1.674e5
117.9	1.910e4
118.9	1.481e4
120.0	2.567e3
120.5	2.400e1
121.2	3.560e2
122.0	9.180e2
123.0	2.920e2
124.0	2.860e2
125.0	7.220e2
125.9	1.459e3
126.7	2.400e1
127.4	1.647e3
128.1	7.710e2
129.0	8.246e3
130.0	7.148e3
130.9	5.398e3
131.9	5.340e2
133.0	1.691e4
133.6	1.600e2
134.2	1.882e3
135.0	2.879e4
135.8	2.788e3
136.4	6.800e1
137.0	5.421e3
137.9	7.560e2
139.0	1.110e3
140.0	2.700e2
140.9	1.827e3
142.0	4.260e2
142.5	1.700e1
143.1	5.115e3
143.9	1.494e3
145.0	1.183e4
145.9	2.185e4
147.0	2.591e4
148.0	1.942e3
148.9	2.200e3
150.0	1.435e3
151.0	1.357e3
151.6	1.150e2
152.1	5.810e2
153.0	1.819e3
153.9	2.530e3
154.5	1.150e2
155.1	3.532e3
156.0	2.204e3
157.0	4.338e3
158.0	1.819e3
159.0	4.192e3
159.8	1.021e3
160.3	2.800e2
160.9	4.415e3
162.0	2.210e3
162.9	6.674e3
163.9	1.593e3
165.0	6.528e3
165.9	5.560e2
167.0	9.640e2
167.8	5.200e1
168.4	8.720e2
169.3	1.029e3
170.2	7.720e2
171.0	3.478e3
172.0	3.441e3
173.0	3.780e3
173.9	5.907e3
174.4	3.460e2
175.0	3.089e4
176.0	1.359e3
177.0	7.093e3
178.0	1.255e3
179.0	7.107e3
179.9	3.430e3
181.0	8.633e3
182.0	1.557e3
183.0	1.260e3
184.0	9.260e2
184.9	4.827e3
186.0	2.488e3
187.0	5.634e3
187.9	3.520e3
189.0	2.896e3
190.0	4.371e3
191.0	2.545e4
191.8	1.867e3
193.0	6.282e3
193.8	1.849e3
194.5	3.410e2
195.0	1.373e4
195.8	3.134e4
196.4	2.030e2
196.9	1.214e4
197.9	4.046e4
198.4	1.500e2
199.0	4.273e3
199.8	1.654e4
200.3	6.700e1
201.0	6.852e3
201.5	1.300e1
202.0	3.272e3
202.9	2.083e3
204.0	1.840e3
205.0	2.695e3
205.9	3.645e3
206.4	3.800e1
207.0	4.602e3
208.0	2.061e4
209.1	3.877e3
210.0	3.381e3
211.1	2.546e3
212.1	1.944e4
213.0	2.639e3
213.9	3.605e3
214.4	8.500e1
215.0	2.812e3
215.9	2.798e3
216.4	2.060e2
217.0	9.413e3
218.0	4.946e3
219.1	4.502e3
220.1	2.098e3
221.0	2.004e3
222.0	4.386e3
222.9	1.992e3
223.9	2.481e3
224.4	3.260e2
224.9	2.777e3
225.9	1.913e3
226.5	1.250e2
227.1	2.937e3
228.1	1.122e3
229.0	5.400e3
229.9	3.823e3
231.0	3.028e3
232.0	6.368e3
233.0	3.432e3
234.0	3.654e3
235.0	3.324e3
236.0	2.448e4
237.0	3.865e3
238.0	3.022e3
238.9	2.323e3
239.9	3.349e4
241.0	5.612e3
241.9	6.599e3
243.0	5.097e3
243.9	4.628e3
245.0	3.389e3
245.9	1.715e3
246.4	1.160e2
247.0	5.364e3
247.9	1.916e3
249.1	1.293e4
250.0	2.047e3
250.9	2.705e3
251.9	1.022e3
252.9	2.080e3
254.0	9.050e2
254.5	8.200e1
255.0	1.740e3
256.0	2.184e3
257.0	5.319e3
258.0	4.708e3
259.0	2.573e3
259.9	4.197e3
261.0	2.423e3
261.9	1.002e4
262.9	5.349e3
263.9	3.704e3
264.5	1.090e2
265.1	5.344e3
266.0	3.344e3
267.1	2.409e3
268.0	1.448e3
269.0	5.488e3
269.9	9.900e2
270.9	2.404e3
272.2	1.953e3
273.1	3.015e3
274.0	1.617e3
275.0	3.418e3
275.8	3.450e2
276.4	2.249e3
277.0	1.060e2
277.6	2.181e3
278.2	5.580e2
278.9	4.145e3
279.9	2.191e3
280.9	2.233e3
282.0	2.006e3
283.1	1.725e3
283.9	3.052e3
285.0	1.303e3
285.9	6.078e3
287.1	2.256e3
288.0	1.172e3
289.0	3.505e3
289.5	3.400e1
290.0	6.885e3
291.0	5.210e3
291.9	5.100e3
293.0	1.900e3
293.9	1.691e3
294.4	1.710e2
295.0	4.791e3
296.0	2.587e3
296.9	3.403e3
297.9	5.005e3
298.6	4.080e2
299.3	2.496e3
300.2	8.350e2
301.2	1.751e3
302.2	3.199e3
303.1	1.526e3
304.1	2.390e3
305.0	7.442e3
306.0	2.561e3
307.1	3.183e3
308.0	4.716e3
309.1	1.960e3
310.0	4.058e3
311.0	6.142e3
312.0	4.921e3
313.0	2.797e3
313.9	2.227e3
314.4	1.930e2
315.0	4.946e3
315.9	2.597e3
316.5	1.110e2
317.1	1.252e4
318.1	3.965e3
319.1	4.538e3
320.0	4.675e3
321.1	3.973e3
322.0	2.395e3
323.1	3.603e3
324.1	6.655e3
325.0	4.214e3
325.9	1.660e3
326.5	3.260e2
327.0	4.255e3
328.0	2.726e3
329.0	6.058e3
330.0	3.287e3
330.6	6.700e1
331.1	5.520e3
332.0	1.933e3
333.0	7.051e3
333.9	6.187e3
334.9	2.924e3
335.9	4.069e3
336.4	9.500e1
336.9	6.028e3
337.9	3.341e3
338.5	4.600e1
339.1	2.010e3
340.0	4.091e3
340.6	4.180e2
341.2	1.568e4
342.2	5.668e3
342.9	4.967e3
343.8	1.582e3
344.7	4.441e3
345.3	5.630e2
346.0	5.180e3
347.0	6.140e3
347.9	2.037e3
349.0	4.887e3
350.0	2.288e3
351.0	4.055e3
352.0	3.048e3
352.9	1.176e4
354.0	2.251e3
354.9	4.886e3
355.9	2.044e3
356.6	1.190e2
357.1	5.832e3
358.1	4.188e3
359.1	3.530e3
360.0	2.698e3
360.5	1.030e2
361.1	2.531e3
362.0	2.972e3
362.9	5.182e3
363.9	3.201e3
364.8	6.750e2
365.5	5.422e3
366.2	7.430e2
367.0	2.223e3
367.7	2.050e2
368.2	2.674e3
368.8	5.180e2
369.5	3.131e3
370.1	1.147e3
371.1	2.894e3
372.0	1.675e3
373.0	3.884e3
373.9	1.164e3
374.4	1.130e2
375.0	1.866e3
375.9	3.184e3
377.0	4.017e3
377.9	2.652e3
379.0	7.488e3
380.0	1.965e3
380.6	3.000e1
381.1	3.106e3
382.0	2.416e3
383.0	2.930e3
384.0	2.854e3
385.0	4.820e3
386.0	2.853e3
386.6	4.050e2
387.2	5.323e3
388.0	1.586e3
389.0	2.214e3
389.9	3.450e3
390.4	1.460e2
391.0	3.697e3
391.9	2.423e3
392.9	2.101e3
393.8	3.348e3
394.4	1.300e1
395.0	4.154e3
396.0	2.374e3
396.5	1.800e1
397.0	3.025e3
398.0	1.989e3
398.9	1.549e3
399.5	1.360e2
400.0	1.963e3
401.0	5.988e3
402.0	4.636e3
402.9	1.755e3
403.7	3.682e3
404.3	3.100e2
405.0	1.461e3
405.9	2.138e3
406.4	3.030e2
