100.3	1.812e5
101.0	9.832e5
102.0	5.511e5
103.0	4.215e5
103.5	2.823e3
104.0	2.413e5
105.0	1.794e5
106.0	2.419e5
107.0	2.735e5
108.0	1.055e6
108.9	7.387e5
109.5	1.069e4
110.0	7.803e5
110.5	2.362e3
111.0	1.095e6
112.0	5.191e5
112.9	3.156e5
113.9	2.444e6
115.0	1.147e6
116.0	8.066e5
116.9	3.503e5
118.0	1.635e6
118.9	1.064e6
120.0	7.141e5
121.0	3.234e5
121.5	2.395e3
122.1	1.372e6
123.1	3.628e5
124.0	1.162e5
125.0	2.461e5
126.0	6.093e5
127.0	3.872e5
128.0	1.921e5
129.0	4.469e5
129.5	8.760e2
130.0	1.975e5
131.0	8.942e5
132.0	6.601e5
132.5	3.640e2
133.0	1.912e5
134.0	2.980e5
134.9	1.238e5
135.5	2.470e2
136.0	1.407e6
137.0	4.440e5
137.5	9.480e2
138.1	1.195e6
139.1	5.215e5
140.0	3.638e5
141.0	2.135e6
142.0	1.441e6
143.0	3.403e5
144.0	1.134e6
144.5	1.468e3
145.0	2.091e5
146.0	5.746e5
146.5	4.590e2
147.1	3.183e5
148.0	1.433e5
149.0	4.760e5
149.5	9.830e2
150.1	2.545e5
151.1	1.339e5
152.0	8.122e4
153.0	1.048e5
154.0	3.251e5
154.5	7.790e2
155.0	4.514e5
156.1	3.164e5
157.0	3.127e5
158.1	4.303e6
159.0	1.375e6
160.0	7.664e5
160.5	2.130e2
161.0	1.426e5
162.0	6.546e5
163.1	3.506e5
164.0	7.862e5
164.5	5.620e2
165.1	3.206e5
166.1	1.222e5
166.6	2.108e3
167.1	1.381e5
168.0	1.338e5
168.6	3.174e3
169.1	1.057e5
170.1	1.314e5
170.6	2.260e2
171.1	5.429e5
172.1	1.851e5
173.0	2.540e5
173.6	1.980e3
174.1	2.144e5
175.1	1.839e5
176.1	1.600e5
177.0	4.010e5
177.6	2.924e3
178.1	1.535e5
179.1	2.661e5
180.1	1.346e5
180.6	1.387e3
181.1	1.860e5
182.0	2.286e5
182.5	1.780e3
183.1	3.737e5
184.1	1.537e5
185.0	5.306e5
186.0	2.803e5
186.5	5.810e2
187.0	5.687e5
187.6	6.200e1
188.1	1.622e5
188.6	1.713e3
189.1	1.295e5
190.1	1.100e5
191.1	2.641e5
192.1	1.829e5
193.1	1.669e5
193.6	1.591e3
194.2	4.546e5
195.1	1.733e5
196.2	4.039e6
197.2	6.506e5
197.7	2.771e3
198.2	1.279e6
198.7	1.961e3
199.2	2.824e5
200.1	1.792e5
201.1	2.530e5
202.1	1.120e5
202.6	1.460e3
203.1	6.025e5
204.0	2.646e5
204.5	1.208e3
205.1	1.856e5
205.6	4.380e2
206.1	1.663e5
207.1	1.585e5
208.1	1.188e5
209.1	3.590e5
210.1	1.652e5
211.0	1.057e5
212.1	2.195e5
213.0	7.666e4
214.1	7.226e6
215.1	1.020e6
216.1	6.041e5
217.1	3.516e5
218.2	8.084e5
219.2	2.714e5
220.1	2.873e5
221.1	1.714e5
222.1	1.082e5
223.1	8.351e4
224.1	1.271e5
224.6	6.810e2
225.1	1.061e5
226.0	1.386e5
227.0	1.637e5
228.0	1.099e5
228.6	2.018e3
229.1	1.455e5
230.0	7.972e4
231.0	1.520e5
232.0	3.256e5
233.1	2.109e5
234.1	1.815e5
235.0	1.123e5
236.1	2.362e6
237.1	5.047e5
237.6	1.481e3
238.2	2.716e5
239.1	1.122e5
240.1	7.114e4
241.1	8.065e4
242.0	2.739e5
243.0	1.935e5
244.0	1.454e5
244.6	3.185e3
245.1	1.193e5
246.1	9.989e4
246.6	2.245e3
247.1	1.826e5
248.1	1.072e5
249.1	9.014e4
250.1	1.948e5
250.6	1.076e3
251.1	1.188e5
252.1	1.155e5
253.0	1.943e5
253.6	6.260e2
254.1	2.288e5
255.1	2.329e5
256.1	9.480e4
257.1	9.901e4
258.1	6.937e4
259.0	1.778e5
259.6	7.227e3
260.1	1.426e5
260.7	2.758e3
261.2	1.985e5
262.1	9.223e4
263.0	1.091e5
263.5	1.109e3
264.0	1.169e5
265.0	8.026e4
265.6	3.710e2
266.1	7.761e4
267.1	1.040e5
268.1	6.116e4
268.6	1.156e3
269.1	6.773e4
270.1	9.970e4
271.1	1.544e5
271.6	1.649e3
272.1	8.235e4
273.1	1.442e5
274.1	7.489e4
275.1	1.242e5
276.1	8.951e4
277.1	1.182e5
278.1	6.397e4
278.6	1.469e3
279.1	1.262e5
280.1	5.490e4
281.0	1.155e5
282.0	9.262e4
282.6	1.776e3
283.1	8.396e4
284.1	7.354e4
284.6	7.090e2
