100.3	1.161e5
101.0	8.614e5
101.5	4.817e3
102.1	2.200e6
103.0	1.392e5
103.6	3.844e3
104.1	7.418e5
105.1	7.039e5
105.6	2.005e3
106.1	1.203e5
107.1	1.335e5
107.8	4.577e4
108.4	6.841e5
109.2	2.312e5
110.0	2.083e6
110.6	5.240e2
111.1	6.292e6
112.1	2.365e6
113.1	5.487e5
114.1	4.263e5
115.1	2.130e5
115.6	2.766e3
116.1	1.525e5
117.1	9.271e4
118.1	4.277e5
119.1	1.774e5
119.6	5.920e2
120.1	7.065e5
121.1	2.354e5
121.6	3.175e3
122.2	1.391e6
123.1	3.519e5
123.6	4.573e3
124.2	1.229e5
125.1	7.372e4
126.0	2.271e5
126.6	1.431e3
127.1	1.160e5
128.1	6.265e4
129.1	1.474e5
130.1	2.305e5
131.0	5.149e5
131.9	6.195e5
132.5	4.063e4
133.1	5.329e5
134.1	9.793e4
134.6	7.800e2
135.1	6.487e4
136.1	4.190e5
137.1	1.051e5
137.6	8.030e2
138.2	1.306e6
139.1	4.545e5
139.6	3.580e2
140.1	1.950e5
141.1	1.675e5
142.0	2.558e5
142.6	1.400e3
143.1	9.172e4
144.1	1.496e5
145.1	5.779e5
146.1	1.067e5
147.1	3.371e5
147.6	6.270e2
148.1	9.765e4
149.1	2.380e5
149.7	1.195e3
150.2	2.747e5
150.7	1.579e3
151.2	8.447e4
152.2	6.352e4
153.1	4.542e4
154.1	1.020e5
154.6	1.276e3
155.1	2.226e5
156.2	7.508e4
157.1	2.142e5
157.6	3.400e1
158.1	3.770e5
159.1	1.429e6
160.1	1.862e5
160.6	7.150e2
161.1	6.630e4
162.1	8.502e4
163.1	1.733e5
164.1	1.415e5
164.6	8.330e2
165.2	9.563e4
166.2	7.646e4
166.9	2.468e4
167.4	3.390e5
168.2	9.622e4
169.2	7.432e4
170.1	1.084e5
170.6	4.700e2
171.2	6.846e5
172.1	3.758e5
173.2	1.316e5
173.7	4.860e2
174.2	1.827e5
174.8	6.815e3
175.3	1.810e5
176.2	1.228e5
176.9	4.371e5
177.5	1.402e4
178.0	1.249e5
178.6	7.545e3
179.2	1.563e5
180.2	7.684e4
181.2	1.019e5
182.1	8.317e4
183.1	3.789e5
183.7	2.514e3
184.3	1.149e5
185.1	8.752e5
186.0	1.998e5
186.5	3.268e3
187.1	7.332e5
187.6	6.160e2
188.2	4.079e5
189.1	1.514e5
189.6	2.413e3
190.2	1.024e5
191.2	1.081e5
192.1	1.015e5
192.6	6.840e2
193.2	1.308e5
193.7	8.670e2
194.3	2.797e5
195.2	1.740e5
196.3	2.309e6
197.2	7.350e5
198.3	1.048e6
199.2	2.102e5
200.1	4.223e5
200.6	3.710e2
201.1	1.208e5
202.1	1.117e5
203.1	1.612e5
203.7	2.421e3
204.2	2.965e5
205.2	2.053e5
205.7	3.850e2
206.2	1.122e5
207.2	1.837e5
207.7	7.930e2
208.2	9.468e4
209.2	1.791e5
209.7	1.716e3
210.2	1.196e5
211.2	8.384e4
212.1	1.014e5
213.1	6.356e4
214.2	7.821e6
215.2	1.062e6
216.2	5.734e5
217.2	2.525e5
217.7	2.360e3
218.2	7.313e5
219.2	2.337e5
220.2	1.674e5
221.2	1.254e5
222.2	7.224e4
222.7	6.380e2
223.2	6.460e4
224.1	1.564e5
224.7	1.276e3
225.2	9.691e4
226.1	1.327e5
227.1	4.326e5
227.6	1.242e3
228.1	1.743e5
228.7	3.880e2
229.2	1.705e5
230.2	7.786e4
231.2	1.544e5
232.1	8.076e4
232.6	2.294e3
233.2	1.477e5
233.7	5.180e2
234.2	9.387e4
235.1	1.224e5
235.7	1.162e3
236.2	8.155e5
237.2	2.393e5
238.2	1.205e5
239.2	9.034e4
239.7	5.240e2
240.2	7.338e4
240.7	5.090e2
241.3	9.185e4
242.2	6.762e4
243.2	1.189e5
244.2	7.523e4
244.7	7.630e2
245.2	1.071e5
245.7	4.160e2
246.2	5.768e4
247.1	1.379e5
248.1	6.596e4
248.7	1.165e3
249.2	1.191e5
250.2	1.026e5
251.2	7.117e4
252.2	1.059e5
253.1	7.752e4
254.1	1.024e5
254.7	1.449e3
255.2	8.653e4
256.2	6.996e4
257.2	8.090e4
257.7	1.574e3
258.3	5.546e4
259.2	2.222e5
260.2	7.109e4
260.7	3.300e2
261.2	1.197e5
262.2	6.511e4
263.2	1.102e5
264.2	5.190e4
264.7	9.920e2
265.2	4.615e4
266.1	9.561e4
266.6	2.229e3
267.2	5.707e4
267.7	5.090e2
268.2	4.464e4
269.3	4.507e4
270.3	3.440e4
271.3	7.168e4
272.2	6.123e4
273.2	6.019e4
274.2	7.630e4
275.2	7.548e4
275.7	2.330e2
276.2	5.557e4
276.7	9.730e2
277.3	1.268e5
278.2	5.957e4
278.8	2.932e3
279.3	1.758e5
280.3	7.390e4
281.3	1.018e5
282.3	7.164e4
283.2	8.450e4
283.8	5.066e3
284.4	7.773e4
285.2	6.535e4
286.2	4.533e4
287.2	6.489e4
287.7	2.330e2
288.2	5.306e4
289.2	8.804e4
290.2	4.782e4
291.1	7.208e4
292.1	5.477e4
292.7	1.666e3
293.2	5.226e4
294.2	4.673e4
294.7	1.052e3
295.3	1.266e5
295.8	6.860e2
296.3	5.354e4
297.3	6.352e4
298.2	4.727e4
299.2	4.304e4
299.7	1.043e3
300.2	3.869e4
300.8	1.767e3
301.3	1.002e5
302.2	5.231e4
303.2	6.548e4
304.1	7.984e4
304.6	2.284e3
305.2	8.654e4
305.7	9.990e2
306.2	4.537e4
307.2	9.281e4
307.7	3.320e2
308.2	4.561e4
309.2	5.360e4
310.2	4.914e4
310.7	9.390e2
311.3	7.418e4
312.3	4.971e4
313.3	7.621e4
314.2	5.150e4
315.2	5.210e4
316.3	4.509e4
316.8	1.398e3
317.3	9.862e4
318.3	5.705e4
319.3	9.791e4
320.3	4.818e4
321.2	7.693e4
322.2	4.744e4
323.2	4.996e4
323.7	5.730e2
324.2	4.595e4
324.8	3.973e3
325.3	9.980e4
326.2	7.918e4
327.2	6.912e4
328.2	5.322e4
329.2	5.583e4
329.7	2.803e3
330.2	6.626e4
330.8	1.149e3
331.3	1.909e5
332.3	8.760e4
333.3	8.335e4
334.2	5.500e4
334.7	2.667e3
335.3	1.216e5
336.3	5.391e4
336.8	1.614e3
337.3	8.686e4
338.3	6.241e4
338.8	2.154e3
339.3	1.024e5
340.3	6.324e4
341.3	9.027e4
342.3	6.204e4
343.2	5.173e4
344.2	5.899e4
345.2	6.056e4
346.2	4.878e4
346.7	7.740e2
347.3	7.528e4
348.2	5.843e4
349.2	1.196e5
350.2	7.107e4
350.7	2.429e3
351.2	8.657e4
352.2	6.696e4
352.8	1.600e2
353.3	1.091e5
354.2	2.093e5
354.7	6.832e3
355.3	1.465e5
356.3	6.650e4
357.2	6.899e4
357.8	3.025e3
358.3	6.771e4
359.3	1.738e5
360.3	7.743e4
361.3	7.005e4
362.2	4.610e4
363.1	1.422e5
363.7	2.719e3
364.2	5.169e4
365.2	1.819e5
366.2	7.030e4
366.7	6.700e2
367.2	9.400e4
368.2	5.928e4
368.8	5.206e3
369.4	1.953e5
370.4	7.464e4
371.3	7.848e4
372.3	6.693e4
373.2	5.616e4
373.8	6.760e2
374.3	4.333e4
375.3	8.702e4
375.8	1.263e3
376.3	5.073e4
377.3	8.407e4
377.8	3.448e3
378.3	5.682e4
379.3	9.305e4
380.2	6.338e4
380.7	1.025e3
381.2	2.461e5
382.2	7.741e4
382.8	3.649e3
383.3	1.614e5
384.3	6.639e4
384.9	2.570e2
385.4	6.259e4
386.3	4.944e4
386.8	3.214e3
387.4	8.410e4
388.3	4.389e4
389.2	6.484e4
389.8	4.156e3
390.4	4.034e4
391.4	7.822e4
392.3	5.033e4
392.8	1.930e2
393.4	1.078e5
393.9	2.098e3
394.4	9.160e4
395.2	5.312e4
396.0	5.646e4
396.7	8.211e3
397.4	9.822e4
398.3	6.002e4
398.9	1.537e3
399.4	9.960e4
400.3	5.410e4
401.0	1.183e4
401.6	1.251e5
402.4	6.715e4
403.3	3.963e4
404.3	3.827e4
404.8	1.730e3
405.4	9.425e4
406.3	4.465e4
406.8	1.610e3
407.3	6.095e4
407.8	2.409e3
408.4	6.614e4
409.3	1.438e5
410.3	5.619e4
411.3	6.539e4
411.8	5.480e2
412.3	5.180e4
412.9	4.843e3
413.5	1.715e5
414.4	6.423e4
415.4	6.437e4
416.0	7.234e3
416.5	1.306e5
417.4	6.730e4
418.3	4.035e4
418.9	1.991e3
419.4	6.488e4
420.4	5.517e4
421.3	7.189e4
421.9	1.648e3
422.4	4.677e4
422.9	2.767e3
423.5	2.032e5
424.4	7.520e4
425.3	6.894e4
425.9	2.874e3
426.5	4.140e4
427.5	1.477e5
428.5	5.937e4
429.3	6.921e4
430.2	2.430e4
430.9	2.140e5
431.8	8.982e4
432.6	4.169e4
433.4	3.447e4
433.9	5.760e2
434.4	5.386e4
435.4	6.391e4
436.3	6.756e4
436.9	1.932e3
437.4	9.776e4
438.0	8.476e3
438.5	1.926e5
439.4	9.749e4
440.3	4.274e4
440.9	3.282e3
441.4	1.270e5
442.4	6.672e4
443.3	1.337e5
443.9	9.850e2
444.4	5.816e4
445.0	9.728e3
445.6	2.241e5
446.5	7.402e4
447.3	5.420e4
448.3	4.441e4
448.9	5.905e3
449.5	1.004e5
450.4	6.072e4
451.3	9.239e4
452.0	1.644e4
452.6	1.715e5
453.5	1.034e5
454.3	1.079e5
454.9	4.780e3
455.4	9.101e4
455.9	2.353e3
456.5	7.887e4
457.5	1.845e5
458.4	8.059e4
459.0	2.297e3
459.5	1.137e5
460.1	7.415e3
460.6	2.142e5
461.5	9.638e4
462.4	4.061e4
462.9	8.490e2
463.4	8.979e4
464.0	4.795e3
464.5	7.831e4
465.4	7.801e4
466.4	8.549e4
467.0	1.153e4
467.6	2.795e5
468.5	7.617e4
469.1	9.520e3
469.6	8.406e4
470.5	4.416e4
471.0	5.270e2
471.5	1.764e5
472.5	9.744e4
473.4	7.976e4
474.0	1.055e4
474.6	1.895e5
475.5	1.170e5
476.4	7.730e4
477.4	4.159e4
477.9	3.759e3
478.5	7.254e4
479.4	1.103e5
480.3	9.482e4
480.9	7.827e3
481.4	1.262e5
482.0	1.639e4
482.6	2.221e5
483.4	1.054e5
484.3	5.158e4
485.0	5.521e3
485.5	1.301e5
486.5	6.518e4
487.4	1.687e5
488.0	1.027e4
488.5	7.325e4
489.1	4.956e3
489.6	2.701e5
490.5	8.968e4
491.4	5.337e4
492.3	2.672e4
493.0	3.936e4
493.9	1.094e5
494.6	3.796e4
495.4	1.198e5
496.0	1.072e4
496.6	2.610e5
497.5	1.792e5
498.3	5.392e4
499.2	1.178e5
499.8	1.144e4
500.5	7.262e4
501.0	3.507e3
501.6	2.084e5
502.5	1.064e5
503.0	3.747e3
503.5	1.281e5
504.1	1.276e4
504.7	2.446e5
505.5	8.597e4
506.4	4.184e4
507.0	6.568e3
507.5	5.630e4
508.4	4.838e4
509.2	1.146e5
509.9	1.156e4
510.5	8.399e4
511.1	8.747e3
511.6	2.871e5
512.5	1.012e5
513.4	7.357e4
513.9	8.840e2
514.5	4.719e4
515.0	4.986e3
515.6	2.005e5
516.6	1.210e5
517.5	6.607e4
518.0	5.686e3
518.7	2.398e5
519.5	1.340e5
520.4	7.403e4
521.4	4.695e4
521.9	3.050e3
522.5	6.049e4
523.3	8.177e4
524.4	1.103e5
524.9	9.342e3
525.5	1.529e5
526.1	8.058e3
526.6	2.393e5
527.4	1.275e5
528.3	5.153e4
528.9	8.388e3
529.5	1.227e5
530.5	7.910e4
531.4	1.576e5
531.9	4.684e3
532.5	6.943e4
533.1	1.033e4
533.7	2.513e5
534.5	7.512e4
535.3	4.259e4
535.9	2.611e3
536.4	4.099e4
537.4	5.412e4
538.3	1.127e5
539.3	7.457e4
539.9	1.224e4
540.5	1.526e5
541.4	2.109e5
542.4	9.136e4
543.4	1.267e5
543.9	2.784e3
544.5	7.443e4
545.0	1.747e3
545.5	1.870e5
546.5	9.835e4
547.1	4.673e3
547.6	9.210e4
548.6	1.704e5
549.4	7.643e4
550.4	4.333e4
551.0	7.306e3
551.6	5.059e4
552.4	4.658e4
553.3	9.645e4
553.9	1.571e4
554.5	7.260e4
555.1	9.491e3
555.7	2.107e5
556.5	8.123e4
557.4	6.045e4
558.4	4.420e4
559.0	5.433e3
559.6	1.769e5
560.6	9.669e4
561.4	6.579e4
562.1	9.803e3
562.7	1.403e5
563.5	9.517e4
564.4	4.713e4
564.9	1.057e3
565.4	3.342e4
566.2	1.570e4
566.9	7.107e4
567.7	8.639e4
568.6	4.806e4
569.5	7.526e4
570.1	1.513e4
570.7	1.713e5
571.6	5.820e4
572.5	3.293e4
573.1	1.901e3
573.6	1.083e5
574.6	7.676e4
575.5	1.046e5
576.0	3.701e3
576.6	5.348e4
577.6	2.068e5
578.4	9.142e4
579.3	3.761e4
580.3	3.348e4
581.3	3.228e4
582.0	6.492e4
582.5	1.574e3
583.0	5.147e4
583.8	2.004e4
584.7	1.301e5
585.6	8.626e4
586.5	4.083e4
587.0	2.894e3
587.6	5.814e4
588.1	9.870e2
588.6	4.483e4
589.6	1.346e5
590.6	6.597e4
591.1	3.534e3
591.7	6.730e4
592.7	1.284e5
593.5	5.568e4
594.4	2.948e4
595.4	3.806e4
596.3	4.225e4
597.3	6.849e4
597.9	2.458e3
598.4	4.740e4
599.0	8.252e3
599.6	1.584e5
600.5	6.560e4
601.4	4.077e4
601.9	4.460e2
602.4	2.568e4
603.0	3.156e3
603.6	1.341e5
604.6	8.519e4
605.6	4.578e4
606.5	7.720e4
607.4	8.268e4
608.4	3.684e4
609.3	2.519e4
609.9	4.789e3
610.5	3.665e4
611.1	1.066e3
611.6	5.860e4
612.5	4.535e4
613.0	6.030e2
613.6	6.409e4
614.1	1.114e3
614.6	8.912e4
615.5	5.407e4
616.4	2.513e4
617.0	2.873e3
617.6	8.403e4
618.6	4.887e4
619.6	8.462e4
620.5	3.530e4
621.1	3.333e3
621.7	1.110e5
622.6	4.609e4
623.5	2.373e4
624.4	1.808e4
625.4	2.763e4
626.2	4.697e4
627.2	5.285e4
628.0	1.661e4
628.8	8.031e4
629.7	5.705e4
630.6	2.735e4
631.6	5.220e4
632.2	4.588e3
632.8	2.996e4
633.7	1.069e5
634.3	2.915e3
634.8	6.858e4
635.7	5.000e4
636.2	1.362e3
636.7	5.647e4
637.6	3.272e4
638.5	1.841e4
639.0	1.982e3
639.6	2.111e4
640.5	3.061e4
641.4	4.393e4
642.1	7.739e3
642.8	4.318e4
643.7	9.093e4
644.6	3.616e4
645.5	2.792e4
646.1	2.361e3
646.7	2.568e4
647.6	1.190e5
648.2	7.770e2
648.7	7.021e4
649.6	3.568e4
650.2	2.265e3
650.8	4.955e4
651.7	3.697e4
652.5	1.636e4
653.4	1.675e4
654.0	1.430e3
654.5	1.784e4
655.1	6.474e3
655.8	4.656e4
656.7	3.147e4
657.2	5.447e3
657.8	3.957e4
658.8	5.741e4
659.7	3.074e4
660.2	3.520e2
660.7	2.023e4
661.7	7.740e4
662.2	6.350e2
662.7	4.132e4
663.7	1.335e5
664.6	6.389e4
665.2	2.369e3
665.7	6.354e4
666.7	3.222e4
667.2	2.704e3
667.7	2.930e4
668.6	2.104e4
669.6	3.422e4
670.6	4.097e4
671.6	2.968e4
672.2	5.229e3
672.8	5.556e4
673.4	1.016e4
674.0	4.474e4
674.8	1.158e4
675.7	4.277e4
676.2	5.420e2
676.7	2.805e4
677.7	9.016e4
678.7	4.574e4
679.6	3.039e4
680.2	1.169e3
680.7	3.666e4
681.6	2.081e4
682.6	1.590e4
683.6	2.202e4
684.1	2.216e3
684.7	2.270e4
685.6	5.531e5
686.6	3.045e5
687.1	6.380e2
687.7	1.051e5
688.6	4.132e4
689.1	6.600e2
689.7	3.688e4
690.2	7.770e2
690.7	2.364e4
691.2	1.570e2
691.7	1.053e5
692.7	5.683e4
693.6	3.349e4
694.2	1.704e3
694.7	2.979e4
695.2	8.240e2
695.8	2.539e4
696.7	1.605e4
697.2	3.830e2
697.7	1.879e4
698.4	4.936e3
699.1	2.190e4
700.0	3.121e4
700.8	2.131e4
701.6	5.865e4
702.2	1.494e3
702.7	5.976e4
703.7	4.284e4
704.6	2.095e4
705.1	1.529e3
705.7	7.999e4
706.7	4.660e4
707.6	5.724e4
708.2	1.791e3
708.7	1.193e5
709.7	7.449e4
710.7	3.944e4
711.4	5.394e3
712.0	2.557e4
712.7	9.320e3
713.5	2.464e4
714.1	4.621e3
714.7	2.730e4
715.2	1.079e3
715.7	2.241e4
716.3	2.098e3
716.8	3.651e4
717.8	2.602e4
718.6	1.725e4
719.2	5.610e2
719.7	4.221e4
720.7	2.648e4
721.7	8.840e4
722.7	5.857e4
723.6	3.125e4
724.5	3.260e4
725.4	4.502e4
726.0	3.776e3
726.6	1.396e5
727.1	1.394e3
727.6	7.737e4
728.2	3.891e3
728.8	4.436e4
729.7	2.645e4
730.7	3.113e4
731.3	4.358e3
731.9	3.107e4
732.8	1.628e4
733.6	2.473e4
734.1	5.560e2
734.7	2.197e4
735.2	9.470e2
735.7	9.340e4
736.7	8.845e4
737.7	4.605e4
738.7	2.905e4
739.6	2.587e4
740.6	2.188e4
741.3	6.520e3
742.0	2.480e4
742.7	1.149e4
743.6	2.653e4
744.1	2.744e3
744.7	3.142e4
745.7	2.312e4
746.7	2.438e4
747.6	1.743e4
748.5	2.253e4
749.1	3.260e3
749.7	7.819e4
750.7	4.967e4
751.7	4.597e4
752.6	2.853e4
753.2	2.250e2
753.7	3.688e4
754.6	3.507e4
755.6	2.331e4
756.6	1.711e4
757.6	2.173e4
758.2	2.578e3
758.7	2.588e4
759.7	2.099e4
760.2	2.678e3
760.8	3.290e4
761.8	2.525e4
762.8	1.462e4
763.7	3.723e4
764.3	6.950e2
764.8	2.726e4
765.8	6.621e4
766.7	3.773e4
767.7	2.821e4
768.5	1.072e4
769.3	1.953e4
770.2	1.726e4
771.1	3.360e4
771.8	6.726e3
772.5	2.211e4
773.5	2.161e4
774.2	6.709e3
774.9	3.055e4
775.9	2.014e4
776.8	1.549e4
777.8	2.117e4
778.3	5.460e2
778.8	1.608e4
779.8	6.955e4
780.8	4.551e4
781.8	2.765e4
782.7	1.714e4
783.2	4.000e2
783.7	1.891e4
784.4	4.523e3
785.0	2.210e4
785.9	1.233e4
786.7	2.281e4
787.3	1.305e3
787.8	1.919e4
788.8	1.638e4
789.7	2.067e4
790.6	1.370e4
791.5	2.459e4
792.5	2.369e4
793.2	4.986e3
793.8	5.442e4
794.8	2.990e4
795.7	3.252e4
796.6	1.782e4
797.6	2.284e4
798.4	9.713e3
799.2	1.460e4
799.8	2.004e3
800.4	1.964e4
801.0	1.724e3
801.6	2.000e4
802.2	4.028e3
802.8	1.964e4
803.7	1.635e4
804.8	2.405e4
805.7	1.679e4
806.7	1.536e4
807.3	1.641e3
807.8	2.832e4
808.8	2.110e4
809.3	1.249e3
809.8	4.861e4
810.8	2.682e4
811.8	1.652e4
812.8	1.524e4
813.8	1.550e4
814.7	1.199e4
815.7	1.284e4
816.6	1.252e4
817.2	1.187e3
817.7	1.539e4
818.6	1.828e4
819.6	2.048e4
820.5	1.531e4
821.1	2.061e3
821.7	1.703e4
822.2	2.880e2
822.8	1.309e4
823.8	5.422e4
824.8	3.322e4
825.8	1.838e4
826.3	7.670e2
826.8	1.311e4
827.4	1.762e3
828.1	1.351e4
829.1	1.065e4
830.1	1.628e4
830.9	7.064e3
831.8	1.514e4
832.3	7.740e2
832.9	1.768e4
833.8	1.752e4
834.7	1.145e4
835.6	1.709e4
836.3	4.526e3
836.9	1.197e4
837.8	3.843e4
838.4	5.290e2
838.9	3.317e4
839.9	2.011e4
840.8	1.435e4
841.8	1.523e4
842.8	1.273e4
843.8	1.243e4
844.8	1.437e4
845.3	4.510e2
845.8	1.315e4
846.7	1.007e4
847.5	1.551e4
848.1	2.426e3
848.8	1.837e4
849.3	9.330e2
849.9	1.432e4
850.9	7.421e3
851.8	2.170e4
852.3	1.088e3
852.9	1.357e4
853.8	3.007e4
854.4	2.050e2
854.9	2.207e4
855.8	1.429e4
856.8	1.488e4
857.4	1.393e3
858.0	1.056e4
858.6	4.799e3
859.3	1.324e4
860.1	5.742e3
860.8	1.723e4
861.3	3.280e2
861.9	1.189e4
862.5	6.300e1
863.0	1.676e4
863.9	1.101e4
864.9	1.248e4
865.9	1.343e4
866.9	1.147e4
867.8	3.193e4
868.3	6.010e2
868.9	2.700e4
869.9	1.271e4
870.9	1.274e4
871.9	8.421e3
872.8	1.137e4
873.7	7.795e3
874.6	1.236e4
875.5	9.152e3
876.4	1.080e4
877.3	1.337e4
878.2	2.199e4
879.2	1.060e4
880.0	8.921e3
880.9	1.072e4
881.8	2.784e4
882.3	2.380e2
882.9	1.647e4
883.4	6.170e2
883.9	1.768e4
884.8	1.425e4
885.7	9.747e3
886.3	7.150e2
886.9	8.264e3
887.7	1.194e4
888.7	1.050e4
889.2	2.400e1
889.7	1.183e4
890.7	8.793e3
891.2	1.219e3
891.8	1.280e4
892.8	9.193e3
893.7	1.222e4
894.7	8.903e3
895.3	1.053e3
895.8	1.604e4
896.8	1.526e4
897.8	2.378e4
898.8	1.679e4
899.4	1.269e3
900.0	1.092e4
900.7	2.911e3
901.4	1.308e4
902.3	8.698e3
902.8	4.210e2
903.3	1.082e4
904.2	4.903e3
905.0	1.246e4
906.0	1.181e4
907.0	2.059e4
907.9	1.150e4
908.9	1.097e4
909.5	1.819e3
910.1	1.183e4
911.0	6.022e3
911.8	2.818e4
912.4	3.300e2
912.9	2.127e4
913.8	1.308e4
914.8	7.527e3
915.7	1.213e4
916.7	9.581e3
917.5	8.510e3
918.5	1.224e4
919.3	4.235e3
920.0	1.076e4
920.5	5.620e2
921.1	1.474e4
922.0	9.570e3
923.0	7.646e3
923.9	8.363e3
924.9	1.080e4
925.9	2.115e4
926.4	2.780e2
926.9	1.671e4
927.8	1.175e4
928.4	8.020e2
928.9	8.489e3
929.8	8.116e3
930.6	6.560e3
931.6	1.373e4
932.1	5.900e2
932.7	9.104e3
933.6	1.158e4
934.3	2.216e3
934.9	1.071e4
935.4	4.040e2
936.0	1.180e4
936.9	1.361e4
937.8	7.647e3
938.8	1.338e4
939.4	2.695e3
940.1	1.610e4
941.0	9.676e3
942.0	1.757e4
942.9	1.366e4
943.8	8.813e3
944.7	7.705e3
945.5	2.873e3
946.1	1.598e4
946.9	4.579e3
947.6	9.846e3
948.1	5.040e2
948.6	1.257e4
949.2	1.890e3
949.8	1.148e4
950.3	8.470e2
950.9	1.185e4
951.8	1.012e4
952.4	4.790e2
952.9	1.171e4
953.9	8.547e3
954.8	1.063e4
955.8	2.104e4
956.4	1.261e3
956.9	1.455e4
957.8	1.519e4
958.8	9.498e3
959.4	1.008e3
959.9	1.680e4
960.4	7.800e1
960.9	1.165e4
961.5	7.690e2
962.0	1.347e4
962.8	4.631e3
963.5	1.253e4
964.3	3.537e3
965.0	1.099e4
966.0	7.564e3
966.9	1.175e4
967.8	9.313e3
968.4	1.156e3
969.0	7.497e3
970.0	1.627e4
970.9	1.493e4
971.9	1.326e4
972.8	9.304e3
973.4	1.204e3
974.0	1.061e4
974.5	6.910e2
975.1	1.488e4
976.0	8.568e3
977.1	8.308e3
978.0	1.206e4
978.9	7.513e3
979.9	1.070e4
980.4	1.980e2
980.9	9.705e3
981.9	8.595e3
982.6	3.921e3
983.3	1.391e4
984.2	8.161e3
985.1	1.161e4
986.0	1.783e4
987.0	1.310e4
988.0	9.832e3
988.5	2.930e2
989.1	7.072e3
989.6	4.980e2
990.2	8.161e3
991.1	1.066e4
992.0	6.990e3
992.9	7.995e3
993.5	1.527e3
994.2	6.920e3
995.0	1.281e4
995.8	6.117e3
996.6	1.030e4
997.2	2.370e2
997.7	9.779e3
998.3	8.230e2
998.8	9.106e3
999.4	1.713e3
1000.0	1.639e4
1001.0	1.453e4
1001.8	4.496e3
1002.6	9.955e3
1003.5	7.230e3
1004.0	2.220e2
1004.5	7.940e3
1005.2	4.340e3
1006.0	1.025e4
1006.6	1.764e3
1007.3	9.238e3
1007.9	3.150e3
1008.5	1.053e4
1009.1	1.100e3
1009.7	8.706e3
1010.3	6.000e2
1010.8	9.899e3
1011.8	8.838e3
1012.7	9.774e3
1013.4	2.121e3
1014.0	1.739e4
1014.6	3.182e3
1015.3	1.240e4
1015.9	2.043e3
1016.4	9.541e3
1017.4	8.388e3
1018.3	6.847e3
1019.3	8.078e3
1019.9	1.017e3
1020.4	7.503e3
1021.4	7.576e3
1022.4	1.007e4
1023.4	8.645e3
1024.0	7.430e2
1024.5	1.069e4
1025.2	3.796e3
1025.9	9.234e3
1026.9	9.189e3
1027.9	9.355e3
1028.8	1.308e4
1029.5	2.099e3
1030.2	1.420e4
1031.1	9.028e3
1031.6	2.380e2
1032.1	1.154e4
1033.0	8.924e3
1033.7	3.213e3
1034.5	1.084e4
1035.0	8.850e2
1035.6	7.474e3
1036.1	1.040e2
1036.7	1.040e4
1037.2	3.140e2
