100.3	1.690e5
100.9	9.624e5
101.5	4.376e3
102.1	2.358e6
103.1	2.261e5
103.6	4.460e2
104.1	6.408e5
105.1	1.379e5
106.0	2.168e5
106.5	7.580e2
107.1	2.160e5
108.0	6.877e5
108.8	1.149e6
109.4	4.715e4
110.0	2.982e6
111.1	6.135e6
112.1	2.346e6
113.0	8.057e5
114.0	2.152e6
114.5	2.264e3
115.0	1.082e6
116.0	8.670e5
117.0	1.693e5
118.0	1.125e6
119.0	2.805e5
119.5	1.565e3
120.1	9.818e5
121.1	4.655e5
121.7	5.700e2
122.2	2.463e6
123.1	5.861e5
124.1	1.855e5
125.1	1.829e5
126.0	6.162e5
126.6	8.160e2
127.1	2.824e5
128.1	1.468e5
129.0	4.529e5
129.6	1.314e3
130.1	3.670e5
131.1	1.583e6
132.0	8.391e5
132.9	2.868e5
133.5	8.804e3
134.1	2.380e5
134.6	7.680e2
135.1	8.115e4
136.1	7.763e5
137.1	1.946e5
137.6	1.258e3
138.1	2.181e6
139.1	1.359e6
140.1	7.339e5
141.1	1.914e6
142.0	1.077e6
142.6	5.500e1
143.1	3.008e5
144.1	6.402e5
144.6	5.420e2
145.1	5.748e5
146.0	3.753e5
146.6	7.630e2
147.1	4.221e5
148.1	1.899e5
149.1	4.743e5
149.6	4.280e2
150.2	4.655e5
151.2	1.494e5
152.1	1.023e5
153.1	1.077e5
154.1	1.685e5
154.6	1.960e2
155.1	5.512e5
155.6	8.420e2
156.1	2.370e5
157.1	4.233e5
158.1	3.782e6
159.1	2.129e6
160.1	5.670e5
160.6	8.830e2
161.1	1.571e5
162.1	2.333e5
163.1	2.632e5
164.1	3.115e5
164.6	5.440e2
165.2	1.648e5
166.1	1.732e5
166.8	1.796e4
167.4	3.997e5
168.2	2.068e5
169.1	1.004e5
170.1	2.365e5
170.7	8.520e2
171.2	9.825e5
172.1	4.780e5
173.1	2.133e5
173.6	9.280e2
174.2	2.224e5
175.2	1.595e5
176.2	1.612e5
