100.3	5.700e2
101.0	1.615e5
102.0	2.894e4
103.0	2.062e4
104.0	2.065e3
105.0	4.073e3
106.0	4.060e2
107.1	5.230e2
108.0	7.821e3
109.0	1.130e3
110.0	4.530e2
111.0	4.906e3
111.7	1.460e2
112.4	1.049e3
113.0	1.618e5
114.0	4.538e3
115.0	1.225e4
116.0	6.212e3
116.9	2.007e5
117.5	3.800e1
118.0	2.633e4
119.0	8.465e3
120.0	2.939e3
120.5	5.000e0
121.0	1.306e3
121.9	9.540e2
122.6	4.000e0
123.1	7.520e2
124.0	1.517e3
125.0	1.538e3
126.0	1.091e3
127.0	1.111e3
127.5	3.000e1
128.0	1.154e3
129.0	1.816e3
130.0	1.123e4
130.5	7.200e1
131.1	1.373e4
132.0	1.935e3
133.0	1.004e4
133.5	2.500e1
134.1	1.835e3
135.0	7.982e3
135.5	3.600e1
136.0	2.829e3
137.0	1.278e4
138.1	9.831e3
139.0	2.320e3
140.1	1.190e3
141.1	8.110e2
142.1	7.740e2
143.0	1.529e3
144.0	2.488e3
145.0	2.356e4
146.0	3.018e4
147.0	1.991e4
148.0	2.299e3
149.0	2.789e3
150.1	1.193e3
151.1	1.324e3
152.1	3.856e3
153.1	3.486e3
154.1	7.710e2
155.1	3.440e3
156.1	1.922e3
157.1	2.446e3
158.0	4.939e3
159.0	2.785e3
160.0	1.637e3
161.0	2.529e3
162.0	2.970e3
163.0	3.577e3
164.0	2.821e3
164.6	6.700e1
165.1	4.490e3
166.0	7.390e2
166.5	5.100e1
167.1	7.860e2
168.0	7.000e2
169.0	3.712e3
170.0	1.124e3
171.0	2.260e3
172.0	1.329e3
173.1	2.052e3
174.0	7.274e3
175.0	3.696e4
175.5	5.300e1
176.1	2.985e3
177.0	2.538e3
178.0	1.232e3
179.0	4.419e3
180.0	4.959e3
181.0	2.243e4
182.0	2.398e3
183.1	4.072e3
184.0	3.398e3
185.0	6.069e3
185.5	4.200e1
186.1	2.765e3
187.0	2.830e3
188.0	2.559e3
189.1	2.595e3
190.0	4.324e3
191.0	1.596e4
192.0	2.807e3
193.1	2.666e4
193.6	1.880e2
194.1	2.129e3
195.1	1.185e4
195.9	1.161e4
196.5	4.700e1
197.0	2.891e3
197.9	1.153e4
198.4	4.600e1
199.0	2.352e3
199.9	6.891e3
200.4	6.700e1
201.0	4.679e3
202.0	3.213e3
202.5	9.900e1
203.1	2.186e3
204.1	1.868e3
204.6	4.800e1
205.1	2.147e3
206.0	2.447e3
206.6	9.400e1
207.1	9.161e3
208.0	2.277e4
208.5	6.000e0
209.1	3.404e3
210.0	2.857e3
211.0	2.620e3
212.1	3.784e4
213.1	1.055e4
214.1	5.571e3
214.6	8.200e1
215.1	2.541e3
216.0	1.724e3
217.0	5.423e3
218.0	4.118e3
219.0	3.850e3
220.0	3.648e3
221.0	3.387e3
222.0	2.466e3
222.5	9.300e1
223.1	2.831e3
224.1	2.022e3
225.0	3.291e3
226.0	2.650e3
227.0	2.928e3
227.6	5.300e1
228.1	1.748e3
229.1	2.008e3
230.0	2.845e3
231.0	2.955e3
232.0	3.259e3
232.5	1.110e2
233.1	3.950e3
234.0	4.230e3
235.1	2.378e3
236.0	3.449e4
237.0	4.899e3
238.0	3.983e3
239.0	4.429e3
240.0	2.891e4
240.5	1.560e2
241.1	6.477e3
242.0	5.964e3
243.0	8.398e3
243.6	4.100e1
244.1	5.307e3
245.1	2.951e3
246.0	2.582e3
246.6	8.400e1
247.1	3.834e3
248.1	3.029e3
249.0	4.110e4
250.1	3.268e3
250.6	1.200e1
251.1	2.336e3
252.0	1.647e3
253.1	2.272e3
254.0	1.172e3
254.6	1.190e2
255.3	4.760e3
256.1	1.791e3
257.0	3.878e3
257.5	1.060e2
258.1	4.441e3
258.6	6.300e1
259.1	4.132e3
260.1	2.779e3
261.0	5.157e3
261.9	8.272e3
262.5	9.000e0
263.0	5.578e3
264.0	2.806e3
264.6	1.330e2
265.1	3.382e3
266.0	2.867e3
267.1	3.740e3
268.0	2.255e3
269.0	3.978e3
270.0	1.376e3
271.0	2.308e3
271.6	9.000e0
272.1	1.807e3
273.1	2.044e3
274.0	2.313e3
275.0	5.520e3
276.1	4.311e3
276.8	7.300e2
277.4	3.940e3
278.2	2.557e3
279.1	7.937e3
279.6	5.500e1
280.2	4.295e3
280.7	3.110e2
281.3	6.091e3
282.1	6.448e3
282.7	1.230e2
283.3	4.549e3
284.1	2.842e3
285.0	2.877e3
286.0	3.698e3
287.0	2.279e3
288.1	6.986e3
289.1	3.875e3
290.0	7.802e3
291.0	3.897e3
292.0	4.843e3
292.7	8.000e1
293.2	3.097e3
294.0	1.321e3
294.5	5.000e0
295.0	3.549e3
296.0	2.143e3
297.1	3.824e3
298.1	3.156e3
299.1	2.347e3
300.1	2.570e3
300.6	1.590e2
