100.2	5.651e3
101.0	9.830e4
102.0	2.023e4
103.0	2.262e4
104.0	1.674e3
105.0	3.295e3
106.0	2.850e2
106.9	7.790e2
107.4	5.600e1
108.0	1.538e4
109.0	2.496e3
110.0	5.520e2
111.0	1.765e3
111.7	4.600e1
112.3	6.380e2
113.0	1.119e5
113.5	5.800e1
114.0	2.887e3
115.0	8.975e3
115.5	1.190e2
116.0	3.964e3
117.0	1.379e5
117.5	1.810e2
118.0	1.573e4
119.0	1.269e4
119.9	1.226e3
121.0	1.592e3
122.1	2.050e2
123.1	6.330e2
124.0	1.229e3
124.5	6.000e0
125.1	2.455e3
126.0	2.097e3
127.0	1.561e3
128.0	1.518e3
129.0	1.388e3
129.5	2.300e1
130.0	1.014e4
131.1	2.837e3
132.0	1.054e3
132.9	3.408e3
133.5	5.000e1
134.0	6.490e2
135.0	5.740e3
136.1	2.423e3
137.0	3.674e3
138.1	9.850e2
139.0	2.573e3
140.0	1.415e3
140.5	4.700e1
141.1	2.585e3
142.1	8.890e2
142.9	2.455e3
144.0	1.257e3
144.5	4.000e0
145.0	1.137e4
146.0	6.978e3
147.0	2.364e4
148.0	4.016e3
149.0	3.101e3
150.0	3.599e3
151.0	2.822e3
151.5	3.900e1
152.1	1.514e4
153.0	5.517e3
154.0	1.011e3
155.0	2.763e3
155.6	6.100e1
156.1	2.595e3
157.1	3.858e3
158.1	2.484e3
159.0	3.421e3
160.0	2.067e3
160.9	5.246e3
162.0	1.484e3
163.0	5.928e3
164.0	1.623e3
165.0	3.455e3
165.5	1.900e1
166.0	2.073e3
166.5	1.220e2
167.0	2.247e3
168.0	2.703e3
169.1	5.698e3
169.6	2.400e1
170.1	1.588e3
171.1	2.137e3
172.0	1.681e3
173.0	3.125e3
174.0	6.904e3
175.0	2.438e4
176.0	6.168e3
177.0	2.841e3
177.9	1.850e3
179.0	3.289e3
180.1	1.559e3
181.0	2.945e4
181.5	1.900e1
182.1	1.909e3
183.1	2.573e3
184.0	2.445e3
185.0	3.438e3
186.0	3.029e3
187.1	2.999e3
188.1	1.856e3
189.0	2.880e3
190.0	2.538e3
190.5	4.000e0
191.0	1.362e4
192.0	2.604e3
193.0	6.492e3
194.0	1.353e3
195.0	5.646e3
196.0	6.458e3
196.5	3.400e1
197.0	2.582e3
197.9	6.362e3
198.5	1.200e1
199.0	1.577e3
199.9	4.781e3
200.4	6.800e1
201.0	4.730e3
202.0	3.099e3
203.0	2.039e3
203.5	1.300e1
204.0	1.679e3
205.0	2.164e3
205.6	1.200e1
206.1	7.430e2
207.0	9.992e3
208.0	3.255e3
208.5	5.500e1
209.1	2.261e3
210.0	2.646e3
211.0	3.226e3
211.6	1.110e2
212.2	2.187e4
213.1	7.688e3
214.1	3.642e3
215.0	1.987e3
215.9	2.220e3
217.0	3.778e3
218.0	5.036e3
219.0	5.663e3
220.0	7.437e3
221.1	6.537e3
222.1	1.678e3
223.0	4.338e3
224.0	1.617e3
224.9	4.438e3
225.4	2.830e2
226.0	2.474e3
227.0	2.622e3
228.0	3.353e3
