100.3	1.413e5
101.0	8.287e5
101.5	5.152e3
102.1	2.351e6
103.1	1.749e5
104.1	1.704e5
105.1	7.020e5
105.6	2.942e3
106.1	1.238e5
106.7	7.756e3
107.3	2.329e5
107.8	6.552e3
108.3	8.041e5
109.1	3.071e5
110.0	3.240e6
111.1	6.734e6
112.1	2.391e6
113.1	5.271e5
114.1	3.843e5
115.1	2.592e5
115.6	5.142e3
116.1	1.747e5
117.1	1.201e5
118.1	2.583e5
119.0	2.537e5
119.5	3.531e3
120.1	7.156e5
121.1	2.273e5
121.6	1.769e3
122.2	1.550e6
123.1	3.187e5
123.6	1.433e3
124.2	1.301e5
125.1	9.551e4
126.0	3.121e5
126.6	5.930e2
127.1	1.229e5
127.6	2.254e3
128.1	5.614e4
129.1	1.214e5
129.7	6.346e3
130.3	2.690e5
131.2	8.896e5
132.1	2.527e5
133.1	4.528e5
134.1	9.813e4
134.6	1.554e3
135.1	6.906e4
136.1	4.927e5
137.1	1.068e5
137.6	9.290e2
138.2	1.263e6
139.2	1.571e5
140.1	1.990e5
141.1	1.689e5
142.1	3.820e5
142.6	8.470e2
143.1	9.989e4
144.1	1.637e5
145.1	6.632e5
146.1	1.044e5
147.1	3.661e5
148.1	8.470e4
149.1	2.819e5
149.7	8.600e1
150.2	3.135e5
150.7	4.760e2
151.2	8.542e4
152.2	4.566e4
153.1	4.842e4
154.1	1.061e5
154.6	4.350e2
155.1	2.140e5
156.1	9.549e4
157.1	2.758e5
157.6	7.200e2
158.1	4.096e5
159.1	1.735e6
159.6	1.070e2
160.1	2.086e5
160.6	7.770e2
161.1	7.433e4
162.1	7.093e4
162.6	1.300e2
163.1	1.638e5
164.1	1.613e5
164.6	1.576e3
165.2	9.660e4
165.9	8.801e3
166.5	7.480e4
167.4	4.109e5
168.3	1.165e5
169.2	5.485e4
170.2	1.231e5
170.7	6.390e2
171.2	6.925e5
172.1	4.412e5
173.1	2.035e5
173.7	1.630e3
174.2	1.217e5
174.9	3.215e4
175.6	2.281e5
176.3	5.581e4
176.9	5.628e5
177.5	3.121e4
178.1	1.221e5
178.6	6.830e3
179.2	1.673e5
180.2	7.639e4
181.2	1.253e5
182.1	8.972e4
183.1	4.974e5
183.7	3.815e3
184.3	1.460e5
185.1	1.045e6
186.0	2.149e5
186.5	8.150e2
187.1	8.272e5
187.6	4.610e2
188.2	4.707e5
189.1	1.545e5
189.6	1.935e3
190.2	8.990e4
191.1	7.598e4
192.1	1.489e5
192.7	1.135e3
193.2	9.072e4
193.7	1.336e3
194.2	3.051e5
195.2	1.743e5
196.3	2.586e6
197.2	8.535e5
198.3	1.189e6
199.2	2.015e5
200.1	5.133e5
200.6	6.400e1
201.1	1.318e5
201.7	3.480e2
202.2	9.344e4
203.1	1.476e5
204.1	7.203e4
205.1	9.784e4
205.6	1.897e3
206.2	1.017e5
206.7	1.531e3
207.2	7.913e4
208.2	6.619e4
209.1	1.278e5
209.7	1.768e3
210.2	1.134e5
211.2	6.328e4
212.2	9.084e4
213.1	4.861e4
214.2	8.765e6
215.2	1.106e6
216.2	6.064e5
217.2	2.392e5
218.3	7.710e5
219.3	1.600e5
220.2	1.436e5
221.2	1.020e5
222.2	5.732e4
223.2	5.342e4
224.1	1.399e5
224.6	9.480e2
225.2	6.391e4
226.1	1.102e5
227.1	4.012e5
227.6	1.029e3
228.1	1.688e5
228.7	5.070e2
229.2	1.036e5
230.2	4.937e4
231.2	9.569e4
232.1	6.924e4
233.1	6.397e4
233.6	1.337e3
234.2	8.725e4
235.1	6.660e4
235.7	3.860e2
236.2	1.128e6
237.2	2.895e5
237.7	6.090e2
238.2	1.310e5
239.1	9.857e4
240.1	3.379e4
240.6	1.487e3
241.2	5.522e4
242.1	6.640e4
242.6	4.347e3
243.2	9.662e4
244.2	6.076e4
244.7	8.650e2
245.2	7.090e4
246.2	3.812e4
247.2	4.025e4
248.1	4.593e4
248.6	5.080e2
249.1	3.374e4
250.1	8.576e4
250.7	8.570e2
251.2	4.709e4
252.2	7.821e4
253.2	6.345e4
254.1	1.071e5
254.6	1.798e3
255.1	7.910e4
255.7	9.870e2
256.2	4.769e4
256.7	8.050e2
257.2	6.384e4
257.8	2.311e3
258.3	3.260e4
259.3	1.981e5
260.2	6.234e4
260.8	1.878e3
261.3	9.810e4
261.9	7.876e3
262.5	6.611e4
263.4	4.387e4
264.2	3.006e4
265.2	2.952e4
266.1	8.166e4
266.7	2.064e3
267.2	5.628e4
268.2	2.833e4
268.7	2.880e2
269.2	2.692e4
269.8	9.500e2
270.3	3.141e4
271.3	5.386e4
272.1	3.103e4
272.7	1.846e3
273.3	4.050e4
274.2	5.756e4
275.1	3.320e4
276.1	4.905e4
276.6	2.992e3
277.2	7.693e4
278.2	5.108e4
278.7	1.625e3
279.2	9.930e4
279.7	1.140e3
280.3	4.107e4
281.2	5.189e4
281.7	2.270e2
282.2	5.871e4
283.2	9.509e4
283.8	4.323e3
284.3	8.813e4
285.2	5.575e4
286.2	3.309e4
287.1	4.715e4
287.7	8.970e2
288.2	2.969e4
288.7	6.910e2
289.2	6.372e4
289.7	5.390e2
290.3	3.630e4
291.3	3.218e4
292.2	3.175e4
293.2	2.289e4
294.1	3.289e4
295.1	7.683e4
295.7	8.350e2
296.2	2.631e4
296.8	6.290e2
297.3	3.610e4
298.2	3.105e4
299.2	2.649e4
300.1	2.592e4
300.7	1.014e3
301.3	9.334e4
302.2	4.415e4
303.2	4.518e4
304.1	7.922e4
304.6	1.535e3
305.1	7.173e4
305.6	3.630e2
306.1	2.628e4
307.1	5.098e4
307.6	3.990e2
308.1	2.784e4
309.1	4.064e4
309.6	2.601e3
310.2	3.084e4
310.8	1.832e3
311.3	5.720e4
312.3	4.193e4
313.3	5.239e4
314.2	3.525e4
315.2	3.017e4
316.2	2.563e4
317.2	3.898e4
318.2	2.591e4
318.7	3.290e2
319.2	3.704e4
320.2	2.252e4
321.1	5.128e4
321.7	1.370e3
322.2	3.487e4
323.2	2.788e4
323.7	1.712e3
324.3	3.038e4
324.8	1.321e3
325.4	8.177e4
326.2	8.786e4
327.2	5.185e4
327.9	9.304e3
328.5	5.059e4
329.4	3.873e4
330.3	2.703e4
331.3	1.525e5
332.2	6.958e4
333.2	6.150e4
334.2	4.401e4
334.7	1.256e3
335.2	3.821e4
335.8	4.950e2
336.3	2.623e4
337.2	3.972e4
338.2	5.515e4
338.8	6.279e3
339.4	9.972e4
340.3	4.192e4
340.8	1.207e3
341.3	6.118e4
342.2	3.783e4
343.2	3.964e4
344.2	3.773e4
345.2	3.160e4
346.1	2.427e4
346.7	4.001e3
347.3	5.715e4
348.3	3.832e4
349.2	9.910e4
350.2	4.081e4
350.7	3.830e2
351.2	3.687e4
351.7	6.050e2
352.2	5.169e4
352.8	3.492e3
353.3	6.233e4
354.2	2.445e5
354.7	2.462e3
355.3	1.597e5
356.3	7.013e4
357.2	6.087e4
357.8	1.093e3
358.3	3.901e4
359.2	1.349e5
360.2	5.336e4
360.7	2.728e3
361.3	5.385e4
362.2	2.805e4
363.1	1.158e5
363.6	2.570e3
364.2	2.966e4
364.8	1.864e3
365.3	3.937e4
366.2	3.142e4
366.8	1.288e3
367.3	3.948e4
367.8	5.020e2
368.3	3.899e4
368.9	1.630e3
369.4	1.460e5
370.4	6.260e4
371.3	3.919e4
372.2	5.359e4
373.2	3.662e4
373.7	1.862e3
374.3	2.792e4
375.3	4.820e4
375.8	1.743e3
376.4	4.002e4
377.3	5.624e4
378.3	3.098e4
379.1	6.720e4
380.1	4.561e4
380.7	3.385e3
381.2	4.564e4
381.8	1.959e3
382.3	2.609e4
382.9	1.987e3
383.5	1.128e5
384.4	4.369e4
385.0	3.584e3
385.5	4.812e4
386.5	3.421e4
387.4	4.960e4
388.3	1.927e4
389.2	3.751e4
389.8	2.869e3
390.4	3.234e4
391.4	5.637e4
392.3	3.289e4
392.9	5.960e2
393.4	7.683e4
394.0	4.829e3
394.6	8.284e4
395.4	4.096e4
396.3	2.759e4
396.9	4.710e3
397.5	9.685e4
398.4	4.631e4
399.4	8.854e4
400.4	4.250e4
401.0	9.253e3
401.7	9.470e4
402.5	4.369e4
403.4	2.384e4
404.3	2.695e4
404.9	3.761e3
405.4	5.901e4
406.4	3.232e4
407.3	3.968e4
407.9	2.852e3
408.5	7.409e4
409.3	9.983e4
410.3	4.164e4
410.8	7.050e2
411.3	4.477e4
411.9	3.884e3
412.5	3.498e4
413.0	1.250e2
413.5	1.754e5
414.5	6.184e4
415.5	5.473e4
416.0	2.497e3
416.6	1.351e5
417.5	4.397e4
418.5	2.453e4
419.0	5.550e2
419.5	3.362e4
420.2	1.256e4
421.0	6.257e4
421.7	2.350e4
422.6	3.907e4
423.6	1.580e5
424.5	4.976e4
425.4	4.113e4
426.0	2.248e3
426.5	3.072e4
427.5	1.509e5
428.5	5.446e4
429.4	6.327e4
430.2	2.508e4
430.9	2.020e5
431.7	8.383e4
432.5	3.354e4
433.4	3.031e4
434.2	1.889e4
435.0	5.060e4
435.9	6.887e4
436.7	3.066e4
437.5	6.523e4
438.1	8.546e3
438.6	1.638e5
439.4	4.468e4
440.0	1.534e3
440.5	2.429e4
441.5	1.014e5
442.5	3.990e4
443.3	1.474e5
443.8	5.838e3
444.4	4.802e4
445.0	7.710e3
445.6	2.181e5
446.6	6.329e4
447.4	2.443e4
448.2	2.962e4
448.8	8.181e3
449.5	9.783e4
450.4	5.275e4
451.3	8.293e4
451.9	1.012e4
452.6	1.495e5
453.5	1.125e5
454.4	3.823e4
455.4	4.410e4
456.0	4.585e3
456.6	4.856e4
457.6	1.946e5
458.5	7.985e4
459.0	1.376e3
459.6	9.063e4
460.6	1.868e5
461.4	5.715e4
462.4	2.306e4
463.4	4.767e4
464.3	2.215e4
465.1	9.812e4
465.7	1.061e4
466.3	5.894e4
467.0	1.460e4
467.6	2.059e5
468.5	6.276e4
469.5	5.349e4
470.3	4.334e4
470.9	8.848e3
471.6	1.886e5
472.5	1.025e5
473.4	6.130e4
474.0	5.360e3
474.6	1.581e5
475.5	9.993e4
476.4	4.715e4
477.3	2.412e4
478.2	2.562e4
479.0	4.673e4
479.9	10.000e4
480.7	4.702e4
481.6	9.721e4
482.1	1.741e3
482.6	1.752e5
483.4	5.489e4
484.4	2.715e4
485.0	4.825e3
485.6	1.154e5
486.5	6.291e4
487.4	1.551e5
488.0	9.726e3
488.6	6.148e4
489.1	3.432e3
489.7	2.313e5
490.5	6.481e4
491.4	3.423e4
492.2	1.920e4
493.1	3.356e4
493.9	9.011e4
494.6	2.657e4
495.3	9.350e4
496.0	1.241e4
496.6	1.921e5
497.5	1.091e5
498.4	4.408e4
499.2	1.044e5
499.9	1.460e4
500.6	5.182e4
501.6	2.301e5
502.6	9.583e4
503.1	4.448e3
503.6	9.731e4
504.7	1.881e5
505.5	6.682e4
506.4	2.665e4
507.4	3.442e4
508.3	4.157e4
509.2	1.288e5
509.8	2.032e4
510.5	6.773e4
511.1	4.747e3
511.6	2.073e5
512.5	7.846e4
513.5	5.348e4
514.0	3.411e3
514.6	3.392e4
515.6	2.062e5
516.6	1.214e5
517.5	6.168e4
518.1	4.571e3
518.6	1.503e5
519.2	1.679e4
519.8	9.784e4
520.8	3.166e4
521.8	3.062e4
522.3	3.937e3
522.9	6.052e4
523.8	9.679e4
524.7	7.029e4
525.6	9.267e4
526.5	1.905e5
527.4	8.336e4
527.9	1.425e3
528.5	3.255e4
529.0	1.348e3
529.6	1.241e5
530.6	7.186e4
531.4	1.692e5
531.9	3.190e3
532.4	6.995e4
533.1	9.058e3
533.7	1.878e5
534.6	5.670e4
535.4	2.363e4
536.0	1.370e3
536.5	3.372e4
537.4	4.500e4
538.2	1.114e5
539.2	6.311e4
539.9	1.463e4
540.6	1.494e5
541.6	1.095e5
542.4	4.596e4
543.0	5.940e3
543.6	6.268e4
544.1	4.280e2
544.6	5.454e4
545.6	1.863e5
546.5	9.264e4
547.0	2.930e2
547.5	7.942e4
548.1	8.414e3
548.7	1.485e5
549.5	4.570e4
550.5	3.035e4
551.3	1.563e4
552.1	4.260e4
553.0	9.238e4
553.8	3.678e4
554.6	7.931e4
555.2	5.380e3
555.8	1.642e5
556.6	4.048e4
557.5	4.954e4
558.4	2.362e4
559.0	4.676e3
559.6	1.732e5
560.2	6.080e2
560.7	1.035e5
561.6	4.774e4
562.1	9.640e2
562.6	1.005e5
563.5	6.334e4
564.4	3.438e4
565.4	2.423e4
566.3	2.149e4
567.1	8.265e4
567.7	6.180e3
568.2	8.225e4
568.9	1.571e4
569.6	6.234e4
570.1	9.010e2
570.6	1.178e5
571.5	5.042e4
572.0	3.246e3
572.6	2.497e4
573.1	1.087e3
573.7	1.044e5
574.6	5.846e4
575.5	1.151e5
576.0	4.738e3
576.5	4.475e4
577.6	1.433e5
578.4	6.105e4
579.4	3.049e4
580.0	2.797e3
580.6	2.653e4
581.2	4.154e3
581.8	5.761e4
582.8	4.788e4
583.7	3.225e4
584.2	1.780e3
584.7	1.042e5
585.6	6.713e4
586.5	2.794e4
587.1	2.917e3
587.6	4.928e4
588.6	3.357e4
589.6	1.412e5
590.6	7.255e4
591.6	4.683e4
592.2	4.854e3
592.7	7.950e4
593.6	3.074e4
594.6	2.397e4
595.1	7.650e2
595.6	2.816e4
596.5	2.910e4
597.4	5.816e4
598.0	6.039e3
598.6	5.084e4
599.1	1.711e3
599.7	1.030e5
600.5	4.064e4
601.0	9.830e2
601.5	2.838e4
602.1	7.870e2
602.6	2.118e4
603.1	3.030e2
603.7	1.407e5
604.2	4.560e2
604.7	7.643e4
605.7	4.124e4
606.6	5.832e4
607.6	4.294e4
608.5	2.661e4
609.3	1.229e4
610.1	2.327e4
610.7	2.953e3
611.3	3.212e4
612.2	5.092e4
613.2	4.393e4
613.9	1.737e4
614.7	6.744e4
615.6	3.777e4
616.5	2.061e4
617.1	1.138e3
617.7	8.826e4
618.2	9.740e2
618.7	5.100e4
619.7	7.952e4
620.6	3.001e4
621.2	2.663e3
621.7	7.182e4
622.6	2.935e4
623.5	1.615e4
624.2	2.744e3
624.8	1.766e4
625.8	2.895e4
626.6	4.299e4
627.6	2.855e4
628.2	3.171e3
628.8	6.330e4
629.7	4.199e4
630.7	1.913e4
631.2	4.950e2
631.7	4.899e4
632.7	2.703e4
633.7	1.064e5
634.2	2.008e3
634.8	6.617e4
635.7	3.415e4
636.7	4.782e4
637.5	2.134e4
638.4	1.221e4
639.1	4.957e3
639.8	1.994e4
640.6	1.118e4
641.4	3.461e4
642.0	7.322e3
642.7	3.953e4
643.7	6.464e4
644.6	2.757e4
645.6	2.632e4
646.6	1.779e4
647.1	8.880e2
647.7	1.208e5
648.7	5.707e4
649.7	2.833e4
650.2	2.027e3
650.8	3.180e4
651.6	2.805e4
652.5	1.348e4
653.1	9.300e2
653.6	1.470e4
654.3	2.446e3
654.9	1.181e4
655.8	2.698e4
656.7	3.568e4
657.2	7.060e2
657.8	2.880e4
658.7	4.149e4
659.7	2.587e4
660.2	1.874e3
660.8	1.352e4
661.7	8.726e4
662.7	4.011e4
663.7	1.590e5
664.7	8.699e4
665.2	9.700e2
665.8	4.749e4
666.5	1.123e4
667.3	1.880e4
668.2	1.020e4
668.9	5.449e3
669.6	3.359e4
670.6	3.922e4
671.5	2.506e4
672.2	2.951e3
672.8	4.433e4
673.8	3.779e4
674.7	1.420e4
675.2	2.450e2
675.7	4.110e4
676.2	9.450e2
676.8	2.114e4
677.7	8.917e4
678.7	3.914e4
679.7	2.389e4
680.3	2.211e3
680.8	2.751e4
681.8	1.272e4
682.7	7.666e3
683.6	1.546e4
684.1	2.639e3
684.7	1.433e4
685.6	5.157e5
686.7	2.760e5
687.2	4.610e2
687.7	9.938e4
688.7	2.880e4
689.7	2.287e4
690.7	1.616e4
691.7	1.030e5
692.2	2.260e2
692.8	5.576e4
693.7	2.577e4
694.3	1.458e3
694.8	2.394e4
695.6	1.379e4
696.6	1.447e4
697.1	4.640e2
697.7	1.169e4
698.2	1.629e3
698.8	1.287e4
699.7	2.464e4
700.7	2.679e4
701.6	4.749e4
702.3	3.283e3
702.9	6.190e4
703.7	2.851e4
704.6	1.810e4
705.2	1.851e3
705.7	7.289e4
706.2	2.800e1
706.7	4.567e4
707.7	4.836e4
708.2	1.063e3
708.7	1.030e5
709.2	4.800e2
709.7	6.324e4
710.3	4.830e2
710.8	2.636e4
711.7	1.795e4
712.3	2.680e2
712.8	1.311e4
713.8	1.803e4
714.8	2.944e4
715.7	1.710e4
716.7	3.281e4
717.7	2.608e4
718.2	7.300e1
718.7	1.516e4
719.7	4.432e4
720.2	3.680e2
720.8	2.284e4
721.7	8.655e4
722.7	5.131e4
723.7	2.118e4
724.5	3.439e4
725.5	4.525e4
726.1	2.222e3
726.6	1.327e5
727.2	1.560e2
727.7	7.393e4
728.2	1.313e3
728.8	3.945e4
729.7	2.200e4
730.2	1.264e3
730.8	3.174e4
731.3	3.150e2
731.8	2.986e4
732.8	1.647e4
733.8	2.389e4
734.8	2.139e4
735.7	9.343e4
736.7	6.272e4
737.7	3.333e4
738.2	6.180e2
738.8	2.140e4
739.7	1.540e4
740.3	9.210e2
740.8	1.296e4
741.4	4.450e2
741.9	2.084e4
742.9	1.185e4
743.8	1.746e4
744.8	3.134e4
745.7	1.861e4
746.4	2.516e4
747.1	4.439e3
747.7	1.646e4
748.6	1.661e4
749.2	1.037e3
749.7	9.753e4
750.2	2.800e2
750.7	4.891e4
751.7	4.771e4
752.7	2.270e4
753.6	3.212e4
754.1	6.200e2
754.6	4.892e4
755.6	3.155e4
756.1	8.600e1
756.6	2.333e4
757.6	2.088e4
758.6	1.754e4
759.6	7.819e4
760.1	1.581e3
760.7	8.520e4
761.7	4.205e4
762.7	1.875e4
763.2	2.610e2
763.8	3.113e4
764.7	2.061e4
765.2	5.490e2
765.8	6.983e4
766.3	2.970e2
766.8	3.491e4
767.8	1.656e4
768.8	1.261e4
769.5	4.231e3
770.1	1.081e4
771.0	2.696e4
771.9	1.462e4
772.8	1.251e4
773.7	1.802e4
774.2	1.666e3
774.8	2.873e4
775.8	2.517e4
776.7	1.238e4
777.7	1.976e4
778.2	1.030e2
778.7	1.187e4
779.2	7.300e2
779.8	7.233e4
780.3	1.310e3
780.8	3.933e4
781.8	2.074e4
782.3	1.260e2
782.8	3.573e4
783.8	2.267e4
784.8	1.460e4
785.8	9.410e3
786.8	2.620e4
787.3	3.880e2
787.8	2.326e4
788.3	5.100e1
788.8	2.174e4
789.8	1.571e4
790.7	1.496e4
791.6	2.108e4
792.1	6.450e2
792.7	1.565e4
793.2	1.399e3
793.8	5.285e4
794.3	4.910e2
794.8	2.960e4
795.8	2.936e4
796.3	2.810e2
796.9	1.903e4
797.8	1.426e4
798.3	2.680e2
798.8	9.301e3
799.8	1.266e4
800.8	1.109e4
801.3	4.900e1
801.8	1.805e4
802.3	2.460e2
802.8	2.195e4
803.8	1.607e4
804.3	8.760e2
804.9	2.072e4
805.8	1.557e4
806.3	3.540e2
806.8	1.184e4
807.8	2.723e4
808.8	2.191e4
809.3	3.350e2
809.8	4.950e4
810.8	2.956e4
811.3	2.940e2
811.9	1.140e4
812.8	8.333e3
813.7	1.054e4
814.8	6.494e3
815.3	2.190e2
815.8	1.073e4
816.7	8.055e3
817.3	5.600e2
817.8	1.068e4
818.8	2.097e4
819.4	6.000e0
819.9	1.716e4
820.8	9.359e3
821.7	1.237e4
822.3	3.300e2
822.8	1.025e4
823.8	5.314e4
824.3	2.800e2
824.8	2.999e4
825.8	1.911e4
826.8	1.042e4
827.8	9.278e3
828.3	7.190e2
828.9	7.702e3
829.8	5.764e3
830.7	9.418e3
831.2	1.390e2
831.8	9.197e3
832.4	7.650e2
833.0	1.621e4
833.9	1.053e4
834.8	1.059e4
835.7	1.211e4
836.2	4.680e2
836.8	9.559e3
837.3	7.550e2
837.9	3.168e4
838.8	2.350e4
839.7	2.417e4
840.2	1.322e3
840.8	2.318e4
841.4	5.410e2
841.9	1.645e4
842.8	8.961e3
843.9	6.996e3
844.4	1.580e2
844.9	7.434e3
845.8	1.055e4
846.7	1.007e4
847.6	1.309e4
848.2	2.139e3
848.8	1.736e4
849.3	7.820e2
849.8	1.190e4
850.8	1.263e4
851.4	7.600e1
851.9	1.778e4
852.9	9.874e3
853.8	2.561e4
854.3	3.880e2
854.8	1.627e4
855.8	1.146e4
856.6	3.524e3
857.3	8.013e3
858.2	4.244e3
859.0	9.901e3
859.9	9.926e3
860.4	1.180e2
861.0	7.868e3
861.9	8.731e3
862.9	1.497e4
863.9	1.285e4
864.4	3.880e2
864.9	1.035e4
865.8	8.488e3
866.8	9.294e3
867.3	9.140e2
867.9	2.926e4
868.9	2.072e4
869.8	1.276e4
870.4	8.400e2
871.0	8.527e3
871.5	1.550e2
872.1	6.786e3
872.7	2.147e3
873.4	1.067e4
874.1	4.052e3
874.9	7.887e3
875.8	8.342e3
876.8	1.504e4
877.8	1.549e4
878.8	1.201e4
879.7	7.997e3
880.3	1.607e3
880.9	1.198e4
881.9	2.012e4
882.4	8.970e2
883.0	1.443e4
883.9	1.173e4
884.8	1.198e4
885.8	9.416e3
886.6	5.451e3
887.2	8.600e1
887.7	8.583e3
888.7	5.945e3
889.2	8.400e1
889.8	8.715e3
890.3	7.730e2
890.9	9.000e3
891.8	9.359e3
892.8	1.202e4
893.4	2.880e2
893.9	8.098e3
894.5	5.050e2
895.1	6.351e3
896.0	1.113e4
897.0	7.970e3
897.9	2.072e4
898.5	9.370e2
899.0	2.045e4
899.9	1.056e4
900.9	7.398e3
901.8	6.437e3
902.4	6.450e2
902.9	7.016e3
903.9	9.870e3
904.8	6.436e3
905.4	1.103e3
906.0	8.052e3
906.5	5.700e1
907.1	1.882e4
908.0	9.972e3
909.0	8.159e3
910.0	9.820e3
910.9	8.266e3
911.5	1.500e2
912.0	3.602e4
912.9	1.791e4
913.7	1.280e4
914.3	1.973e3
915.0	7.778e3
916.0	5.891e3
917.0	6.584e3
917.9	4.594e3
918.9	6.851e3
919.9	8.169e3
920.9	9.557e3
921.9	1.046e4
922.5	1.730e3
923.1	8.237e3
923.7	8.140e2
924.3	7.303e3
925.1	5.433e3
926.0	1.840e4
926.9	1.125e4
927.9	9.709e3
928.8	6.810e3
929.7	8.548e3
930.6	6.323e3
931.6	5.245e3
932.2	3.780e2
932.8	6.344e3
933.8	8.411e3
934.3	3.990e2
934.8	5.226e3
935.6	8.096e3
936.6	1.082e4
937.2	1.945e3
937.8	1.812e4
938.3	4.020e2
938.9	1.024e4
939.9	2.425e4
940.4	2.070e2
940.9	1.630e4
941.9	1.813e4
942.9	1.318e4
943.8	7.501e3
944.3	5.730e2
944.9	6.129e3
945.6	1.539e3
946.2	9.488e3
947.0	4.153e3
947.9	7.187e3
948.5	7.270e2
949.1	9.718e3
950.1	4.806e3
950.9	9.165e3
951.8	4.138e3
952.7	8.285e3
953.4	2.436e3
954.1	5.060e3
955.0	5.764e3
956.0	1.551e4
956.6	1.811e3
957.2	1.363e4
958.0	4.585e3
958.8	7.130e3
959.4	7.840e2
960.0	7.000e3
960.6	5.570e2
961.2	6.637e3
962.0	4.084e3
962.8	6.278e3
963.3	2.040e2
963.8	1.332e4
964.4	4.270e2
964.9	1.033e4
965.8	1.142e4
966.3	6.440e2
966.9	8.273e3
967.4	1.890e2
968.0	6.452e3
968.9	6.999e3
969.8	9.451e3
970.7	1.139e4
971.7	1.122e4
972.3	6.170e2
972.9	5.700e3
973.8	4.891e3
974.5	5.890e2
975.1	1.118e4
975.8	1.154e3
976.4	6.232e3
977.0	4.850e2
977.6	7.300e3
978.3	1.135e3
978.9	6.981e3
979.4	4.820e2
979.9	6.222e3
980.8	4.660e3
981.6	6.225e3
982.4	1.056e3
983.0	7.993e3
983.5	2.630e2
984.0	1.167e4
984.9	7.469e3
985.9	1.233e4
986.4	9.020e2
987.0	1.161e4
987.6	1.481e3
988.2	8.614e3
988.8	6.800e2
989.3	7.707e3
989.9	3.310e2
990.4	6.394e3
990.9	4.230e2
991.4	4.773e3
992.3	8.046e3
993.2	1.945e3
994.0	9.004e3
994.5	9.400e1
995.0	6.676e3
995.9	5.801e3
996.8	5.489e3
997.4	6.550e2
998.0	5.992e3
998.9	4.417e3
999.4	1.870e2
999.9	1.031e4
1000.4	7.790e2
1001.0	9.572e3
1001.6	2.100e2
1002.1	7.055e3
1003.0	4.447e3
1003.8	4.358e3
1004.7	9.150e3
1005.3	6.000e1
1005.8	6.988e3
1006.3	5.190e2
1006.9	7.409e3
1007.4	1.110e2
1007.9	6.348e3
1008.6	8.430e2
1009.1	7.699e3
1009.9	3.929e3
1010.8	7.320e3
1011.5	1.591e3
1012.1	5.855e3
1013.1	7.503e3
1014.0	1.763e4
1014.6	6.160e2
1015.1	9.163e3
1016.0	6.832e3
1016.6	5.450e2
1017.2	8.875e3
1018.1	4.667e3
1018.9	3.218e3
1019.6	8.508e3
1020.6	4.920e3
1021.6	4.595e3
1022.2	4.550e2
1022.8	5.751e3
1023.7	6.604e3
1024.3	3.590e2
1024.9	8.414e3
1025.9	7.761e3
1026.5	1.013e3
1027.1	6.295e3
1027.7	2.860e2
1028.2	8.871e3
1029.1	4.829e3
1030.0	9.411e3
1031.0	8.391e3
1032.0	6.563e3
1032.9	4.725e3
1033.7	6.954e3
1034.3	8.200e2
1035.0	6.979e3
1035.9	4.412e3
1036.6	2.293e3
1037.3	6.009e3
1038.2	4.109e3
1039.0	6.056e3
1039.9	6.658e3
1040.9	6.765e3
1041.6	1.784e3
1042.3	7.809e3
1043.1	5.864e3
