100.3	7.710e2
100.9	6.555e4
101.9	2.284e4
102.9	1.540e4
103.9	1.618e3
105.0	5.795e3
106.0	4.210e2
107.0	1.473e3
108.0	3.810e2
108.9	1.104e3
110.1	2.960e2
110.9	9.795e3
111.5	1.200e1
112.0	7.670e2
113.0	4.575e4
113.5	2.600e1
114.0	2.241e3
114.9	1.406e4
116.0	5.587e3
116.9	1.885e5
117.9	2.595e4
118.5	1.260e2
119.0	1.595e4
120.0	2.453e3
121.1	6.020e2
122.0	7.320e2
123.1	4.360e2
124.0	6.734e3
124.9	5.830e2
125.5	8.800e1
126.2	2.053e3
127.1	1.585e3
128.0	3.303e3
129.1	5.973e3
130.0	1.088e4
131.0	4.607e3
132.0	5.250e2
133.0	2.053e4
134.1	1.460e3
135.1	6.710e3
136.0	2.988e3
136.9	3.584e3
138.1	1.892e3
139.0	1.683e3
140.0	6.410e2
141.1	1.158e3
142.2	1.198e3
143.2	1.320e3
144.1	3.722e3
145.0	1.727e4
146.0	3.488e4
146.5	2.140e2
147.0	2.643e4
148.1	2.565e3
149.0	3.515e3
150.0	1.529e3
151.0	9.220e2
152.0	2.313e3
153.0	2.402e3
153.9	1.774e3
155.0	5.788e3
156.0	6.474e3
156.5	5.200e1
157.0	3.660e3
158.0	2.755e3
158.6	4.200e1
159.1	4.962e3
160.0	2.511e3
161.0	6.872e3
162.0	3.765e3
163.0	6.055e3
163.5	7.700e1
164.1	2.838e3
165.0	6.451e3
165.5	1.010e2
166.0	1.347e3
167.0	1.108e3
168.0	1.442e3
169.1	1.018e3
169.7	2.200e2
170.3	6.030e2
171.1	2.479e3
172.2	2.549e3
173.2	6.979e3
174.0	7.983e3
174.5	1.260e2
175.0	3.703e4
175.9	1.370e3
177.0	3.549e3
178.1	1.722e3
179.2	1.830e4
180.0	6.028e3
181.0	9.754e3
181.9	9.620e2
182.5	1.500e2
183.0	1.654e3
183.9	2.095e3
184.4	1.400e2
185.0	4.524e3
186.1	4.940e3
187.0	3.854e3
188.1	4.588e3
189.0	3.869e3
189.9	5.186e3
190.6	2.520e2
191.1	4.894e4
192.0	5.724e3
192.6	1.300e1
193.1	8.210e3
194.0	2.023e3
195.1	1.339e4
195.8	1.869e4
196.4	1.300e1
197.0	4.379e3
197.8	1.754e4
198.3	9.900e1
198.9	2.336e3
199.4	2.470e2
200.0	2.766e4
201.0	7.483e3
202.0	6.854e3
203.1	5.038e3
204.1	2.879e3
205.1	1.712e3
206.0	3.179e3
206.9	3.745e3
207.4	1.520e2
208.0	3.111e4
209.0	8.287e3
210.0	3.737e3
211.0	2.567e3
212.1	2.432e4
213.0	5.379e3
214.1	5.443e3
215.0	2.941e3
215.5	9.400e1
216.1	2.694e3
216.9	5.868e3
217.9	6.936e3
218.5	5.600e1
219.1	5.531e3
220.0	2.397e3
221.1	4.926e3
222.0	2.654e3
223.0	3.563e3
223.8	2.602e3
225.1	2.496e3
226.0	2.184e3
227.1	3.628e3
228.0	2.315e3
229.0	4.054e3
230.0	3.269e3
231.0	3.828e3
232.0	5.291e3
233.0	6.351e3
234.0	4.709e3
234.9	3.726e3
236.0	4.324e4
