100.2	2.152e5
101.0	8.755e5
101.5	2.757e3
102.0	9.830e5
103.0	3.488e5
104.1	1.297e6
105.1	2.606e5
106.0	3.276e5
107.0	2.384e5
108.0	1.259e6
109.0	6.746e5
109.5	2.611e3
110.0	1.199e6
111.0	1.458e6
112.0	7.391e5
113.0	6.201e5
114.0	3.717e6
115.0	2.036e6
116.0	1.600e6
117.0	2.391e5
118.0	2.530e6
119.0	7.420e5
119.5	2.655e3
120.1	1.476e6
121.1	3.202e5
122.1	1.579e6
123.1	4.089e5
124.1	1.657e5
125.0	2.894e5
126.0	7.082e5
127.0	6.289e5
128.0	4.623e5
129.0	1.226e6
130.1	7.502e5
131.0	2.156e6
132.1	1.879e6
133.1	3.304e5
134.0	4.513e5
135.0	1.140e5
136.0	1.556e6
136.5	1.525e3
137.1	3.826e5
138.1	2.062e6
139.1	9.051e5
140.0	4.882e5
141.1	2.280e6
142.0	2.020e6
143.1	4.508e5
144.0	1.040e6
144.5	8.256e3
145.1	3.174e5
146.0	6.891e5
147.1	4.762e5
147.6	1.459e3
148.1	4.167e5
149.0	8.546e5
150.1	3.139e5
151.1	1.657e5
152.1	1.188e5
152.6	6.960e2
153.1	1.411e5
154.0	2.842e5
155.1	5.227e5
156.1	4.281e5
157.0	5.075e5
158.1	4.560e6
159.0	3.056e6
160.1	1.020e6
161.1	2.049e5
162.0	5.093e5
163.1	4.104e5
164.0	7.864e5
164.5	8.660e2
165.1	3.247e5
166.1	5.544e5
166.7	1.659e3
167.2	2.323e5
168.1	2.008e5
169.1	1.656e5
169.6	1.563e3
170.1	2.513e5
170.6	1.140e2
171.2	4.599e5
172.1	3.777e5
173.1	2.859e5
174.1	3.894e5
175.1	2.658e5
176.1	2.557e5
177.1	6.066e5
177.6	3.196e3
178.1	1.933e5
178.6	1.709e3
179.2	3.428e5
180.1	1.810e5
181.1	2.186e5
182.1	3.135e5
183.1	5.114e5
183.6	1.285e3
184.1	2.009e5
185.1	6.380e5
186.0	3.462e5
186.5	5.050e2
187.0	1.138e6
187.6	9.990e2
188.1	6.422e5
189.1	2.133e5
190.1	2.429e5
191.1	2.717e5
192.1	2.568e5
193.1	1.836e5
193.6	5.753e3
194.2	5.664e5
195.1	1.863e5
196.2	4.547e6
197.2	7.206e5
198.2	1.418e6
199.2	2.975e5
200.1	4.181e5
201.1	3.131e5
202.1	3.506e5
203.1	9.250e5
203.6	2.030e2
204.1	6.268e5
205.1	3.763e5
206.1	2.617e5
207.1	2.731e5
208.1	1.745e5
209.1	4.885e5
209.6	1.354e3
210.1	2.327e5
211.1	1.592e5
212.1	2.720e5
213.1	1.359e5
214.1	7.883e6
215.2	1.366e6
216.2	6.484e5
217.1	3.964e5
217.7	2.049e3
218.2	9.676e5
219.2	3.196e5
220.1	5.656e5
220.6	4.330e3
221.1	2.144e5
222.1	1.428e5
223.1	1.058e5
224.1	2.787e5
225.1	1.465e5
226.1	2.634e5
227.1	3.532e5
227.6	6.900e2
228.1	2.429e5
228.6	1.808e3
229.2	2.937e5
230.1	1.722e5
231.1	2.211e5
232.1	3.508e5
233.1	2.185e5
234.1	2.437e5
235.1	1.483e5
235.6	7.230e2
236.2	2.029e6
237.1	6.555e5
238.1	2.944e5
239.1	1.572e5
240.1	1.308e5
241.1	1.438e5
242.0	3.571e5
242.6	1.891e3
243.1	2.793e5
244.1	2.012e5
244.6	2.931e3
245.1	1.909e5
246.1	1.812e5
246.6	3.428e3
247.1	1.614e5
248.1	1.721e5
249.1	1.379e5
249.6	2.093e3
250.1	1.982e5
251.1	1.337e5
252.1	1.418e5
252.6	1.178e3
253.1	2.491e5
254.1	1.893e5
255.1	3.398e5
256.1	1.194e5
257.1	1.371e5
258.1	1.156e5
259.1	2.592e5
260.1	1.894e5
260.6	2.930e2
261.1	2.176e5
261.7	2.792e3
262.2	1.943e5
263.2	1.930e5
264.1	2.203e5
265.1	1.254e5
266.1	1.113e5
267.1	1.641e5
267.6	9.810e2
268.1	1.203e5
269.1	1.032e5
270.1	1.627e5
271.1	1.843e5
271.6	4.108e3
272.2	2.892e5
273.1	2.206e5
274.1	1.510e5
275.1	1.982e5
275.6	1.095e3
276.1	2.559e5
277.1	2.205e5
278.1	1.279e5
279.1	1.669e5
279.6	1.118e3
280.1	1.216e5
281.1	2.343e5
281.6	2.586e3
282.1	1.392e5
282.6	4.340e2
283.1	1.217e5
284.1	1.072e5
285.1	1.717e5
286.1	1.174e5
287.1	1.041e5
288.1	1.471e5
288.6	2.795e3
289.2	1.531e5
290.1	1.176e5
291.1	1.023e5
292.1	2.168e5
293.1	8.877e4
294.1	1.661e5
294.6	4.286e3
295.2	9.632e4
296.1	1.059e5
297.1	7.065e4
298.1	1.413e5
299.1	9.170e4
300.1	1.162e5
300.7	1.514e3
301.2	1.064e5
302.2	9.136e4
303.1	1.581e5
304.1	1.693e5
304.6	4.112e3
305.1	1.875e5
306.1	1.487e5
307.1	1.188e5
307.6	3.890e2
308.1	1.065e5
309.1	1.523e5
310.1	1.351e5
311.1	1.097e5
312.1	9.289e4
313.1	1.800e5
313.6	1.109e3
314.2	1.776e5
314.7	3.670e3
315.2	9.971e4
316.1	1.544e5
317.2	8.615e4
318.2	9.841e4
319.2	1.387e5
320.1	9.845e4
321.1	2.135e5
322.1	1.076e5
323.1	9.056e4
323.6	2.638e3
324.1	1.302e5
324.7	2.743e3
325.2	1.179e5
326.2	1.678e5
327.2	1.138e5
