222.2	8.402e4
223.2	8.331e4
224.2	1.146e5
225.1	8.889e4
226.2	1.419e5
227.1	5.159e5
227.6	2.334e3
228.2	1.645e5
228.7	2.804e3
229.2	2.271e5
230.2	9.815e4
231.1	9.614e4
232.1	1.617e5
232.6	1.718e3
233.2	1.230e5
233.7	1.684e3
234.2	9.921e4
235.2	9.204e4
235.7	2.180e2
236.2	1.060e6
237.2	3.720e5
238.2	1.449e5
238.7	3.371e3
239.3	2.361e5
240.3	9.125e4
241.2	8.481e4
242.2	1.391e5
242.7	8.520e2
243.2	1.273e5
244.2	9.001e4
244.7	1.076e3
245.2	1.050e5
246.2	7.864e4
247.2	7.999e4
248.1	6.363e4
248.7	1.956e3
249.2	7.255e4
250.2	1.422e5
251.2	1.025e5
252.2	8.537e4
253.2	1.708e5
254.1	1.297e5
254.6	1.010e2
255.1	1.648e5
255.7	1.879e3
256.2	7.315e4
256.7	2.486e3
257.3	1.064e5
258.2	6.310e4
258.7	5.580e2
259.3	2.173e5
260.3	9.518e4
261.3	1.286e5
262.2	7.933e4
263.1	1.254e5
264.2	6.536e4
264.7	4.428e3
265.3	8.931e4
266.2	1.474e5
266.7	4.949e3
267.4	2.017e5
268.3	8.271e4
269.2	6.464e4
270.2	7.649e4
270.7	1.649e3
271.3	1.218e5
272.2	6.351e4
273.2	9.055e4
274.2	8.832e4
275.1	1.154e5
275.6	1.463e3
276.2	7.388e4
276.7	8.490e2
277.2	1.389e5
278.2	1.204e5
278.7	8.950e2
279.3	1.430e5
279.8	1.109e3
280.3	7.146e4
281.2	8.318e4
281.8	1.172e3
282.3	1.145e5
283.3	1.115e5
284.3	1.018e5
285.3	9.785e4
286.2	5.318e4
287.2	6.473e4
287.7	3.710e2
288.2	5.985e4
289.2	1.246e5
290.2	6.948e4
291.1	8.642e4
291.6	2.844e3
292.2	5.978e4
293.2	6.265e4
294.2	1.018e5
295.2	8.461e4
296.2	1.018e5
296.7	1.738e3
297.3	6.300e4
298.2	9.025e4
299.2	5.608e4
300.2	6.877e4
300.7	1.696e3
301.3	1.420e5
302.3	7.476e4
303.3	9.238e4
304.2	6.877e4
305.2	1.135e5
305.7	1.807e3
306.3	4.846e4
307.2	7.513e4
307.8	9.390e2
308.3	8.002e4
309.2	7.479e4
309.8	4.590e3
310.4	9.802e4
311.3	1.088e5
312.3	6.572e4
312.8	1.614e3
313.4	2.139e5
314.3	9.494e4
315.3	1.025e5
316.2	8.576e4
317.2	7.167e4
317.7	2.540e2
318.3	9.696e4
319.3	8.392e4
320.3	5.862e4
321.2	9.654e4
322.2	5.555e4
322.7	2.156e3
323.3	6.861e4
324.2	5.471e4
324.8	2.508e3
325.4	1.341e5
326.3	9.986e4
327.2	7.675e4
327.7	1.411e3
328.2	5.739e4
329.2	9.626e4
329.7	4.282e3
330.3	7.729e4
331.3	1.990e5
332.3	1.047e5
333.2	8.097e4
334.2	8.992e4
334.7	3.403e3
335.3	7.436e4
335.8	1.416e3
336.3	6.530e4
337.3	1.340e5
337.8	3.836e3
338.4	1.308e5
339.4	1.826e5
340.3	7.933e4
340.9	5.805e3
341.4	2.335e5
342.4	9.545e4
343.3	7.408e4
344.2	5.703e4
345.3	6.704e4
346.2	5.276e4
346.8	1.790e3
347.3	9.110e4
348.2	6.720e4
349.2	1.176e5
349.7	2.361e3
350.3	8.598e4
351.2	9.751e4
351.7	4.631e3
352.3	7.288e4
352.8	2.177e3
353.4	1.843e5
354.3	1.614e5
354.8	2.541e3
355.3	1.666e5
356.3	6.896e4
357.3	8.312e4
357.8	6.360e3
358.3	7.800e4
358.9	2.193e3
359.4	2.226e5
360.3	9.626e4
361.3	7.935e4
362.2	4.972e4
363.1	1.522e5
363.7	2.316e3
364.2	5.606e4
364.8	2.034e3
365.3	9.417e4
366.2	6.738e4
366.8	8.400e2
367.3	8.873e4
368.2	7.485e4
368.8	9.788e3
369.5	3.727e5
370.0	1.000e3
370.5	1.332e5
371.4	8.261e4
372.3	6.957e4
373.2	5.977e4
373.8	1.214e3
374.3	5.442e4
375.3	7.527e4
375.8	2.090e3
376.4	7.005e4
376.9	1.021e3
377.4	8.508e4
378.4	5.277e4
378.9	1.045e3
379.4	7.567e4
380.3	6.261e4
380.8	1.088e3
381.3	1.713e5
382.3	6.174e4
382.9	5.541e3
383.4	1.792e5
384.4	7.146e4
384.9	1.205e3
385.4	7.075e4
386.3	5.984e4
386.9	2.420e3
387.4	8.200e4
388.3	4.154e4
389.2	5.370e4
389.8	2.621e3
390.4	4.375e4
390.9	9.490e2
391.4	9.319e4
391.9	8.620e2
392.4	5.581e4
392.9	1.753e3
393.4	1.337e5
394.0	3.601e3
394.5	1.307e5
395.4	7.280e4
396.3	4.233e4
396.9	2.280e3
397.4	1.082e5
398.4	6.301e4
398.9	1.333e3
399.4	1.409e5
400.0	2.031e3
400.5	6.785e4
401.0	4.479e3
401.5	1.273e5
402.4	6.689e4
403.3	4.689e4
404.2	3.994e4
404.8	6.999e3
405.4	7.574e4
406.3	4.171e4
407.3	5.855e4
407.9	7.044e3
408.5	9.217e4
409.4	1.712e5
410.2	6.690e4
410.8	2.526e3
411.3	6.585e4
411.9	3.580e3
412.5	4.970e4
413.5	2.417e5
414.0	1.948e3
414.5	8.687e4
415.5	8.182e4
416.1	4.110e3
416.6	1.946e5
417.4	7.096e4
418.3	3.734e4
418.9	1.726e3
419.4	5.864e4
420.3	4.232e4
421.2	8.258e4
421.8	1.861e3
422.3	5.738e4
423.0	9.895e3
423.6	2.420e5
424.4	6.830e4
425.3	7.840e4
426.0	1.105e4
426.6	5.463e4
427.5	2.126e5
428.5	8.429e4
429.5	7.285e4
430.2	2.486e4
430.9	2.484e5
431.7	1.227e5
432.5	4.517e4
433.4	4.701e4
434.0	2.370e3
434.5	5.942e4
435.1	3.072e3
435.6	7.749e4
436.5	5.571e4
437.0	2.675e3
437.5	1.165e5
438.5	3.317e5
439.4	1.002e5
439.9	1.883e3
440.4	4.743e4
441.0	1.563e3
441.5	1.608e5
442.5	8.277e4
443.4	1.604e5
444.0	5.143e3
444.6	7.483e4
445.1	4.426e3
445.6	2.923e5
446.5	1.023e5
447.4	5.220e4
448.3	3.916e4
449.0	7.009e3
449.6	1.039e5
450.5	5.949e4
451.4	1.036e5
452.0	8.446e3
452.6	2.153e5
453.6	1.672e5
454.4	9.560e4
455.4	7.387e4
456.4	7.718e4
457.0	2.896e3
457.5	2.510e5
458.0	3.986e3
458.6	1.158e5
459.1	2.243e3
459.6	1.415e5
460.7	3.215e5
461.5	1.067e5
462.4	4.801e4
462.9	2.475e3
463.5	7.992e4
464.0	6.772e3
464.6	2.138e5
465.5	1.282e5
466.5	1.956e5
467.1	1.004e4
467.6	3.459e5
468.5	1.008e5
469.1	8.017e3
469.6	8.342e4
470.5	5.407e4
471.0	6.442e3
471.6	2.897e5
472.5	1.090e5
473.4	1.156e5
474.1	8.397e3
474.7	2.636e5
475.6	1.689e5
476.4	8.329e4
477.4	5.223e4
477.9	3.077e3
478.5	6.469e4
479.4	1.335e5
479.9	2.189e3
480.4	1.660e5
481.0	8.390e3
481.6	1.723e5
482.6	3.538e5
483.5	1.256e5
484.5	5.452e4
485.0	2.718e3
485.6	1.761e5
486.5	1.271e5
487.4	2.385e5
487.9	5.222e3
488.5	1.198e5
489.1	8.367e3
489.7	3.605e5
490.5	1.139e5
491.4	6.207e4
491.9	1.689e3
492.4	5.160e4
493.1	1.435e4
493.8	1.453e5
494.5	6.978e4
495.4	1.593e5
496.0	9.837e3
496.6	3.871e5
497.5	2.162e5
498.4	7.684e4
499.3	1.351e5
499.9	4.763e3
500.5	9.148e4
501.0	3.183e3
501.6	2.873e5
502.5	1.784e5
503.0	4.484e3
503.6	1.575e5
504.1	1.419e3
504.7	3.183e5
505.5	1.101e5
506.4	5.940e4
506.9	1.527e3
507.5	6.707e4
508.4	8.691e4
509.3	1.910e5
509.9	2.003e4
510.5	1.279e5
511.1	9.323e3
511.6	3.717e5
512.5	1.202e5
513.4	8.822e4
514.4	5.202e4
515.0	6.752e3
515.6	3.468e5
516.6	1.586e5
517.5	9.334e4
518.1	6.691e3
518.6	3.154e5
519.5	1.850e5
520.4	1.043e5
521.0	5.084e3
521.5	4.994e4
522.1	4.761e3
522.7	1.332e5
523.6	1.147e5
524.5	1.869e5
525.0	7.569e3
525.5	1.668e5
526.1	1.485e4
526.7	3.272e5
527.6	9.464e4
528.5	6.239e4
529.0	2.519e3
529.6	1.846e5
530.6	1.147e5
531.4	2.480e5
532.0	1.546e3
532.5	9.648e4
533.1	1.400e4
533.7	3.008e5
534.6	1.057e5
535.5	5.846e4
536.1	5.570e2
536.6	6.082e4
537.5	5.500e4
538.2	1.541e5
539.3	9.957e4
540.0	1.964e4
540.7	2.712e5
541.6	1.524e5
542.5	7.021e4
543.0	1.907e3
543.5	1.183e5
544.0	8.440e2
544.6	1.117e5
545.1	2.662e3
545.6	2.809e5
546.5	1.646e5
547.1	4.259e3
547.6	1.237e5
548.1	6.363e3
548.7	2.367e5
549.5	9.421e4
550.5	6.222e4
551.5	5.908e4
552.4	6.444e4
553.3	1.368e5
553.9	1.636e4
554.5	1.059e5
555.1	1.110e4
555.7	2.752e5
556.6	9.443e4
557.5	7.616e4
558.0	3.384e3
558.6	4.606e4
559.1	1.057e3
559.6	2.629e5
560.6	1.533e5
561.5	7.988e4
562.1	7.866e3
562.7	1.872e5
563.5	1.092e5
564.4	6.852e4
565.4	4.465e4
566.4	3.783e4
567.2	1.243e5
567.8	2.228e4
568.5	1.056e5
569.1	8.703e3
569.6	1.208e5
570.2	2.465e3
570.7	2.043e5
571.6	8.181e4
572.6	4.345e4
573.1	1.090e3
573.6	1.586e5
574.6	8.117e4
575.5	1.673e5
576.0	4.756e3
576.6	7.477e4
577.6	2.502e5
578.5	1.493e5
579.4	6.014e4
580.2	1.936e4
580.9	3.851e4
581.9	8.908e4
582.5	1.608e4
583.1	8.742e4
583.9	2.805e4
584.7	1.676e5
585.6	1.035e5
586.5	5.838e4
587.1	3.793e3
587.6	7.731e4
588.7	5.292e4
589.7	2.015e5
590.6	9.801e4
591.1	9.630e2
591.6	8.396e4
592.6	1.307e5
593.5	5.921e4
594.0	3.533e3
594.5	4.132e4
595.1	1.644e3
595.6	4.584e4
596.5	5.103e4
597.4	1.022e5
598.0	1.409e4
598.7	8.220e4
599.7	2.058e5
600.6	8.588e4
601.6	5.886e4
602.6	3.458e4
603.1	2.479e3
603.7	2.085e5
604.7	1.061e5
605.6	7.181e4
606.2	3.533e3
606.7	1.061e5
607.6	8.359e4
608.5	3.781e4
609.1	7.205e3
609.8	3.095e4
610.8	3.460e4
611.7	6.431e4
612.7	7.273e4
613.6	7.349e4
614.2	8.224e3
614.7	1.236e5
615.6	6.362e4
616.5	2.810e4
617.1	3.024e3
617.7	1.324e5
618.7	7.675e4
619.6	1.203e5
620.1	7.540e2
620.6	5.593e4
621.2	5.954e3
621.8	1.346e5
622.6	4.564e4
623.5	2.672e4
624.4	1.668e4
625.2	2.955e4
626.0	6.661e4
626.7	2.277e4
627.4	6.106e4
628.1	1.229e4
628.8	1.204e5
629.7	7.494e4
630.6	3.030e4
631.2	1.534e3
631.7	7.510e4
632.2	2.030e3
632.7	4.157e4
633.7	1.615e5
634.2	2.704e3
634.8	1.124e5
635.7	6.307e4
636.3	6.755e3
636.9	9.244e4
637.8	4.273e4
638.6	2.322e4
639.6	3.876e4
640.1	1.833e3
640.6	3.622e4
641.6	5.917e4
642.1	3.446e3
642.7	7.751e4
643.7	1.066e5
644.6	5.630e4
645.1	5.200e2
645.6	4.647e4
646.1	3.930e2
646.7	3.038e4
647.2	3.920e2
647.7	1.935e5
648.7	1.027e5
649.7	5.383e4
650.3	3.892e3
650.8	5.693e4
651.8	4.757e4
652.7	2.741e4
653.6	2.391e4
654.2	8.670e2
654.7	3.028e4
655.6	5.390e4
656.6	6.852e4
657.1	1.121e3
657.7	5.427e4
658.2	2.248e3
658.7	8.496e4
659.7	4.614e4
660.6	3.266e4
661.2	1.456e3
661.7	1.267e5
662.2	3.300e2
662.7	7.664e4
663.7	3.004e5
664.7	1.554e5
665.2	2.753e3
665.8	8.993e4
666.8	3.654e4
667.6	2.881e4
668.6	2.391e4
669.1	1.364e3
669.6	5.542e4
670.6	6.510e4
671.6	4.323e4
672.2	3.753e3
672.7	7.825e4
673.2	7.690e2
673.8	6.397e4
674.7	2.609e4
675.7	6.768e4
676.7	4.213e4
677.2	1.030e3
677.7	1.460e5
678.7	7.901e4
679.3	1.160e3
679.8	4.381e4
680.8	4.434e4
681.8	2.818e4
682.6	1.636e4
683.5	3.223e4
684.4	3.681e4
685.1	6.777e3
685.7	1.139e6
686.7	6.018e5
687.7	1.983e5
688.7	6.295e4
689.6	4.956e4
690.6	2.884e4
691.2	8.280e2
691.7	1.680e5
692.2	9.000e2
692.8	9.086e4
693.7	5.031e4
694.3	3.554e3
694.8	4.042e4
695.7	2.696e4
696.7	2.249e4
697.6	2.730e4
698.2	1.237e3
698.8	2.373e4
699.7	4.285e4
700.7	5.590e4
701.7	9.308e4
702.3	3.983e3
702.8	9.824e4
703.7	6.704e4
704.7	3.017e4
705.2	5.500e2
705.7	1.225e5
706.7	6.631e4
707.7	7.825e4
708.2	2.550e2
708.7	3.050e5
709.2	4.630e2
709.7	1.795e5
710.3	2.500e2
710.8	7.004e4
711.7	2.938e4
712.7	2.516e4
713.2	5.020e2
713.7	3.955e4
714.2	4.000e0
714.7	4.730e4
715.7	3.570e4
716.2	2.197e3
716.8	5.535e4
717.8	4.390e4
718.8	2.828e4
719.8	7.150e4
720.7	3.923e4
721.7	1.391e5
722.7	8.209e4
723.6	3.010e4
724.5	8.696e4
725.5	9.679e4
726.1	2.886e3
726.6	2.535e5
727.7	1.332e5
728.2	6.370e2
728.7	7.076e4
729.6	5.025e4
730.2	3.713e3
730.8	6.478e4
731.3	1.790e3
731.9	4.624e4
732.8	3.245e4
733.8	3.754e4
734.7	2.903e4
735.8	1.543e5
736.8	1.011e5
737.3	6.270e2
737.8	5.660e4
738.8	4.084e4
739.7	2.508e4
740.7	2.313e4
741.5	8.716e3
742.2	3.372e4
742.9	1.292e4
743.6	3.415e4
744.2	2.158e3
744.8	4.893e4
745.8	4.098e4
746.8	3.818e4
747.3	9.110e2
747.8	2.966e4
748.7	2.619e4
749.2	4.770e2
749.8	1.169e5
750.7	7.412e4
751.7	8.050e4
752.7	3.499e4
753.7	5.971e4
754.6	4.311e4
755.6	2.521e4
756.6	1.999e4
757.2	2.033e3
757.8	3.184e4
758.3	1.184e3
758.9	4.236e4
759.8	2.856e4
760.3	8.500e2
760.8	4.921e4
761.8	3.472e4
762.8	2.181e4
763.8	5.571e4
764.8	3.774e4
765.8	1.003e5
766.8	6.045e4
767.8	2.944e4
768.5	7.815e3
769.2	2.561e4
770.1	1.812e4
771.0	3.938e4
771.9	2.646e4
772.6	9.398e3
773.3	2.605e4
774.0	1.448e4
774.9	4.797e4
775.8	2.803e4
776.8	2.196e4
777.8	3.166e4
778.8	2.227e4
779.8	1.153e5
780.3	2.860e2
780.8	6.990e4
781.8	3.327e4
782.8	2.447e4
783.7	1.926e4
784.7	2.223e4
785.7	2.209e4
786.3	3.387e3
786.9	2.655e4
787.9	2.525e4
788.8	3.928e4
789.3	5.010e2
789.8	2.667e4
790.6	1.581e4
791.4	3.536e4
791.9	1.934e3
792.5	2.541e4
793.2	5.475e3
793.8	8.768e4
794.3	9.050e2
794.9	4.944e4
795.8	4.584e4
796.8	2.775e4
797.8	2.021e4
798.7	1.803e4
799.3	3.300e2
799.8	2.178e4
800.8	1.958e4
801.8	2.810e4
802.4	2.734e3
802.9	2.574e4
803.8	2.296e4
804.8	2.968e4
805.8	2.336e4
806.3	1.037e3
806.9	1.428e4
807.8	4.532e4
808.3	1.411e3
808.9	2.730e4
809.4	1.230e2
809.9	7.918e4
810.9	4.331e4
811.8	2.431e4
812.4	9.700e2
812.9	1.947e4
813.7	7.660e3
814.4	1.735e4
815.0	2.836e3
815.6	1.712e4
816.2	5.862e3
816.9	1.598e4
817.8	2.050e4
818.4	2.091e3
819.0	3.539e4
819.9	2.533e4
820.8	1.508e4
821.3	4.460e2
821.9	2.225e4
822.8	1.925e4
823.3	2.520e2
823.9	7.961e4
824.4	9.440e2
824.9	4.676e4
825.4	1.660e2
825.9	2.948e4
826.8	1.401e4
827.7	1.540e4
828.3	2.010e3
828.9	1.482e4
829.9	1.812e4
830.4	1.861e3
831.0	1.765e4
831.9	1.379e4
832.9	2.862e4
833.9	2.793e4
834.8	2.028e4
835.8	2.055e4
836.3	1.088e3
836.8	1.544e4
837.9	5.985e4
838.5	6.890e2
839.0	5.136e4
839.9	3.502e4
840.9	1.897e4
841.9	1.424e4
842.4	2.010e3
843.1	1.448e4
844.0	1.007e4
844.5	2.590e2
845.0	9.876e3
845.9	1.751e4
846.8	1.346e4
847.6	2.826e4
848.3	4.349e3
848.9	3.067e4
849.9	1.587e4
850.5	1.206e3
851.0	1.655e4
851.9	3.019e4
852.9	2.303e4
853.9	5.368e4
854.4	1.600e2
854.9	2.993e4
855.9	1.945e4
856.8	9.662e3
857.7	1.271e4
858.3	2.508e3
859.0	1.499e4
860.0	1.570e4
860.9	1.246e4
861.8	1.650e4
862.4	6.600e2
863.0	2.803e4
863.5	6.480e2
864.0	2.037e4
864.9	1.145e4
865.8	1.943e4
866.3	3.020e2
866.8	1.561e4
867.3	2.870e2
867.9	5.917e4
868.4	3.010e2
868.9	3.922e4
869.4	3.300e2
870.0	1.946e4
871.0	1.436e4
872.0	1.078e4
872.5	1.730e2
873.0	1.692e4
873.7	4.414e3
874.3	1.605e4
875.2	1.289e4
876.1	2.256e4
877.0	1.885e4
877.9	2.559e4
878.4	6.320e2
879.0	2.125e4
880.0	1.500e4
880.9	1.714e4
881.9	4.626e4
882.4	7.830e2
882.9	3.315e4
883.9	2.861e4
884.9	2.214e4
885.9	1.249e4
886.9	1.136e4
887.9	1.159e4
888.8	8.818e3
889.8	1.485e4
890.4	2.960e2
891.0	1.560e4
891.9	1.596e4
892.8	2.050e4
893.4	1.379e3
893.9	1.459e4
894.5	3.880e2
895.0	1.249e4
895.9	2.360e4
896.9	1.846e4
897.9	4.046e4
898.9	2.542e4
899.8	1.136e4
900.5	1.744e4
901.3	4.798e3
902.0	2.289e4
902.9	1.883e4
903.4	9.320e2
903.9	1.871e4
904.9	1.206e4
905.9	1.478e4
906.5	6.440e2
907.0	3.085e4
907.9	2.928e4
908.9	1.880e4
909.9	2.115e4
910.4	7.250e2
911.0	1.438e4
911.9	4.311e4
912.9	3.326e4
913.9	1.957e4
914.9	1.059e4
915.5	1.384e3
916.0	1.206e4
916.9	6.542e3
917.7	1.748e4
918.7	8.573e3
919.2	3.130e2
919.8	1.374e4
920.3	1.125e3
920.9	1.594e4
921.4	6.220e2
922.0	1.538e4
922.5	2.670e2
923.0	1.454e4
924.0	1.304e4
925.0	1.245e4
925.9	2.912e4
926.4	1.680e2
926.9	2.523e4
927.9	2.214e4
928.9	1.291e4
929.4	5.300e2
930.0	1.212e4
930.7	5.503e3
931.5	1.168e4
932.1	1.572e3
932.7	1.061e4
933.2	4.700e2
933.7	1.369e4
934.3	1.406e3
934.9	1.568e4
935.4	2.210e2
935.9	1.572e4
936.9	1.619e4
937.4	1.400e3
938.0	1.281e4
938.5	3.600e2
939.0	1.154e4
939.9	2.460e4
940.5	1.270e2
941.0	1.625e4
941.9	3.163e4
942.9	2.026e4
943.9	1.612e4
944.5	1.552e3
945.0	9.607e3
946.0	1.516e4
946.9	1.123e4
947.8	8.504e3
948.3	4.960e2
948.9	8.150e3
949.7	1.464e4
950.3	1.034e3
950.9	1.592e4
951.5	3.206e3
952.1	1.327e4
953.0	9.713e3
954.0	1.427e4
955.0	8.817e3
955.9	3.454e4
956.4	1.070e2
956.9	2.303e4
957.9	1.851e4
958.9	1.165e4
959.8	1.093e4
960.7	1.199e4
961.3	1.937e3
961.9	1.597e4
962.9	1.052e4
963.8	1.423e4
964.4	2.020e2
964.9	1.917e4
965.9	1.422e4
966.4	9.290e2
967.0	1.185e4
967.9	1.398e4
968.9	9.848e3
969.4	6.750e2
969.9	2.918e4
970.5	1.567e3
971.0	1.760e4
971.9	1.716e4
972.9	1.261e4
973.4	2.086e3
974.1	9.596e3
975.1	1.855e4
975.7	1.497e3
976.3	1.400e4
977.1	5.143e3
977.9	2.686e4
978.9	2.683e4
979.5	1.295e3
980.0	1.789e4
980.9	1.238e4
981.9	1.619e4
982.5	1.440e3
983.0	1.523e4
983.9	1.824e4
984.9	1.980e4
985.9	2.568e4
986.4	7.170e2
987.0	1.777e4
987.9	1.657e4
988.5	1.060e3
989.0	1.386e4
989.6	2.235e3
990.2	1.173e4
991.0	7.217e3
991.9	1.281e4
992.4	1.260e2
992.9	1.205e4
993.5	9.490e2
994.1	1.227e4
995.0	1.641e4
996.0	1.303e4
996.9	8.348e3
997.5	4.630e2
998.0	1.377e4
999.0	8.881e3
1000.0	2.708e4
1001.0	1.853e4
1001.9	1.166e4
1002.5	1.217e3
1003.1	1.297e4
1003.7	1.815e3
1004.2	1.189e4
1005.1	5.793e3
1005.9	9.973e3
1006.4	3.070e2
1006.9	1.201e4
1007.5	4.380e2
1008.0	1.018e4
1008.5	3.430e2
1009.0	1.544e4
1010.0	1.156e4
1010.7	4.308e3
1011.4	1.304e4
1012.2	6.281e3
1012.9	1.326e4
1013.4	1.280e2
1013.9	2.495e4
1014.8	9.446e3
1015.6	1.775e4
1016.2	1.494e3
1016.8	1.355e4
1017.7	9.991e3
1018.2	6.310e2
1018.8	1.276e4
1019.4	1.143e3
1019.9	1.109e4
1020.9	6.610e3
1021.7	1.095e4
1022.7	1.134e4
1023.3	9.080e2
1024.0	9.966e3
1024.9	1.371e4
1026.0	9.491e3
1026.6	1.342e3
1027.2	9.211e3
1028.1	1.483e4
1029.0	1.119e4
1030.0	1.759e4
1031.0	1.422e4
1031.9	9.215e3
1032.5	4.860e2
1033.0	1.140e4
1033.5	7.490e2
1034.1	9.906e3
1034.6	2.020e2
1035.1	9.500e3
1036.0	9.073e3
1036.5	8.000e1
1037.0	8.591e3
1038.0	1.087e4
1039.0	1.512e4
1039.9	8.983e3
1040.8	6.780e3
1041.5	3.856e3
1042.1	1.097e4
1043.1	1.325e4
1044.1	2.123e4
1044.6	2.900e2
1045.1	1.589e4
1046.0	1.217e4
1047.0	1.128e4
1047.5	1.693e3
1048.2	1.014e4
1049.0	5.810e3
1049.9	1.042e4
1050.5	2.095e3
1051.2	1.092e4
1051.8	7.540e2
1052.3	1.177e4
1053.2	1.057e4
1054.0	8.531e3
1055.0	1.450e4
1055.6	2.610e3
1056.2	1.706e4
1057.2	1.839e4
1058.0	1.608e4
1059.0	1.393e4
1059.9	1.716e4
1060.9	9.718e3
1061.9	7.020e3
1062.8	9.499e3
1063.6	6.308e3
1064.4	1.032e4
1065.4	9.700e3
1066.3	1.013e4
1067.3	8.791e3
1068.3	1.055e4
1069.3	1.025e4
1069.9	1.532e3
1070.5	1.175e4
1071.2	3.404e3
1071.9	9.115e3
1072.9	1.240e4
1073.4	3.300e1
1073.9	1.507e4
1074.9	1.111e4
1075.8	1.705e4
1076.5	1.988e3
1077.2	1.472e4
1078.1	9.651e3
1079.0	1.101e4
1080.0	7.231e3
1080.7	3.172e3
1081.5	1.205e4
1082.2	4.872e3
1083.0	1.127e4
1084.0	1.118e4
1084.5	3.840e2
1085.1	1.025e4
1085.6	3.500e2
1086.2	9.392e3
1087.2	8.403e3
1088.1	1.732e4
1089.1	1.196e4
1090.0	9.033e3
1090.7	2.017e3
1091.4	1.090e4
1092.4	8.194e3
1092.9	4.170e2
1093.5	1.078e4
1094.3	4.964e3
1095.2	1.079e4
1096.1	7.739e3
1097.0	8.510e3
1097.9	8.987e3
1098.8	6.855e3
1099.6	1.486e4
1100.3	4.018e3
1101.0	1.014e4
1101.5	9.100e1
1102.1	1.533e4
1103.0	1.054e4
1103.6	3.450e2
1104.1	1.320e4
1105.1	7.443e3
1105.9	1.034e4
1106.8	6.247e3
1107.7	9.765e3
1108.7	7.546e3
1109.3	1.846e3
1109.9	7.987e3
1110.5	6.660e2
1111.1	1.297e4
1112.0	8.040e3
1112.5	3.570e2
1113.1	1.030e4
1114.0	1.027e4
1115.0	6.926e3
1116.0	9.145e3
1116.9	1.107e4
1117.5	1.790e2
1118.0	1.360e4
1118.6	2.829e3
1119.3	9.635e3
1120.3	7.029e3
1121.3	1.044e4
1121.8	3.900e1
1122.3	8.835e3
1123.2	7.522e3
