100.3	1.768e5
101.0	8.439e5
102.0	8.253e5
103.0	3.288e5
103.6	1.206e3
104.1	1.273e6
105.1	2.012e5
106.0	2.920e5
107.0	1.988e5
108.0	1.278e6
109.0	6.206e5
110.0	1.049e6
111.1	1.427e6
112.0	6.833e5
113.0	5.424e5
114.0	3.247e6
115.0	2.104e6
116.0	1.072e6
117.0	2.368e5
118.0	1.919e6
119.0	8.003e5
120.0	7.632e5
120.6	4.950e2
121.1	2.449e5
121.6	4.338e3
122.1	1.515e6
123.1	3.306e5
124.1	1.314e5
125.0	2.320e5
126.0	8.057e5
127.0	6.120e5
128.0	2.584e5
129.0	1.019e6
129.6	2.449e3
130.1	4.273e5
131.0	2.219e6
132.1	1.111e6
133.1	2.084e5
134.0	3.741e5
135.0	8.324e4
135.5	1.830e2
136.0	1.658e6
136.5	1.480e3
137.1	3.680e5
138.1	1.728e6
139.1	4.765e5
140.1	4.504e5
141.1	2.208e6
142.0	1.990e6
143.1	4.575e5
144.0	1.007e6
145.1	2.779e5
146.0	6.358e5
147.1	3.843e5
147.6	7.910e2
148.1	3.028e5
149.1	7.781e5
150.1	3.141e5
150.6	4.950e2
151.1	1.312e5
152.1	1.220e5
153.1	1.011e5
154.0	2.886e5
154.6	9.760e2
155.1	5.309e5
156.1	3.856e5
157.0	4.667e5
158.1	4.412e6
159.1	3.070e6
160.1	9.363e5
161.1	2.005e5
162.0	5.140e5
162.5	5.740e2
163.1	3.343e5
164.0	8.354e5
164.6	6.780e2
165.1	2.680e5
166.1	2.184e5
167.1	1.281e5
167.9	2.502e5
168.5	6.845e3
169.1	1.128e5
170.1	2.316e5
170.6	1.253e3
171.2	4.504e5
172.1	3.165e5
173.1	3.587e5
174.2	3.209e5
175.1	2.203e5
176.1	2.023e5
177.0	5.994e5
178.1	1.884e5
178.6	9.500e2
179.1	3.239e5
180.1	1.581e5
181.1	2.072e5
182.1	2.793e5
183.1	4.234e5
183.6	4.018e3
184.2	2.974e5
185.1	6.124e5
186.0	2.886e5
187.0	1.016e6
187.6	2.862e3
188.1	3.422e5
189.1	1.576e5
190.1	1.666e5
190.6	1.157e3
191.1	2.300e5
192.1	2.197e5
193.1	1.502e5
193.6	8.079e3
194.2	5.187e5
195.1	1.632e5
196.2	4.367e6
197.2	6.701e5
198.2	1.405e6
199.2	2.747e5
200.1	3.410e5
201.1	2.597e5
202.0	2.875e5
202.6	5.450e2
203.1	6.145e5
204.1	3.175e5
204.6	4.100e2
205.1	2.497e5
205.6	6.330e2
206.1	2.141e5
207.1	1.774e5
208.1	1.321e5
209.1	4.904e5
209.6	4.452e3
210.1	2.249e5
211.1	1.287e5
212.1	2.530e5
213.0	7.491e4
214.2	7.908e6
215.2	1.089e6
216.2	6.442e5
217.2	3.662e5
218.2	9.125e5
219.2	2.628e5
220.1	4.493e5
221.1	1.495e5
222.1	1.052e5
223.1	8.748e4
224.1	1.857e5
225.1	1.332e5
226.0	1.864e5
227.1	2.959e5
227.6	2.525e3
228.1	1.705e5
229.1	1.397e5
230.1	1.335e5
231.1	1.355e5
232.1	3.400e5
232.6	1.288e3
233.1	1.949e5
234.1	2.327e5
235.0	1.403e5
235.6	2.280e3
236.2	2.131e6
237.1	6.559e5
238.2	2.748e5
239.1	1.512e5
240.1	9.875e4
240.6	2.680e2
241.1	8.018e4
242.0	2.967e5
243.1	2.180e5
244.0	1.667e5
244.6	1.310e3
245.1	1.276e5
246.1	1.374e5
246.6	3.190e3
247.1	1.210e5
248.1	1.375e5
248.6	1.051e3
249.1	9.440e4
250.1	1.656e5
250.6	5.990e2
251.1	1.541e5
252.1	1.105e5
253.1	2.707e5
254.1	1.977e5
255.1	2.672e5
256.1	9.987e4
257.1	1.160e5
257.6	1.447e3
258.1	1.312e5
259.1	2.405e5
260.1	1.517e5
260.6	2.284e3
261.2	1.749e5
262.1	1.206e5
263.1	1.135e5
264.1	1.564e5
264.6	9.360e2
265.1	9.580e4
266.1	8.113e4
267.1	1.506e5
268.1	8.706e4
269.1	7.964e4
270.1	1.582e5
271.1	1.629e5
271.6	1.728e3
272.2	2.038e5
273.1	1.713e5
274.1	1.333e5
275.1	1.444e5
276.0	1.999e5
277.1	2.282e5
278.1	1.195e5
279.1	1.397e5
280.1	1.081e5
281.1	1.988e5
282.0	1.106e5
282.6	1.070e3
283.1	1.270e5
284.1	8.250e4
284.6	1.516e3
285.1	1.670e5
286.1	9.124e4
287.1	9.704e4
287.6	2.196e3
288.1	1.224e5
289.1	1.254e5
290.1	8.183e4
291.1	8.253e4
292.1	1.561e5
292.6	5.320e2
293.1	6.532e4
294.1	1.271e5
294.6	2.014e3
295.2	6.243e4
296.1	7.939e4
297.2	7.733e4
298.2	1.190e5
299.1	7.691e4
300.0	1.066e5
300.6	3.911e3
301.2	9.463e4
302.1	6.681e4
303.1	1.765e5
304.1	1.567e5
304.6	1.709e3
305.2	1.515e5
306.1	1.119e5
306.6	8.610e2
307.2	1.390e5
308.2	1.350e5
309.1	1.060e5
310.1	8.327e4
310.6	4.248e3
311.1	1.024e5
312.1	6.991e4
313.1	1.453e5
314.1	1.413e5
315.1	6.725e4
316.1	1.439e5
316.6	1.176e3
317.2	7.115e4
318.1	6.107e4
318.6	3.927e3
319.2	9.239e4
320.2	5.978e4
321.1	1.665e5
322.1	9.454e4
323.1	6.760e4
324.1	1.034e5
324.6	1.368e3
325.1	1.028e5
326.1	1.454e5
326.6	2.068e3
327.2	8.821e4
328.2	8.753e4
329.2	1.057e5
330.2	9.971e4
331.1	3.776e5
332.1	2.179e5
333.1	1.246e5
334.1	1.131e5
334.6	2.318e3
335.2	8.465e4
336.1	7.589e4
337.1	7.161e4
338.1	6.642e4
338.6	6.530e2
339.2	8.050e4
340.1	7.969e4
341.1	7.532e4
341.6	2.280e2
342.1	9.556e4
342.6	1.340e3
343.1	8.965e4
344.1	9.083e4
345.1	9.010e4
345.6	3.240e2
346.1	7.304e4
347.1	1.102e5
348.1	1.637e5
348.6	5.129e3
349.1	3.219e5
350.1	1.031e5
351.1	9.518e4
351.6	2.120e3
352.1	7.866e4
353.1	7.200e4
354.1	2.594e5
354.6	1.484e3
355.1	1.249e5
355.7	2.431e3
356.2	1.083e5
357.1	1.016e5
358.1	6.228e4
359.1	1.804e5
359.6	5.658e3
360.2	8.468e4
361.2	8.857e4
361.8	5.105e3
362.3	1.088e5
363.3	1.117e5
364.2	6.848e4
364.7	1.686e3
365.2	4.574e5
366.2	1.168e5
366.8	8.054e3
367.4	8.156e4
368.3	5.314e4
369.1	4.541e4
370.1	6.069e4
370.6	1.523e3
371.1	7.599e4
371.7	9.230e2
372.2	9.147e4
373.1	6.889e4
374.1	6.231e4
375.1	6.599e4
376.1	5.852e4
377.0	8.933e4
377.6	3.197e3
378.2	7.085e4
379.2	9.043e4
380.1	4.954e4
380.6	1.641e3
381.1	1.582e5
381.6	1.974e3
382.2	7.027e4
383.1	6.057e4
384.1	4.539e4
385.1	3.760e4
386.0	5.146e4
386.6	3.635e3
387.1	5.225e4
387.7	1.660e2
388.2	5.216e4
389.1	5.377e4
390.1	4.748e4
391.1	6.565e4
392.1	5.596e4
392.6	8.150e2
393.1	1.125e5
394.1	8.030e4
395.1	5.797e4
395.7	1.726e3
396.2	9.616e4
397.1	5.684e4
398.1	6.208e4
399.1	7.705e4
399.6	2.300e1
400.1	4.222e4
401.1	5.243e4
401.7	6.487e3
402.3	5.242e4
403.2	4.963e4
404.2	6.372e4
405.2	4.466e4
405.7	1.608e3
406.2	4.418e4
407.3	5.801e4
408.2	4.222e4
409.1	1.048e5
410.1	5.143e4
411.0	4.455e4
411.9	3.462e4
412.4	5.300e2
413.0	5.492e4
414.0	5.638e4
414.6	4.512e3
415.1	6.589e4
416.1	4.473e4
417.1	5.143e4
418.1	3.765e4
419.0	2.742e4
419.8	3.451e4
420.4	7.363e3
421.0	3.289e4
422.0	4.257e4
423.0	3.551e4
423.8	3.704e4
424.4	9.644e3
425.1	4.070e4
426.0	3.689e4
426.5	2.440e2
427.1	6.992e4
427.6	3.125e3
428.2	4.063e4
429.1	3.361e4
430.1	4.138e4
430.6	7.480e2
431.1	5.872e4
431.7	2.930e2
432.2	5.947e4
433.2	3.910e4
434.2	3.575e4
435.1	4.669e4
435.7	4.470e2
436.2	4.341e4
436.7	5.285e3
437.3	6.449e4
438.3	4.746e4
439.2	7.609e4
440.1	3.958e4
440.8	9.148e3
441.4	4.969e4
442.3	2.092e4
443.2	6.996e4
444.2	3.851e4
444.7	3.810e2
445.2	3.550e4
446.2	3.491e4
447.1	3.622e4
448.1	4.112e4
448.7	4.048e3
449.2	5.233e4
450.2	4.471e4
451.1	3.437e4
452.0	6.058e4
452.6	6.993e3
453.3	4.390e4
454.2	3.830e4
454.7	5.470e2
455.2	3.601e4
456.2	3.476e4
457.1	3.072e4
457.6	1.010e2
458.1	2.704e4
459.1	3.783e4
460.0	3.062e4
460.8	3.562e4
461.6	9.368e3
462.3	4.571e4
463.1	2.640e4
464.1	3.420e4
464.6	1.585e3
465.1	2.953e4
466.1	3.227e4
467.1	3.017e4
467.7	2.510e3
468.2	3.798e4
469.1	2.014e4
470.1	3.429e4
470.6	1.368e3
471.1	2.505e4
472.1	3.586e4
473.0	2.658e4
473.6	1.974e3
474.1	3.885e4
475.1	2.697e4
476.1	4.955e4
477.1	3.658e4
478.1	2.444e4
478.6	2.530e2
479.1	3.309e4
480.2	3.741e4
480.7	2.227e3
481.3	4.422e4
481.8	1.013e3
482.4	5.365e4
483.2	2.072e4
483.7	1.385e3
484.2	3.957e4
485.2	2.518e4
486.2	3.852e4
487.1	2.432e4
487.8	7.436e3
488.4	2.852e4
489.3	1.673e4
489.8	1.887e3
490.3	3.903e4
491.3	2.373e4
491.9	3.844e3
492.6	3.785e4
493.3	9.742e3
494.0	3.144e4
495.0	2.830e4
496.0	2.852e4
496.6	6.595e3
497.3	4.804e4
498.2	3.055e4
499.2	3.865e4
500.1	2.743e4
501.2	2.816e4
501.7	8.000e2
502.2	3.765e4
503.2	1.754e4
504.0	3.592e4
504.6	2.230e3
505.1	2.712e4
506.1	2.925e4
507.0	2.461e4
508.0	2.890e4
509.0	3.009e4
510.0	2.659e4
510.6	1.602e3
511.1	3.804e4
511.7	2.056e3
512.2	3.195e4
513.2	2.873e4
514.0	1.361e4
514.8	3.132e4
515.5	9.389e3
516.2	2.937e4
517.1	3.141e4
517.7	2.682e3
518.2	2.673e4
519.1	2.642e4
520.0	3.410e4
520.6	2.274e3
521.2	3.443e4
522.2	2.984e4
523.1	2.122e4
523.8	5.448e3
524.4	8.751e4
525.3	3.174e4
526.2	4.307e4
526.7	2.849e3
527.3	5.108e5
527.8	8.290e2
528.3	1.213e5
529.3	5.332e4
530.2	2.652e4
531.1	3.142e4
531.7	4.499e3
532.2	3.530e4
532.8	2.170e3
533.3	4.558e4
534.3	3.058e4
535.2	1.860e4
536.2	1.992e4
536.8	1.821e3
537.3	1.804e4
538.2	2.316e4
538.8	2.245e3
539.3	2.602e4
540.1	8.430e3
540.7	2.914e4
541.5	8.182e3
542.2	2.817e4
542.7	1.589e3
543.3	7.983e4
544.3	3.443e4
544.8	7.040e2
545.3	3.528e4
546.2	1.977e4
547.1	2.580e4
547.7	1.386e3
548.2	2.351e4
549.2	2.881e4
550.1	1.068e4
550.9	2.228e4
551.5	4.795e3
552.1	2.718e4
553.0	1.447e4
553.8	2.140e4
554.8	2.117e4
555.4	1.207e3
556.0	2.990e4
556.6	4.218e3
557.2	1.874e4
558.2	5.264e4
558.8	7.210e2
559.3	4.539e4
560.3	1.675e4
561.1	2.993e4
562.2	2.494e4
563.2	2.366e4
564.0	1.317e4
564.8	2.356e4
565.5	1.150e4
566.2	1.502e4
567.1	1.030e4
567.9	2.178e4
568.9	1.703e4
569.5	7.420e2
570.0	3.059e4
570.6	1.032e3
571.1	2.651e4
571.6	3.980e2
572.2	1.710e4
573.1	1.161e4
574.0	1.981e4
574.5	1.930e2
575.0	1.534e4
575.9	3.239e4
576.5	2.908e3
577.1	2.721e4
577.7	1.074e3
578.2	1.962e4
579.2	1.805e4
580.2	2.429e4
581.1	1.169e4
582.0	2.074e4
583.1	2.412e4
583.9	7.189e3
584.7	1.675e4
585.6	2.072e4
586.3	5.240e3
586.9	1.896e4
587.6	2.429e3
588.1	1.541e4
589.1	2.409e4
589.7	1.839e3
590.3	1.525e4
591.2	1.038e4
592.1	1.828e4
593.0	1.668e4
594.0	2.100e4
594.5	3.350e2
595.0	1.629e4
595.6	2.176e3
596.2	1.931e4
597.1	1.551e4
598.0	1.877e4
598.6	5.262e3
599.3	2.525e4
600.1	1.647e4
600.6	7.440e2
601.1	1.812e4
601.6	1.980e2
602.1	1.747e4
603.1	9.639e3
604.1	1.750e4
604.8	3.593e3
605.4	2.160e4
606.0	8.630e2
606.5	2.123e4
607.5	1.258e4
608.4	1.768e4
609.4	1.118e4
610.2	1.517e4
611.2	1.682e4
612.2	1.218e4
613.1	2.641e4
614.0	1.821e4
614.5	4.360e2
615.0	1.980e4
615.8	5.216e3
616.6	1.377e4
617.4	1.204e4
618.3	1.426e4
619.1	7.055e3
620.0	1.438e4
620.5	1.118e3
621.1	1.151e4
621.8	6.233e3
622.6	2.024e4
623.3	7.708e3
624.2	2.001e4
625.1	1.021e4
626.0	1.699e4
627.0	1.629e4
627.8	1.037e4
628.4	1.336e3
629.0	2.111e4
630.0	1.403e4
630.8	1.427e4
631.5	1.925e3
632.1	1.400e4
633.1	1.650e4
633.7	6.630e2
634.3	1.026e4
635.3	1.499e4
636.0	6.562e3
636.7	2.381e4
637.2	8.350e2
637.7	1.362e4
638.7	1.902e4
639.3	1.220e3
640.0	1.436e4
640.6	3.956e3
641.2	1.469e4
642.2	1.551e4
642.7	1.817e3
643.3	1.592e4
644.0	4.545e3
644.7	1.883e4
645.3	3.869e3
646.0	1.620e4
646.9	1.332e4
647.8	1.738e4
648.7	7.837e3
649.4	1.315e4
650.0	2.760e3
650.6	1.359e4
651.5	8.628e3
652.4	2.237e4
653.3	1.722e4
654.1	1.394e4
654.7	2.170e2
655.2	1.730e4
656.0	5.799e3
656.8	1.791e4
657.5	5.645e3
658.3	1.093e4
659.0	5.646e3
659.7	1.490e4
660.2	9.120e2
660.8	1.218e4
661.7	1.286e4
662.3	1.412e3
662.8	1.361e4
663.6	7.608e3
664.4	2.063e4
665.4	1.839e4
666.2	6.732e3
667.1	1.923e4
668.0	7.427e3
668.9	1.730e4
669.4	5.650e2
669.9	1.986e4
670.6	4.952e3
671.3	1.303e4
672.3	1.047e4
673.2	1.045e4
674.2	9.854e3
675.0	7.289e3
675.9	1.590e4
676.5	1.972e3
677.1	1.434e4
678.0	9.768e3
679.0	1.333e4
680.0	1.179e4
680.9	1.348e4
681.6	9.950e2
682.2	9.429e3
683.0	1.875e4
683.6	9.080e2
684.3	1.682e4
684.8	1.250e2
685.3	1.160e4
686.3	1.784e4
687.2	1.416e4
687.8	2.450e2
688.3	1.243e4
688.9	8.450e2
689.4	1.988e4
690.2	4.194e3
690.8	1.748e4
691.9	1.176e4
692.5	2.146e3
693.2	1.372e4
694.1	5.892e3
694.9	1.151e4
696.0	1.261e4
696.5	4.680e2
697.0	1.496e4
697.6	1.182e3
698.2	8.917e3
699.0	2.050e3
699.8	1.130e4
700.5	3.421e3
701.2	1.062e4
702.2	1.445e4
703.2	9.715e3
704.1	7.860e3
704.9	1.253e4
705.5	2.777e3
706.3	1.569e4
707.2	1.429e4
707.8	5.120e2
708.4	1.090e4
708.9	2.450e2
709.4	1.532e4
710.0	1.259e3
710.6	6.202e3
711.6	6.457e3
712.4	1.218e4
713.6	8.531e3
714.2	2.710e3
714.9	1.627e4
715.6	2.988e3
716.2	8.276e3
717.3	1.558e4
718.1	1.047e4
718.9	1.268e4
719.8	1.353e4
720.5	5.898e3
721.2	1.206e4
722.2	8.767e3
723.1	1.439e4
724.1	1.014e4
724.6	4.700e2
725.2	1.219e4
725.9	6.776e3
726.8	1.492e4
727.5	5.281e3
728.3	1.085e4
728.8	8.770e2
729.4	1.259e4
730.2	5.533e3
731.1	1.373e4
732.0	1.033e4
732.6	2.547e3
733.3	1.570e4
734.1	3.798e3
735.0	8.251e3
735.9	1.493e4
736.6	3.429e3
737.3	7.788e3
738.1	1.480e4
738.8	6.897e3
739.6	1.472e4
740.5	9.091e3
741.4	1.235e4
742.2	7.412e3
742.7	2.900e1
743.3	1.000e4
744.0	4.478e3
744.7	8.330e3
745.6	7.909e3
746.3	4.424e3
746.9	7.469e3
747.8	1.095e4
748.8	1.085e4
749.8	1.184e4
750.4	7.070e2
751.1	1.028e4
751.7	1.210e3
752.2	1.175e4
753.1	5.638e3
754.0	8.284e3
754.9	1.078e4
755.6	3.753e3
756.4	1.345e4
757.2	1.055e4
758.1	1.006e4
758.7	2.280e2
759.3	9.921e3
760.2	1.319e4
761.2	1.361e4
762.0	1.173e4
763.1	7.653e3
763.7	2.334e3
764.3	1.179e4
765.1	3.588e3
765.9	1.120e4
766.5	1.466e3
767.1	1.031e4
767.8	7.140e2
768.4	7.783e3
769.4	1.455e4
770.1	6.625e3
770.9	2.003e3
771.5	1.235e4
772.4	5.036e3
773.5	1.043e4
774.2	2.436e3
774.9	1.306e4
775.6	3.224e3
776.3	1.076e4
777.2	1.341e4
778.0	3.955e3
778.7	1.490e4
779.2	3.450e2
779.7	9.745e3
780.5	2.359e3
781.2	6.265e3
781.7	1.530e2
782.2	7.565e3
782.9	4.430e2
783.4	6.804e3
784.4	1.668e4
785.2	3.697e3
786.1	1.857e4
786.6	3.808e3
787.3	1.215e4
788.3	1.289e4
788.8	3.360e2
789.4	8.954e3
790.0	9.850e2
790.7	9.162e3
791.5	8.145e3
792.5	1.217e4
793.4	8.540e3
794.6	9.914e3
795.4	6.629e3
796.3	8.906e3
796.9	2.800e2
797.4	6.065e3
798.3	8.403e3
798.8	1.510e2
799.4	4.573e3
800.3	8.138e3
801.3	9.273e3
802.1	4.916e3
802.9	1.393e4
803.9	1.435e4
804.4	2.130e2
805.0	7.339e3
805.9	1.246e4
806.9	4.655e3
807.7	1.339e4
808.6	4.794e3
809.1	4.990e2
809.8	9.622e3
810.6	4.966e3
811.5	9.396e3
812.3	7.139e3
813.2	9.113e3
813.8	1.135e3
814.3	7.241e3
815.3	1.120e4
816.0	1.838e3
816.6	5.777e3
817.4	7.589e3
818.4	8.466e3
819.0	1.908e3
819.6	9.792e3
820.2	9.850e2
820.8	6.908e3
821.8	5.665e3
822.6	9.097e3
823.3	2.673e3
824.1	7.731e3
825.0	3.665e3
825.8	5.576e3
826.6	8.964e3
827.6	5.235e3
828.2	3.500e2
828.7	1.448e4
829.6	5.609e3
830.4	8.274e3
831.2	6.968e3
832.1	6.875e3
833.0	1.096e4
834.0	5.558e3
835.0	6.802e3
836.1	1.031e4
836.6	5.090e2
837.2	6.825e3
838.0	8.941e3
839.0	1.248e4
840.0	8.216e3
841.0	9.256e3
841.9	7.386e3
842.7	2.762e3
843.7	6.412e3
844.3	1.990e2
844.8	1.008e4
845.5	4.455e3
846.4	1.053e4
847.0	1.830e3
847.7	5.535e3
848.4	7.988e3
849.0	1.950e2
849.5	8.911e3
850.5	4.297e3
851.4	8.025e3
852.3	6.625e3
853.1	8.545e3
854.1	6.119e3
854.7	1.634e3
855.3	1.006e4
856.2	5.585e3
856.8	2.060e3
857.5	6.411e3
858.2	3.254e3
859.0	8.435e3
859.9	5.426e3
860.8	7.540e3
861.5	6.310e2
862.0	7.257e3
862.6	3.350e2
863.1	5.881e3
864.0	6.395e3
864.9	9.043e3
865.5	1.266e3
866.1	8.583e3
867.0	4.162e3
867.7	6.173e3
868.6	1.055e4
869.4	3.883e3
870.1	1.071e4
870.7	6.540e2
871.2	7.139e3
872.0	8.513e3
873.0	8.808e3
873.9	3.198e3
874.4	3.300e1
875.0	8.491e3
875.7	1.215e3
876.3	5.901e3
877.1	7.498e3
877.7	5.710e2
