100.2	4.120e2
100.9	7.235e4
101.9	1.919e4
102.9	1.550e4
103.5	2.100e1
104.0	3.236e3
104.9	4.732e3
105.8	7.540e2
107.0	1.042e3
107.5	7.500e1
108.0	2.810e2
108.8	5.640e2
110.3	3.340e2
111.0	3.220e4
112.1	1.635e3
113.0	4.971e4
113.5	5.290e2
114.0	4.245e3
115.0	2.055e4
116.0	6.129e3
116.9	1.994e5
117.4	1.327e3
118.0	3.015e4
118.5	1.250e2
119.0	1.428e4
120.0	1.796e3
120.9	9.210e2
122.1	6.780e2
122.9	1.457e3
123.5	5.200e1
124.1	2.247e3
125.2	9.470e2
125.8	3.890e2
126.3	1.430e3
127.1	1.394e3
128.1	4.512e3
129.1	1.262e4
130.0	1.350e4
131.0	5.852e3
131.7	7.801e3
132.3	5.740e2
133.0	2.715e4
134.0	2.118e3
135.0	1.891e4
136.0	3.291e3
136.9	7.546e3
138.2	1.495e3
139.0	2.601e3
139.9	7.580e2
140.9	2.758e3
141.6	1.840e2
142.3	6.130e2
143.1	5.129e3
144.0	4.734e3
145.0	1.836e4
146.0	4.620e4
147.0	2.763e4
148.0	5.073e3
149.0	5.368e3
149.9	3.151e3
151.1	2.077e3
152.0	1.851e3
153.1	1.874e3
154.1	2.169e3
155.1	6.344e3
156.0	9.801e3
157.0	5.574e3
158.0	2.785e3
159.1	1.057e4
160.0	2.967e3
161.0	8.698e3
162.0	4.572e3
162.5	4.600e1
163.0	4.751e3
164.1	6.057e3
165.0	1.928e4
165.9	2.665e3
167.0	1.612e3
168.0	1.872e3
168.6	4.100e1
169.2	1.783e3
170.2	2.909e3
171.1	1.442e3
172.0	4.310e3
173.0	1.224e4
174.0	9.465e3
175.0	3.740e4
176.1	3.322e3
177.0	5.121e3
177.9	2.523e3
178.4	1.200e1
179.1	2.021e4
180.0	6.057e3
181.0	1.053e4
182.0	2.682e3
183.1	2.335e3
183.7	1.570e2
184.2	8.870e2
185.0	9.440e3
186.0	4.644e3
187.0	3.974e3
187.6	1.500e1
188.1	8.640e3
189.0	6.612e3
190.0	3.568e3
190.6	2.370e2
191.1	1.203e5
192.1	1.213e4
193.1	2.227e4
194.0	2.592e3
195.1	3.914e4
195.9	3.379e4
196.4	1.350e2
197.0	4.199e3
197.9	3.350e4
198.8	4.296e3
199.9	2.928e4
200.4	2.540e2
201.0	1.048e4
201.5	8.000e1
202.1	8.459e3
203.1	1.620e4
203.9	3.453e3
204.5	1.820e2
205.0	3.485e3
206.0	4.148e3
207.1	8.357e3
208.0	2.365e4
208.5	2.560e2
209.1	2.315e4
210.0	4.601e3
211.1	2.714e3
211.6	1.200e1
212.1	2.152e4
213.2	6.122e3
214.0	6.239e3
214.5	4.600e1
215.1	6.293e3
216.0	5.032e3
217.0	8.595e3
218.0	8.602e3
218.9	4.138e3
219.5	9.300e1
220.0	3.515e3
220.5	1.200e1
221.1	8.014e3
222.1	5.994e3
223.1	5.898e3
223.6	1.300e1
224.1	2.845e3
225.1	4.006e3
226.0	3.686e3
227.0	7.963e3
228.0	4.655e3
229.0	5.574e3
229.6	7.900e1
230.1	5.654e3
231.1	3.781e3
232.0	4.536e3
233.0	6.407e3
234.0	7.371e3
234.5	6.100e1
235.1	4.481e3
236.0	4.760e4
237.1	6.541e3
238.0	7.762e3
239.0	3.723e3
240.0	4.184e4
241.0	7.359e3
241.9	7.463e3
242.4	2.600e1
243.1	6.870e3
244.0	5.476e3
245.1	4.763e3
246.0	5.075e3
247.0	5.206e3
248.1	3.423e3
249.0	9.723e3
250.0	2.886e3
251.0	3.796e3
251.6	4.800e1
252.2	2.223e3
252.7	2.100e1
253.3	5.056e3
254.1	1.278e3
255.1	2.338e3
256.0	4.939e3
257.0	5.984e3
258.0	1.120e4
259.0	5.547e3
259.9	8.053e3
260.4	4.410e2
260.9	4.913e3
262.0	1.575e4
262.5	5.500e1
263.1	1.005e4
263.9	5.108e3
264.5	3.700e1
265.2	1.137e4
266.0	5.067e3
266.6	3.000e2
267.1	6.871e3
267.6	1.280e2
268.2	1.944e3
269.1	7.621e3
270.1	3.055e3
271.1	3.598e3
272.1	2.479e3
273.1	6.288e3
274.1	5.931e3
275.0	5.543e3
275.6	1.070e2
276.1	4.333e3
277.2	3.785e3
278.1	4.357e3
279.1	1.329e4
280.0	1.329e4
280.5	3.410e2
281.1	4.159e3
282.0	4.671e3
282.6	2.250e2
