610.3	1.835e4
611.0	5.433e3
611.7	1.640e4
612.7	2.044e4
613.7	1.534e4
614.3	3.760e2
614.8	1.441e4
615.4	3.202e3
616.0	2.096e4
616.8	9.728e3
617.6	2.261e4
618.2	1.167e3
618.7	1.270e4
619.6	1.964e4
620.2	2.518e3
620.8	1.307e4
621.4	1.707e3
622.0	1.353e4
622.6	1.933e3
623.2	1.771e4
624.1	1.099e4
624.7	1.729e3
625.3	1.679e4
626.1	9.506e3
626.9	1.535e4
627.8	9.058e3
628.8	2.181e4
629.7	1.552e4
630.3	1.084e3
630.8	1.144e4
631.4	8.550e2
632.0	1.623e4
632.9	1.082e4
633.8	2.480e4
634.5	8.112e3
635.2	1.275e5
636.1	2.404e4
637.1	1.607e4
637.6	1.396e3
638.2	1.944e4
639.1	1.204e4
639.9	6.185e3
640.6	1.433e4
641.7	1.426e4
642.3	3.307e3
642.9	2.041e4
643.9	1.317e4
644.5	4.291e3
645.2	4.191e4
646.0	9.923e3
646.9	1.304e4
647.8	2.754e4
648.3	7.430e2
648.8	1.789e4
649.8	1.138e4
650.4	3.296e3
651.1	1.432e4
651.6	3.810e2
652.2	1.786e4
652.7	3.030e2
653.2	1.125e4
654.1	7.440e3
655.0	1.455e4
655.9	9.023e3
656.7	2.060e4
657.6	1.791e4
658.3	2.699e3
658.9	1.588e4
659.8	1.118e4
660.8	1.497e4
661.4	1.867e3
662.0	1.985e4
662.9	1.150e4
663.9	1.958e4
664.4	1.587e3
665.0	1.405e4
665.6	1.509e3
666.2	1.144e4
667.1	2.138e4
667.9	6.811e3
668.7	1.114e4
669.6	4.297e4
670.6	5.040e4
671.5	4.336e4
672.1	1.677e3
672.7	2.241e4
673.4	9.237e3
674.2	8.411e4
675.1	2.381e4
676.0	1.465e4
676.9	1.450e4
677.8	2.503e4
678.7	1.078e4
679.5	1.499e4
680.6	1.080e4
681.3	3.109e3
682.0	9.452e3
682.6	1.943e3
683.2	1.203e4
684.2	2.022e4
685.0	6.051e3
685.8	2.940e4
686.3	3.310e2
686.8	3.083e4
687.5	5.707e3
688.2	2.063e4
689.1	7.905e3
689.9	1.149e4
690.8	1.345e4
691.7	2.307e4
692.4	3.764e3
693.0	2.109e4
693.9	1.106e4
694.8	8.880e3
695.6	1.142e4
696.1	2.700e2
696.6	1.120e4
697.6	1.266e4
698.7	1.262e4
699.2	6.430e2
699.8	1.310e4
700.8	1.434e4
701.8	1.417e4
702.5	4.953e3
703.2	1.149e5
704.0	2.304e4
705.0	1.382e4
705.9	2.708e4
706.9	1.154e4
707.8	1.660e4
708.8	1.717e4
709.4	1.251e3
709.9	1.261e4
710.9	8.210e3
711.9	1.227e4
712.6	3.618e3
713.2	3.659e4
713.8	1.909e3
714.4	1.571e4
715.1	7.940e3
716.0	1.016e4
716.9	1.868e4
717.4	5.600e2
717.9	1.332e4
718.5	1.435e3
719.1	1.294e4
720.1	2.212e4
721.1	1.329e4
721.7	2.585e3
722.3	2.416e4
723.2	1.954e4
723.9	4.879e3
724.6	1.553e5
725.1	5.310e2
725.6	2.178e5
726.6	1.960e5
727.6	6.204e4
728.6	5.102e4
729.6	2.752e4
730.2	3.179e3
730.8	2.320e4
731.4	2.680e3
732.0	1.883e4
732.9	7.112e3
733.7	1.022e4
734.3	2.556e3
734.9	1.587e4
735.8	2.534e4
736.4	3.645e3
737.1	2.006e4
737.9	1.053e4
738.9	1.553e4
739.8	1.026e4
740.8	1.575e4
741.5	5.259e3
742.2	8.467e4
743.2	2.329e4
744.1	1.569e4
744.7	1.556e3
745.2	1.963e4
745.9	3.914e3
746.6	2.068e4
747.5	2.690e4
748.0	1.393e3
748.6	3.443e4
749.1	1.918e3
749.7	3.845e4
750.7	3.298e4
751.3	3.053e3
751.9	2.519e4
752.7	1.535e4
753.6	1.261e4
754.2	4.640e2
754.7	1.279e4
755.7	1.206e4
756.2	2.640e2
756.8	2.007e4
757.4	3.784e3
758.1	1.624e4
758.6	7.340e2
759.2	1.823e4
760.1	1.031e4
761.1	1.950e4
761.9	1.541e4
762.9	1.228e4
763.8	1.116e4
764.8	1.496e4
765.7	1.943e4
766.3	1.718e3
767.0	1.343e4
767.9	1.024e4
768.5	1.554e3
769.1	8.785e3
769.7	9.060e2
770.2	1.040e4
771.2	9.586e4
772.1	2.143e4
773.1	1.366e4
774.0	2.336e4
775.0	1.921e4
775.6	8.300e2
776.1	1.750e4
777.0	1.281e4
777.9	9.559e3
778.8	1.051e4
779.3	2.860e2
779.9	1.818e4
780.6	4.234e3
781.2	3.849e4
782.1	1.130e4
783.1	1.010e4
783.6	5.160e2
784.2	1.206e4
785.1	1.190e4
786.0	7.901e3
786.6	3.085e3
787.3	1.682e4
788.3	2.778e4
788.9	8.367e3
789.7	2.009e4
790.2	1.406e3
790.8	2.540e4
791.7	1.677e4
792.6	1.010e4
793.2	2.175e3
793.9	1.059e4
794.8	1.061e4
795.7	1.665e4
796.4	4.233e3
797.1	1.269e4
798.0	1.059e4
799.0	1.277e4
799.8	5.020e3
800.5	1.304e4
801.0	2.900e2
801.5	9.540e3
802.3	4.720e3
803.1	1.893e4
804.1	1.007e4
804.6	1.050e2
805.2	2.357e4
805.9	7.360e3
806.8	1.195e4
807.5	2.740e3
808.2	1.000e4
809.2	9.713e3
810.2	7.122e4
811.1	2.007e4
812.0	1.118e4
812.7	4.706e3
813.4	1.558e4
814.0	2.046e3
814.5	9.730e3
815.5	1.075e4
816.1	1.286e3
816.6	1.208e4
817.2	9.700e1
817.7	1.030e4
818.2	7.260e2
818.8	1.497e4
819.5	6.380e3
820.2	2.083e4
820.7	5.000e2
821.2	9.668e3
821.8	6.210e2
822.3	6.663e3
823.2	1.028e4
824.3	2.353e4
825.2	1.614e4
826.1	1.112e4
826.6	1.434e3
827.2	1.417e4
827.8	2.598e3
828.5	1.073e4
829.0	3.600e2
829.6	1.578e4
830.3	5.069e3
831.0	1.138e4
831.9	6.374e3
832.9	1.394e4
833.8	7.590e3
834.8	1.421e4
835.3	1.840e3
836.0	1.051e4
836.6	1.622e3
837.2	9.935e3
838.1	1.130e4
838.6	8.030e2
839.2	7.623e4
839.9	1.931e4
840.7	2.147e4
841.5	6.798e3
842.2	2.154e4
842.8	4.660e2
843.3	1.394e4
844.2	2.101e4
845.2	1.158e4
846.1	8.704e3
847.0	1.229e4
848.0	9.472e3
848.6	1.514e3
849.2	2.977e4
849.9	4.214e3
850.6	1.363e4
851.4	5.329e3
852.2	1.405e4
853.1	6.708e3
854.0	1.276e4
854.5	4.640e2
855.0	1.133e4
855.7	2.026e3
856.3	1.408e4
857.1	5.930e3
857.9	1.532e4
858.8	2.319e4
859.7	1.323e4
860.3	2.151e3
860.9	8.759e3
861.9	2.149e4
862.5	2.155e3
863.1	1.820e4
864.0	1.244e4
864.6	2.372e3
865.3	1.075e4
866.1	7.349e3
867.0	1.155e4
867.6	2.773e3
868.2	1.826e4
869.0	7.977e3
869.9	1.162e4
870.5	9.920e2
871.1	1.482e4
871.7	2.109e3
872.3	1.199e4
873.3	1.868e4
874.0	6.176e3
874.7	9.858e3
875.3	9.900e2
875.9	9.641e3
876.4	7.850e2
877.0	1.176e4
877.6	1.537e3
878.2	5.597e4
879.1	1.534e4
880.1	1.036e4
881.0	9.655e3
881.9	1.364e4
882.5	2.017e3
883.1	1.357e4
884.1	1.618e4
885.0	1.065e4
885.9	6.523e3
886.8	1.025e4
887.5	2.999e3
888.1	1.424e4
888.8	3.309e3
889.5	1.005e4
890.4	6.478e3
891.3	9.887e3
892.1	5.906e3
892.8	2.285e4
893.8	1.414e4
894.7	7.786e3
895.5	1.232e4
896.2	3.729e3
896.9	8.882e3
897.8	1.604e4
898.4	1.014e3
899.0	8.939e3
899.9	1.294e4
900.4	1.230e2
901.0	1.124e4
901.5	9.060e2
902.1	1.772e4
903.0	1.360e4
904.0	1.152e4
904.6	2.582e3
905.3	8.420e3
906.2	1.033e4
907.2	5.670e4
908.1	2.051e4
909.1	1.377e4
910.1	2.325e4
911.0	1.090e4
912.0	2.088e4
912.9	1.411e4
913.5	5.740e2
914.0	8.543e3
914.8	3.442e3
915.5	1.207e4
916.3	8.249e3
917.2	2.375e4
918.2	1.265e4
919.1	9.411e3
919.7	2.211e3
920.3	1.222e4
921.0	3.576e3
921.6	1.127e4
922.4	3.265e3
923.0	1.199e4
923.7	2.558e3
924.3	1.571e4
925.2	4.619e3
925.9	9.547e3
926.8	2.215e4
927.8	1.698e4
928.8	1.157e4
929.3	4.810e2
929.8	1.206e4
930.3	2.190e2
930.8	1.021e4
931.8	1.530e4
932.8	7.864e3
933.7	1.015e4
934.2	6.670e2
934.7	1.480e4
935.5	5.380e3
936.4	1.359e4
937.2	8.968e3
938.1	8.576e3
939.1	1.543e4
939.7	3.586e3
940.4	1.055e4
941.4	1.828e4
941.9	4.210e2
942.4	1.170e4
943.1	3.060e3
943.9	1.057e4
944.8	8.225e3
945.5	3.143e3
946.2	4.318e4
947.0	1.120e4
947.9	1.106e4
949.0	1.482e4
949.5	1.581e3
950.1	1.160e4
951.1	1.128e4
952.1	1.040e4
952.9	4.342e3
953.7	8.179e3
954.4	5.171e3
955.1	8.643e3
956.1	1.670e4
957.1	1.083e4
957.7	2.143e3
958.3	9.085e3
958.8	7.200e1
959.3	7.544e3
960.1	2.737e3
960.7	1.769e4
961.3	1.379e3
961.8	1.235e4
962.4	9.420e2
963.0	1.257e4
963.5	3.560e2
964.0	1.024e4
964.7	2.503e3
965.4	1.425e4
966.1	6.381e3
966.9	1.244e4
967.8	6.415e3
968.7	9.141e3
969.6	1.170e4
970.2	1.298e3
970.8	1.103e4
971.7	4.711e3
972.5	1.009e4
973.1	2.268e3
973.7	9.499e3
974.5	2.419e3
975.2	4.302e4
976.1	1.320e4
977.0	1.439e4
977.7	3.889e3
978.4	1.529e4
979.1	3.277e3
979.7	1.169e4
980.5	8.476e3
981.3	1.217e4
981.8	1.853e3
982.4	1.228e4
983.1	4.129e3
983.8	1.337e4
984.5	4.560e3
985.2	2.429e4
986.1	1.184e4
987.1	1.207e4
988.0	5.465e3
988.8	1.079e4
989.3	1.012e3
989.9	9.709e3
990.4	1.080e2
990.9	1.082e4
991.5	2.244e3
992.1	1.423e4
992.6	4.100e1
993.1	9.637e3
994.0	4.694e3
994.8	1.775e4
995.3	7.640e2
995.8	1.441e4
996.7	7.691e3
997.7	1.378e4
998.6	1.007e4
999.6	1.333e4
1000.5	1.101e4
1001.2	4.634e3
1001.9	1.110e4
1002.4	3.140e2
1002.9	9.648e3
1003.8	7.730e3
1004.7	1.244e4
1005.6	9.227e3
1006.4	5.559e3
1007.2	1.530e4
1008.1	7.115e3
1008.6	5.810e2
1009.2	1.695e4
1010.1	1.281e4
1010.6	3.030e2
1011.1	1.295e4
1011.8	3.180e3
1012.5	9.185e3
1013.4	5.249e3
1014.2	3.512e4
1015.1	1.717e4
1016.0	1.110e4
1016.9	9.138e3
1017.7	1.235e4
1018.4	2.419e3
1019.1	1.329e4
1020.1	8.578e3
1021.1	7.785e3
1022.0	1.004e4
1023.0	1.242e4
1023.5	1.108e3
1024.1	1.560e4
1024.6	1.840e2
1025.2	1.238e4
1025.7	4.090e2
1026.2	8.903e3
1026.8	1.105e3
1027.4	9.534e3
1028.1	3.573e3
1028.8	1.603e4
1029.5	3.841e3
1030.1	1.524e4
1030.7	8.770e2
1031.2	1.178e4
1032.1	5.946e3
1033.0	8.421e3
1033.9	1.630e4
1034.8	1.191e4
1035.7	7.597e3
1036.7	1.125e4
1037.4	1.466e3
1038.0	1.199e4
1038.9	1.019e4
1039.6	2.565e3
1040.3	9.690e3
1040.8	5.920e2
1041.3	1.000e4
1042.2	8.365e3
1043.1	3.654e4
1044.0	1.425e4
1045.0	1.322e4
1045.7	2.991e3
1046.4	1.543e4
1047.3	7.661e3
1048.2	1.879e4
1048.8	4.820e3
1049.6	1.097e4
1050.4	5.449e3
1051.1	7.361e3
1052.0	1.264e4
1052.6	2.204e3
1053.2	2.337e4
1054.2	1.148e4
1054.8	2.090e3
1055.4	1.092e4
1056.4	1.402e4
1056.9	6.140e2
1057.5	1.218e4
1058.2	3.469e3
1058.9	1.326e4
1059.8	1.542e4
1060.8	1.094e4
1061.3	6.160e2
1061.9	8.439e3
1062.7	1.898e4
1063.3	2.218e3
1063.9	1.201e4
1064.8	6.297e3
1065.7	7.953e3
1066.3	1.017e3
1066.9	8.346e3
1067.5	3.886e3
1068.2	1.417e4
1068.8	2.193e3
1069.5	1.054e4
1070.0	8.510e2
1070.5	1.088e4
1071.3	6.191e3
1072.2	9.318e3
1072.8	1.095e3
1073.3	1.077e4
1074.2	6.317e3
1075.0	1.371e4
1076.0	1.199e4
1076.8	7.619e3
1077.5	1.641e4
1078.5	1.387e4
1079.1	2.250e2
1079.6	1.145e4
1080.4	6.070e3
1081.2	8.806e3
1082.2	3.294e4
1083.1	1.218e4
1083.9	1.144e4
1084.6	2.704e3
1085.4	1.194e4
1086.2	7.454e3
1087.1	1.281e4
1088.0	7.050e3
1088.9	8.362e3
1089.8	1.143e4
1090.5	2.700e3
1091.1	1.119e4
1092.0	8.520e3
1092.8	1.183e4
1093.8	8.020e3
1094.7	1.058e4
1095.6	7.958e3
1096.6	1.746e4
1097.6	1.412e4
1098.2	8.040e2
1098.7	1.307e4
1099.3	4.683e3
1100.0	1.395e4
1100.9	7.362e3
1101.8	1.508e4
1102.8	1.140e4
1103.5	4.676e3
1104.3	8.450e3
1105.2	1.118e4
1105.8	2.500e2
1106.3	1.270e4
1107.2	8.195e3
1108.1	8.935e3
1109.0	1.148e4
1110.0	8.737e3
1110.6	1.430e3
1111.1	2.960e4
1112.1	1.673e4
1112.6	9.700e1
1113.1	1.316e4
1113.7	2.740e3
1114.3	1.447e4
1115.2	7.539e3
1116.1	1.310e4
1116.8	4.368e3
1117.5	1.105e4
1118.3	4.075e3
1119.0	8.252e3
1119.5	8.540e2
1120.1	9.289e3
1120.7	1.080e3
1121.2	2.051e4
1122.2	1.098e4
1123.2	8.576e3
1124.1	1.115e4
1124.6	1.009e3
1125.2	9.423e3
1126.1	1.018e4
1126.8	1.444e3
