100.4	4.317e4
101.1	4.580e5
101.7	2.608e3
102.2	3.846e6
103.1	2.223e5
103.6	2.012e3
104.2	1.690e5
104.7	1.467e3
105.2	2.399e6
105.7	2.391e3
106.2	1.889e5
106.8	5.233e3
107.3	1.795e5
108.3	7.083e5
109.2	4.626e5
110.1	3.080e6
110.7	4.440e3
111.2	7.505e6
112.2	2.416e6
113.2	5.501e5
114.2	3.379e5
115.2	1.790e5
115.7	9.550e2
116.2	1.409e5
117.2	8.766e4
118.2	2.079e5
119.1	1.934e5
119.6	7.612e3
120.2	6.549e5
121.2	2.125e5
121.8	1.303e4
122.3	2.906e6
123.2	8.814e5
123.8	5.810e2
124.3	3.655e5
125.2	9.778e4
126.1	4.176e5
126.7	1.480e3
127.2	1.107e5
127.7	3.309e3
128.3	5.656e4
129.2	1.232e5
130.2	7.198e5
130.8	8.228e4
131.4	1.228e6
132.3	5.145e5
133.2	2.735e5
134.2	1.084e5
134.7	1.890e3
135.3	6.004e4
136.2	6.568e5
136.7	1.473e3
137.3	1.534e5
138.3	1.310e6
138.8	9.930e2
139.3	1.480e5
140.2	1.900e5
141.2	1.705e5
142.2	4.029e5
142.7	3.598e3
143.2	1.122e5
144.2	1.873e5
145.2	1.497e6
145.7	4.390e2
146.2	1.459e5
147.2	7.651e5
147.7	1.551e3
148.2	1.115e5
149.2	2.688e5
149.8	3.766e3
150.3	8.449e5
151.3	1.486e5
152.3	5.762e4
153.3	5.149e4
154.2	9.777e4
154.7	9.200e2
155.2	1.611e5
155.7	9.580e2
156.3	7.859e4
157.2	2.306e5
157.7	5.160e2
158.2	3.447e5
159.2	2.273e6
159.7	5.700e2
160.2	2.382e5
160.7	1.174e3
161.2	9.107e4
162.2	8.024e4
163.2	1.493e5
164.2	1.256e5
164.8	2.027e3
165.3	7.001e4
165.9	5.561e3
166.5	4.883e4
167.4	4.449e5
168.2	1.299e5
168.7	1.192e3
169.2	6.643e4
169.8	4.893e3
170.3	1.353e5
171.3	6.308e5
172.2	5.457e5
173.2	3.721e5
173.8	6.850e2
174.3	1.330e5
174.8	1.127e3
175.3	1.084e5
176.2	1.686e5
177.1	4.151e5
177.6	1.598e4
178.2	1.074e5
178.8	3.766e3
179.3	1.168e5
180.3	6.742e4
181.3	8.404e4
182.2	7.906e4
183.2	5.135e5
183.8	3.075e3
184.3	1.051e5
185.2	9.841e5
186.2	1.909e5
187.2	8.888e5
187.8	1.439e3
188.3	4.665e5
189.2	1.494e5
189.7	2.617e3
190.3	7.559e4
191.2	9.320e4
192.3	7.875e4
192.8	1.640e3
193.3	6.372e4
194.3	2.761e5
195.3	1.530e5
195.8	1.849e3
196.4	2.290e6
197.4	6.218e5
198.4	1.080e6
199.3	1.870e5
200.2	7.436e5
200.7	8.040e2
201.2	1.417e5
202.3	9.663e4
203.2	1.167e5
203.7	6.200e2
204.2	5.796e4
205.3	1.098e5
206.3	8.284e4
206.8	1.068e3
207.3	5.855e4
208.2	6.631e4
209.1	1.223e5
209.8	3.450e3
210.3	8.904e4
211.3	5.227e4
211.8	6.980e2
212.3	7.766e4
213.2	5.301e4
213.8	4.810e2
214.3	5.829e6
214.8	5.610e2
215.3	7.555e5
216.3	4.499e5
217.3	3.510e5
217.8	2.855e3
218.4	6.478e5
219.3	1.370e5
220.3	1.194e5
221.3	7.754e4
222.3	4.584e4
223.3	3.783e4
224.2	1.402e5
225.3	6.405e4
226.2	1.293e5
227.2	1.471e6
227.7	4.007e3
228.2	2.506e5
228.7	1.505e3
229.3	1.147e5
229.8	3.580e3
230.4	9.648e4
231.3	1.118e5
232.3	6.032e4
233.2	4.713e4
233.8	1.954e3
234.3	6.179e4
235.3	7.251e4
236.3	6.798e5
237.2	2.892e5
238.3	9.796e4
239.3	8.539e4
239.8	4.159e3
240.4	3.917e4
241.3	4.578e4
242.3	6.475e4
243.3	9.446e4
244.2	8.656e4
244.8	3.207e3
245.3	6.826e4
246.3	3.736e4
247.2	3.742e4
247.7	1.432e3
248.2	3.981e4
248.8	1.701e3
249.3	3.563e4
250.2	8.771e4
251.3	3.896e4
251.8	6.940e2
252.3	5.839e4
253.3	5.665e4
254.2	6.669e4
254.7	5.960e2
255.2	6.582e4
255.8	2.148e3
256.3	6.088e4
257.3	6.406e4
257.9	3.559e3
258.5	8.792e4
259.4	2.564e5
260.4	6.535e4
261.4	1.154e5
261.9	2.309e3
262.5	5.327e4
263.3	3.680e4
264.3	3.054e4
265.2	2.550e4
266.2	3.889e5
267.2	7.171e4
267.7	4.750e2
268.3	3.155e4
268.8	8.930e2
269.3	2.425e4
270.3	2.848e4
271.2	3.948e4
271.8	1.080e3
272.3	3.814e4
272.8	1.196e3
273.3	3.202e4
273.9	2.058e3
274.5	9.347e4
275.2	2.012e4
276.0	5.525e4
276.6	9.225e3
277.3	7.967e4
278.2	5.908e4
278.8	1.054e3
279.3	7.724e4
279.9	2.636e3
280.4	5.433e4
281.3	4.366e4
281.8	1.447e3
282.3	4.577e4
283.3	7.505e4
283.8	2.192e3
284.3	4.612e4
