603.8	1.832e3
604.5	3.360e2
605.2	2.017e3
606.2	4.800e3
607.1	2.224e3
607.6	2.200e1
608.2	1.513e3
608.9	1.690e2
609.4	1.589e3
610.2	5.890e2
611.1	1.756e3
612.1	1.585e3
613.1	1.692e3
614.1	1.517e3
615.1	3.179e3
615.6	8.500e1
616.2	1.839e3
616.7	4.700e1
617.3	1.749e3
618.2	1.643e3
619.0	2.032e3
619.6	1.440e2
620.2	1.124e3
620.7	2.400e1
621.2	2.835e3
622.2	1.611e3
623.1	1.646e3
624.1	9.530e2
624.9	2.676e3
625.5	1.880e2
626.0	2.066e3
626.7	2.150e2
627.3	1.741e3
628.2	1.345e4
629.2	3.170e3
630.2	1.223e3
631.1	2.830e3
631.6	4.500e1
632.1	1.787e3
633.1	1.382e3
634.1	1.005e3
635.1	1.613e3
635.9	9.850e2
636.7	5.910e2
637.6	1.532e3
638.5	1.312e3
639.1	3.580e2
639.7	1.297e3
640.5	4.080e2
641.3	1.486e3
642.2	8.220e2
643.2	1.410e3
644.2	1.595e3
644.7	3.900e1
645.2	1.715e3
646.1	9.110e2
646.6	3.700e1
647.2	3.184e3
648.1	1.442e3
648.7	2.870e2
649.4	2.710e3
650.2	1.135e3
651.0	2.365e3
652.0	1.145e3
653.0	1.526e3
653.7	4.390e2
654.4	1.632e3
655.3	1.108e3
656.2	1.466e3
657.2	2.858e4
658.2	4.333e3
658.7	9.500e1
659.2	2.675e3
660.1	1.560e3
660.8	3.470e2
661.4	2.385e3
662.2	1.035e3
663.0	1.850e3
663.9	1.647e3
664.5	1.010e2
665.0	1.882e3
665.9	1.648e3
666.6	5.510e2
667.3	3.983e3
668.1	8.940e2
669.0	1.976e3
669.6	8.800e1
670.1	3.001e3
671.1	2.289e3
672.1	1.158e3
672.6	7.000e0
673.1	1.985e3
674.1	2.837e3
675.0	1.557e3
675.6	1.620e2
676.1	1.610e3
676.8	5.020e2
677.5	2.181e3
678.3	7.050e2
679.1	1.592e3
679.9	8.870e2
680.7	1.539e3
681.6	1.224e3
682.3	6.460e2
683.2	3.462e3
684.0	1.402e3
684.8	2.101e3
685.5	7.650e2
686.2	1.869e3
686.7	1.000e0
687.3	1.676e3
688.2	2.525e3
689.1	2.730e3
690.0	1.780e3
690.6	5.600e1
691.2	1.923e3
692.1	1.222e3
692.9	2.148e3
693.8	1.398e3
694.5	4.150e2
695.2	1.688e3
695.7	7.900e1
696.2	9.666e3
697.2	2.450e3
697.8	1.740e2
698.4	1.662e3
699.3	2.282e3
700.2	1.643e3
701.1	1.000e3
701.9	6.850e2
702.7	1.580e3
703.4	2.480e2
704.1	1.016e3
704.9	1.735e3
706.0	2.225e3
706.5	2.640e2
707.3	1.843e3
708.0	2.600e2
708.6	2.123e3
709.5	2.249e3
710.4	9.140e2
711.2	1.680e3
712.1	2.027e3
712.7	2.660e2
713.3	2.147e3
714.2	1.263e3
715.2	3.724e3
716.3	1.973e3
717.3	2.073e3
718.3	1.690e3
718.9	3.580e2
719.5	2.578e3
720.2	4.550e2
720.9	1.955e3
721.7	8.100e2
722.3	1.683e3
723.2	1.298e3
724.2	1.401e3
724.7	7.800e1
725.2	2.197e4
726.2	4.832e3
726.8	5.920e2
727.5	3.385e3
728.5	2.344e3
729.1	2.020e2
729.7	2.581e3
730.3	3.380e2
730.9	1.736e3
731.4	3.500e1
732.0	1.640e3
732.6	2.610e2
733.2	2.072e3
733.7	2.500e1
734.3	1.816e3
735.2	2.952e3
736.1	1.418e3
737.0	2.761e3
738.0	2.032e3
738.5	1.230e2
739.1	2.461e3
739.7	2.780e2
740.3	2.097e3
741.2	3.142e3
742.1	3.614e3
742.8	3.870e2
743.4	2.376e3
744.1	2.800e2
744.7	3.446e3
745.4	7.610e2
746.1	1.563e3
747.0	1.674e3
748.0	1.963e3
748.6	1.140e2
749.1	1.360e3
749.9	2.055e3
750.5	2.900e2
751.1	2.792e3
752.1	2.947e3
753.0	2.328e3
754.0	2.259e3
754.5	7.200e1
755.1	2.359e3
756.0	1.386e3
756.9	1.881e3
757.8	1.832e3
758.5	2.030e2
759.2	5.008e3
760.0	2.117e3
760.9	1.712e3
761.7	2.043e3
762.4	2.500e2
763.0	2.135e3
763.6	9.400e1
764.2	9.204e3
765.1	2.971e3
766.0	1.884e3
766.7	1.001e3
767.4	3.557e3
768.1	6.100e2
768.7	2.129e3
769.4	3.850e2
770.0	9.380e2
770.8	1.907e3
771.6	5.960e2
772.3	2.398e3
773.3	1.620e3
774.3	2.698e3
775.2	1.652e3
775.9	7.090e2
776.8	2.534e3
777.3	1.920e2
778.0	1.507e3
778.8	4.707e3
779.5	4.830e2
780.1	2.495e3
780.7	3.800e1
781.2	2.118e3
782.2	1.499e3
782.7	4.700e1
783.3	3.570e3
784.3	1.927e3
785.2	2.602e3
785.8	9.900e1
786.3	2.648e3
787.3	3.113e3
788.2	1.705e3
789.1	1.809e3
789.8	4.170e2
790.4	1.991e3
791.2	1.364e3
792.1	2.135e3
792.7	5.700e1
793.2	1.675e4
794.1	4.378e3
794.6	6.500e1
795.2	2.326e3
795.8	3.000e1
796.3	2.468e3
797.3	2.187e3
797.9	3.000e2
798.4	3.185e3
799.3	1.926e3
800.2	2.459e3
800.8	2.140e2
801.3	2.594e3
802.3	2.811e3
803.3	2.984e3
803.8	3.200e1
804.3	1.696e3
805.2	2.700e3
806.2	1.694e3
807.1	2.570e3
808.1	3.193e3
808.7	2.900e2
809.3	2.383e3
810.2	2.924e3
811.2	2.429e3
812.0	1.174e3
812.8	4.198e3
813.3	1.380e2
813.9	2.168e3
815.0	2.199e3
815.9	3.072e3
816.4	1.160e2
817.0	2.513e3
817.9	3.379e3
818.5	1.700e2
819.0	3.836e3
820.0	2.811e3
820.5	1.380e2
821.0	2.606e3
821.6	8.900e1
822.1	3.229e3
823.0	1.788e3
823.6	1.690e2
824.2	1.763e3
824.7	2.500e1
825.2	1.949e3
826.1	2.973e3
826.7	1.900e1
827.2	5.516e3
828.1	2.477e3
829.1	2.424e3
829.8	2.860e2
830.3	1.538e3
831.2	2.630e3
831.7	1.440e2
832.2	7.242e3
833.2	2.624e3
833.7	1.470e2
834.3	2.409e3
834.9	3.000e0
835.4	2.972e3
836.1	1.072e3
836.9	1.978e3
837.8	1.874e3
838.7	1.293e3
839.6	1.989e3
840.4	1.009e3
841.1	2.719e3
841.6	1.380e2
842.2	3.435e3
842.9	7.010e2
843.6	1.658e3
844.4	5.970e2
845.1	2.156e3
846.0	1.064e3
846.8	5.000e3
847.9	3.077e3
848.4	1.900e1
848.9	1.766e3
849.9	2.158e3
850.7	5.800e2
851.4	3.111e3
852.2	1.529e3
852.9	3.215e3
853.8	1.209e3
854.7	1.974e3
855.6	3.599e3
856.5	2.364e3
857.2	1.090e3
858.0	1.830e3
859.0	1.717e3
859.9	2.048e3
860.6	6.740e2
861.2	1.418e4
862.0	3.595e3
862.6	5.910e2
863.2	2.070e3
864.2	2.418e3
865.1	1.548e3
865.8	3.070e2
866.4	2.827e3
867.3	1.901e3
868.1	1.806e3
868.9	8.860e2
869.7	3.733e3
870.4	8.500e2
871.2	3.107e3
872.1	1.364e3
872.8	2.531e3
873.6	4.510e2
874.3	3.393e3
874.9	3.840e2
875.6	2.133e3
876.3	6.860e2
877.0	2.626e3
877.5	7.700e1
878.0	1.657e3
878.9	2.286e3
879.4	1.020e2
880.0	1.473e3
880.9	6.374e3
881.5	3.550e2
882.1	2.075e3
883.0	2.223e3
884.0	2.427e3
885.0	1.426e3
885.8	2.842e3
886.5	6.500e2
887.2	3.501e3
888.1	2.209e3
888.6	2.290e2
889.1	3.057e3
890.1	3.534e3
891.2	2.482e3
892.2	2.001e3
893.2	2.902e3
894.2	1.706e3
894.7	2.000e0
895.2	4.681e3
896.0	1.861e3
897.0	1.805e3
897.5	8.600e1
898.0	1.988e3
898.7	1.930e2
899.2	1.878e3
899.8	8.100e1
900.3	6.602e3
901.0	8.760e2
901.7	3.256e3
902.4	1.094e3
903.2	2.926e3
903.7	2.700e1
904.2	2.468e3
904.8	2.250e2
905.4	1.727e3
905.9	1.040e2
906.4	1.834e3
907.0	1.910e2
907.5	1.328e3
908.4	3.275e3
909.4	2.091e3
910.3	2.233e3
911.2	8.520e2
912.0	1.145e3
912.9	2.405e3
913.4	1.000e2
913.9	1.533e3
914.8	4.603e3
915.5	1.040e3
916.1	3.166e3
917.0	2.079e3
917.5	5.600e1
918.1	2.796e3
918.7	4.810e2
919.5	2.538e3
920.2	1.560e3
921.2	2.231e3
921.7	2.700e1
922.2	1.754e3
922.8	4.620e2
923.4	3.108e3
924.1	8.440e2
924.8	2.226e3
925.8	2.253e3
926.7	1.519e3
927.7	2.026e3
928.5	9.270e2
929.3	9.047e3
930.2	3.349e3
930.8	3.570e2
931.4	2.393e3
931.9	4.300e1
932.4	2.342e3
933.4	1.441e3
934.3	3.846e3
935.2	1.692e3
936.1	1.844e3
937.1	1.885e3
937.9	2.975e3
938.5	3.370e2
939.3	2.720e3
940.0	9.460e2
940.8	2.134e3
941.4	2.950e2
942.0	2.580e3
942.6	3.360e2
943.1	2.617e3
943.7	3.770e2
944.4	2.672e3
945.0	3.810e2
945.6	2.422e3
946.2	4.150e2
946.7	1.939e3
947.4	1.100e2
947.9	1.936e3
948.8	5.714e3
949.5	1.314e3
950.3	2.369e3
951.1	1.299e3
952.0	1.730e3
952.7	3.880e2
953.3	1.818e3
953.8	1.010e2
954.3	2.536e3
955.3	3.553e3
956.3	2.472e3
957.3	2.931e3
957.8	2.140e2
958.3	2.355e3
959.3	1.817e3
960.2	1.412e3
961.2	1.374e3
962.1	2.702e3
962.7	1.340e2
963.2	4.311e3
963.8	5.420e2
964.4	2.862e3
965.3	1.744e3
965.9	3.590e2
966.5	2.464e3
967.3	1.011e3
968.1	4.593e3
968.7	1.500e2
969.2	3.039e3
969.8	2.750e2
970.4	2.250e3
971.1	4.480e2
971.7	2.908e3
972.4	5.440e2
973.1	2.625e3
974.0	1.064e3
974.9	1.643e3
975.5	1.500e2
976.1	2.204e3
976.8	7.230e2
977.5	2.800e3
978.1	3.240e2
978.7	2.365e3
979.7	1.786e3
980.4	5.470e2
981.0	2.381e3
981.6	1.370e2
982.2	1.719e3
983.0	4.844e3
983.9	2.468e3
984.6	1.392e3
985.4	2.578e3
986.2	8.020e2
987.2	2.590e3
988.0	2.732e3
988.7	4.640e2
989.3	1.630e3
989.9	9.000e1
990.4	1.614e3
991.3	2.031e3
991.9	2.600e2
992.5	2.265e3
993.3	9.410e2
994.1	2.104e3
995.0	1.072e3
995.8	2.296e3
996.5	8.330e2
997.2	8.836e3
998.2	2.852e3
999.1	2.572e3
1000.1	1.323e3
1000.6	6.200e1
1001.2	1.571e3
1001.7	7.400e1
1002.2	3.807e3
1002.7	3.500e1
1003.3	2.118e3
1004.2	1.884e3
1005.0	5.090e2
1005.7	2.233e3
1006.5	1.251e3
1007.3	3.017e3
1008.0	6.280e2
1008.8	2.243e3
1009.4	2.850e2
1010.0	2.323e3
1010.7	8.830e2
1011.3	2.689e3
1012.1	1.059e3
1013.0	1.960e3
1013.5	1.300e1
1014.0	2.610e3
1015.0	2.712e3
1015.9	9.470e2
1016.8	4.302e3
1017.7	2.806e3
1018.6	1.665e3
1019.4	9.580e2
1020.2	1.759e3
1021.2	1.769e3
1022.2	2.102e3
1023.1	3.410e3
1024.0	1.755e3
1024.6	1.760e2
1025.2	1.964e3
1026.2	2.854e3
1027.1	1.429e3
1028.0	1.226e3
1028.9	1.660e3
1029.6	2.350e2
1030.2	2.860e3
1031.2	3.237e3
1032.0	2.292e3
1032.9	2.391e3
1033.5	2.000e0
1034.0	1.782e3
1034.5	2.900e1
1035.0	2.152e3
1035.7	5.360e2
1036.4	4.120e3
1037.3	2.473e3
1038.1	1.463e3
1039.0	3.364e3
1039.6	6.800e1
1040.1	2.506e3
1040.7	1.430e2
1041.4	2.096e3
1042.0	2.210e2
1042.6	3.242e3
1043.1	7.100e1
1043.6	2.026e3
1044.4	6.960e2
1045.1	2.797e3
1046.1	2.617e3
1046.7	2.020e2
1047.3	1.756e3
1048.2	7.690e2
1049.0	2.183e3
1050.1	2.589e3
1051.0	3.766e3
1051.9	2.336e3
1052.9	2.379e3
1053.6	6.270e2
1054.4	2.312e3
1055.4	2.366e3
1056.2	2.159e3
1057.1	2.248e3
1057.7	6.000e1
1058.2	1.872e3
1059.1	2.511e3
1059.9	1.408e3
1060.8	1.209e3
1061.7	2.149e3
1062.5	1.202e3
1063.4	2.002e3
1064.3	1.562e3
1065.3	6.622e3
1066.1	3.293e3
1067.0	1.496e3
1067.8	1.953e3
1068.7	1.241e3
1069.5	2.281e3
1070.5	2.697e3
1071.4	2.361e3
1072.3	1.828e3
1073.3	2.283e3
1074.2	1.484e3
1075.1	2.082e3
1075.6	1.230e2
1076.1	1.914e3
1076.7	1.540e2
1077.5	1.982e3
1078.0	3.700e1
1078.5	2.539e3
1079.2	2.930e2
1079.9	3.163e3
1080.4	2.750e2
1081.0	1.849e3
1081.9	2.199e3
1082.4	2.000e0
1082.9	1.745e3
1083.4	1.700e1
1084.0	1.554e3
1084.9	3.761e3
1085.9	2.144e3
1086.4	7.800e1
1086.9	2.440e3
1087.7	1.145e3
1088.5	2.477e3
1089.0	5.400e1
1089.6	2.380e3
1090.5	9.070e2
1091.3	2.278e3
1092.1	1.035e3
1092.9	2.603e3
1093.5	5.650e2
1094.1	2.190e3
1094.6	1.500e1
1095.1	2.321e3
1095.7	2.940e2
1096.2	2.318e3
1096.9	7.930e2
1097.6	3.114e3
1098.4	1.211e3
1099.2	3.284e3
1100.0	1.197e3
1100.9	1.998e3
1101.7	1.876e3
1102.6	1.051e3
1103.4	1.494e3
1104.3	3.806e3
1105.3	2.775e3
1106.2	1.559e3
1106.8	4.820e2
1107.4	2.513e3
1108.2	1.498e3
1109.1	2.379e3
1109.8	1.087e3
1110.4	1.701e3
1111.3	1.648e3
1112.2	1.883e3
1113.2	1.973e3
1113.8	2.620e2
1114.4	2.370e3
1115.0	7.890e2
1115.8	2.423e3
1116.4	4.090e2
1117.0	1.824e3
1117.7	4.260e2
1118.3	2.784e3
1119.2	2.838e3
1119.9	1.017e3
1120.6	2.012e3
1121.5	2.032e3
1122.5	1.294e3
1123.0	1.830e2
1123.6	2.546e3
1124.4	1.317e3
1125.3	2.356e3
1126.2	1.285e3
1127.1	2.412e3
1128.0	2.153e3
1128.7	4.720e2
1129.4	2.244e3
1130.2	1.506e3
1131.0	7.350e2
1131.8	2.440e3
1132.5	1.181e3
1133.3	5.953e3
1134.0	1.468e3
1134.7	2.799e3
1135.6	1.393e3
