100.4	4.264e4
101.1	4.756e5
101.7	2.686e3
102.2	3.699e6
103.1	1.951e5
104.1	1.841e5
104.7	2.177e3
105.2	2.488e6
105.7	2.963e3
106.2	1.978e5
106.8	5.512e3
107.3	1.924e5
108.3	7.500e5
109.2	4.369e5
110.1	3.063e6
110.7	4.643e3
111.2	7.761e6
112.2	2.502e6
113.2	5.772e5
114.2	3.510e5
115.2	1.881e5
115.7	1.869e3
116.2	1.519e5
117.2	8.198e4
118.2	2.218e5
119.1	1.777e5
119.6	6.949e3
120.2	7.272e5
121.1	2.268e5
121.8	1.980e4
122.3	2.939e6
123.2	8.904e5
123.7	4.053e3
124.3	3.603e5
125.2	9.493e4
126.1	4.329e5
126.7	5.310e2
127.2	1.104e5
127.7	3.545e3
128.3	6.115e4
129.2	1.318e5
130.2	7.339e5
130.8	7.954e4
131.4	1.299e6
132.3	5.430e5
133.2	2.777e5
134.2	1.098e5
134.7	4.673e3
135.3	6.330e4
136.2	6.692e5
136.7	1.679e3
137.3	1.474e5
138.3	1.356e6
138.8	9.760e2
139.3	1.545e5
140.2	1.847e5
141.2	1.788e5
142.1	4.332e5
142.7	2.564e3
143.2	1.168e5
144.2	1.876e5
145.2	1.541e6
146.2	1.432e5
147.2	7.898e5
147.7	2.782e3
148.2	1.167e5
149.2	2.765e5
149.8	5.617e3
150.3	8.608e5
150.8	8.520e2
151.3	1.565e5
152.3	4.943e4
153.2	5.484e4
154.2	1.036e5
154.7	1.295e3
155.2	1.541e5
155.7	1.761e3
156.3	8.602e4
157.2	2.274e5
157.7	6.670e2
158.2	3.472e5
159.2	2.350e6
159.7	3.720e2
160.2	2.399e5
161.2	9.755e4
162.2	8.335e4
163.2	1.429e5
164.2	1.267e5
164.7	9.340e2
165.3	7.288e4
165.9	3.333e3
166.4	4.777e4
167.4	4.238e5
168.2	1.389e5
168.7	6.602e3
169.3	6.240e4
170.3	1.352e5
171.3	6.311e5
172.2	5.724e5
172.7	7.970e2
173.2	3.881e5
173.8	5.920e2
174.3	1.446e5
175.3	1.085e5
176.1	1.806e5
177.1	4.481e5
