100.4	1.300e3
101.1	1.125e5
102.1	2.061e4
103.1	1.155e4
104.1	5.630e2
105.0	1.739e3
105.5	2.000e0
106.1	3.117e3
106.7	4.600e1
107.2	4.230e2
108.1	1.431e4
108.6	7.000e0
109.1	1.529e3
109.7	1.000e1
110.2	1.329e3
111.1	1.450e4
111.8	1.130e2
112.4	3.497e3
113.1	3.705e5
113.6	1.940e2
114.1	8.367e3
115.1	6.310e3
115.6	6.200e1
116.2	4.083e3
117.0	8.773e4
117.6	9.400e1
118.1	1.215e4
119.1	3.964e3
119.6	2.600e1
120.1	8.160e2
120.6	5.900e1
121.2	3.373e3
121.7	3.100e1
122.2	1.299e3
123.2	6.160e2
124.1	1.143e3
124.6	3.000e0
125.1	1.546e3
125.9	1.704e3
126.5	7.800e1
127.1	1.023e3
127.6	1.000e0
128.1	8.320e2
129.1	1.153e3
130.1	1.395e4
131.1	2.482e3
132.1	1.360e3
133.1	3.915e3
133.6	2.500e1
134.3	5.330e2
135.0	7.966e3
136.1	2.135e3
137.1	3.954e3
137.6	5.900e1
138.2	1.113e3
139.1	5.010e2
139.6	3.000e0
140.1	1.838e3
141.1	1.886e3
142.0	7.870e2
142.6	3.800e1
143.1	8.362e3
143.8	3.240e2
144.4	2.335e3
145.1	1.497e5
146.1	2.224e4
146.6	5.600e1
147.1	1.504e4
147.7	1.000e0
148.2	2.136e3
148.7	1.000e1
149.2	1.335e3
150.2	1.074e3
151.2	1.196e3
152.2	5.196e3
153.2	2.603e3
154.2	3.590e2
155.2	1.187e3
156.1	2.485e3
156.7	8.000e0
157.2	1.096e3
158.1	4.446e3
159.1	1.025e3
160.1	1.107e3
161.1	8.410e2
162.1	1.371e3
163.2	9.720e2
164.1	2.071e3
165.2	1.489e3
166.1	4.220e2
166.8	5.590e2
167.3	9.000e0
168.1	2.180e2
169.2	1.171e3
170.0	3.800e2
170.6	2.000e0
171.1	9.250e2
172.1	7.350e2
173.2	7.810e2
174.1	1.308e4
175.1	1.373e4
176.2	4.785e3
177.1	1.034e3
177.7	6.000e0
178.2	3.920e2
179.1	3.001e3
180.2	1.656e3
181.2	2.905e4
182.1	2.357e3
182.7	1.000e0
183.2	2.191e3
184.1	8.547e3
185.1	8.614e3
186.1	2.116e3
186.7	1.000e0
187.2	1.438e3
188.1	1.483e3
189.1	9.650e2
189.6	2.000e0
190.1	2.021e3
191.1	9.506e3
192.1	1.101e3
193.0	4.602e3
193.6	1.500e1
194.1	1.337e3
195.1	3.226e3
196.1	2.358e3
196.6	8.700e1
197.1	1.080e3
198.1	5.097e3
199.1	1.153e3
200.0	2.430e3
200.5	3.000e1
201.1	1.495e3
202.0	1.330e3
202.6	4.000e0
203.2	1.115e3
204.1	1.374e3
204.7	1.800e2
205.3	1.184e4
206.1	5.147e3
206.6	6.000e0
207.2	9.650e2
208.1	3.044e4
208.6	2.400e1
209.1	2.327e3
210.2	5.295e3
211.1	5.917e3
211.7	2.000e0
212.3	1.043e4
213.1	7.455e3
214.2	1.746e3
215.1	1.290e3
216.1	1.440e3
217.0	1.412e3
218.0	1.958e3
218.6	5.600e1
219.2	3.299e3
220.2	5.998e3
221.1	2.955e3
222.1	6.160e2
223.1	1.711e3
223.6	3.200e1
224.1	1.302e3
225.1	3.003e3
225.6	2.000e0
226.1	2.160e3
227.0	2.121e3
228.0	1.196e3
228.6	3.000e1
229.1	1.228e3
230.1	2.266e3
231.1	1.570e3
232.1	4.048e3
232.7	8.000e0
233.2	2.125e3
234.1	3.150e3
234.7	2.000e0
235.2	9.400e2
236.1	3.361e4
237.1	3.684e3
237.6	5.900e1
238.2	1.719e3
239.1	2.041e3
240.1	7.409e3
240.7	2.900e1
241.2	3.116e3
242.1	2.544e3
242.7	9.000e0
243.2	4.750e3
243.7	1.200e1
244.2	5.125e3
245.1	8.940e2
246.1	1.810e2
247.1	2.140e3
247.7	8.900e1
248.3	1.858e3
249.2	6.261e4
250.2	3.957e3
251.2	1.367e3
251.7	1.000e0
252.2	1.629e3
253.1	2.020e3
254.1	6.340e2
254.7	1.230e2
255.2	8.790e2
256.1	7.460e2
257.1	2.075e3
258.1	1.342e3
259.1	2.731e3
260.1	1.619e3
260.6	5.900e1
261.2	2.014e3
262.1	4.753e3
263.1	1.929e3
264.1	7.000e2
264.6	6.600e1
265.3	1.107e3
266.2	2.191e3
266.7	1.000e0
267.3	4.770e2
268.2	6.550e2
269.1	1.614e3
270.1	4.560e2
270.6	1.300e1
271.2	8.400e2
271.7	1.100e1
272.2	5.730e2
273.2	1.102e3
273.7	1.000e0
274.2	6.610e2
275.1	1.897e3
275.6	1.000e0
276.2	1.435e3
276.7	4.100e1
277.2	7.040e2
278.2	4.870e2
279.0	1.550e3
280.0	4.330e2
280.6	1.000e0
281.1	2.126e3
282.1	7.950e2
283.1	6.780e2
284.1	9.080e2
285.2	8.540e2
286.2	4.357e3
286.7	1.000e0
287.2	1.243e3
288.2	1.120e4
289.2	2.778e3
290.1	1.511e3
290.6	8.500e1
291.1	1.070e3
292.2	1.387e3
293.2	6.870e2
294.0	4.990e2
294.6	3.000e0
295.2	1.453e3
296.1	6.320e2
296.7	1.000e0
297.2	8.990e2
298.1	1.042e3
299.2	5.110e2
300.2	1.095e3
301.2	1.433e3
302.2	1.248e3
302.7	3.000e0
303.2	5.040e2
304.2	2.286e3
305.2	1.722e3
306.2	7.900e2
307.2	3.907e3
308.1	5.425e3
309.1	2.094e3
310.1	3.331e3
310.6	4.000e1
311.2	4.933e3
312.1	5.033e3
313.1	9.895e3
314.1	3.239e3
315.0	1.669e3
315.6	3.600e1
316.3	9.660e2
317.2	7.470e4
318.2	4.523e3
318.8	1.330e2
319.3	4.800e3
320.2	1.239e3
321.1	3.768e3
322.1	8.670e2
322.7	1.200e1
323.2	1.038e3
324.2	1.246e3
325.2	2.582e3
326.2	1.591e3
327.2	4.963e3
328.1	1.141e3
329.2	5.195e3
330.1	2.599e3
330.6	4.600e1
331.1	2.651e3
332.1	1.010e3
332.6	2.100e1
333.2	1.781e3
334.1	5.166e3
335.1	1.217e3
336.1	2.503e3
336.6	1.100e1
337.1	2.164e3
338.1	1.522e3
338.7	1.090e2
339.3	1.493e3
340.2	1.125e3
341.2	2.712e3
342.1	9.050e2
343.1	5.249e3
344.2	2.576e3
345.2	1.085e3
346.1	1.252e3
347.1	1.230e3
348.1	6.910e2
349.1	4.243e3
349.6	6.700e1
350.1	1.232e3
