100.4	5.347e4
101.1	5.094e5
101.6	3.313e3
102.2	3.918e6
103.1	2.072e5
104.1	2.251e5
104.6	3.144e3
105.2	2.698e6
105.7	2.220e3
106.2	2.249e5
106.8	1.273e4
107.3	2.351e5
108.3	8.585e5
109.2	4.688e5
110.1	3.543e6
110.6	1.448e4
111.2	9.331e6
112.2	3.243e6
113.2	6.945e5
114.1	4.007e5
115.1	1.939e5
115.7	2.715e3
116.2	1.489e5
117.2	1.022e5
118.1	2.249e5
119.0	2.424e5
119.6	7.476e3
120.2	9.838e5
121.1	3.043e5
121.7	1.621e4
122.3	3.312e6
123.2	9.356e5
123.7	4.395e3
124.3	4.048e5
125.2	1.042e5
126.1	4.395e5
126.7	2.163e3
127.2	1.154e5
128.2	6.950e4
129.2	1.227e5
130.2	7.889e5
130.9	1.457e5
131.5	1.553e6
132.4	6.586e5
133.3	2.865e5
134.2	1.177e5
134.7	1.775e3
135.2	6.813e4
136.2	7.132e5
136.7	1.638e3
137.2	1.702e5
138.2	1.523e6
139.3	2.750e5
140.2	1.977e5
141.2	2.005e5
142.1	4.391e5
142.6	1.907e3
143.2	1.188e5
144.2	2.065e5
145.2	1.744e6
145.7	7.490e2
146.2	1.561e5
147.2	8.963e5
147.7	1.484e3
148.2	1.359e5
149.2	2.940e5
149.7	6.204e3
150.3	9.229e5
150.8	1.577e3
151.3	1.654e5
152.3	6.361e4
153.2	6.084e4
154.2	1.102e5
155.2	1.834e5
155.7	5.820e2
156.2	8.271e4
157.1	2.361e5
157.6	1.132e3
158.2	3.492e5
159.1	2.322e6
159.7	7.240e2
160.2	2.517e5
161.2	1.093e5
161.7	5.760e2
162.2	9.797e4
163.2	1.836e5
164.2	1.436e5
164.7	1.710e3
165.2	8.527e4
165.8	3.740e2
166.3	5.917e4
167.3	4.265e5
168.2	1.635e5
168.7	3.850e3
169.2	7.070e4
169.8	3.993e3
170.3	1.482e5
171.3	7.005e5
172.2	5.899e5
172.7	1.812e3
173.2	4.680e5
173.7	7.530e2
174.3	1.701e5
174.8	1.968e3
175.3	1.236e5
176.2	1.785e5
177.1	4.361e5
177.6	1.354e4
178.2	1.200e5
178.7	1.933e3
179.3	1.335e5
180.2	7.539e4
181.2	9.390e4
182.1	1.060e5
182.7	7.470e2
183.2	6.089e5
183.7	4.031e3
184.3	1.113e5
185.2	1.228e6
186.1	2.117e5
187.2	1.045e6
187.7	2.735e3
188.3	4.786e5
189.2	1.610e5
190.2	7.674e4
191.2	1.136e5
191.7	9.790e2
192.2	9.725e4
192.7	1.354e3
193.3	7.383e4
193.8	2.520e3
194.3	2.938e5
195.3	1.717e5
195.8	3.320e3
196.3	2.679e6
197.3	7.329e5
198.3	1.217e6
199.3	1.957e5
200.2	8.565e5
200.7	2.400e3
201.2	1.677e5
202.2	1.222e5
203.2	1.128e5
204.2	8.508e4
204.7	1.011e3
205.2	1.180e5
205.7	1.461e3
206.3	8.332e4
207.3	6.994e4
208.2	7.486e4
209.1	1.203e5
209.7	3.237e3
210.3	9.731e4
211.2	5.572e4
212.2	8.224e4
213.2	5.551e4
213.7	2.360e2
214.3	6.070e6
214.8	1.960e2
215.3	7.741e5
216.3	4.719e5
217.3	3.448e5
217.8	2.676e3
218.3	6.987e5
219.3	1.476e5
220.3	1.317e5
221.3	7.838e4
222.3	5.252e4
223.2	4.380e4
224.2	1.746e5
224.7	7.920e2
225.2	7.015e4
226.2	1.701e5
227.1	1.477e6
227.7	2.712e3
228.2	2.943e5
228.7	3.124e3
229.3	1.302e5
229.8	4.313e3
230.4	1.165e5
231.3	1.298e5
232.2	7.010e4
233.2	5.828e4
233.7	1.651e3
234.3	6.641e4
235.3	8.307e4
236.3	6.943e5
237.2	3.075e5
238.2	9.757e4
238.7	1.614e3
239.3	9.399e4
239.8	2.166e3
240.3	4.893e4
241.3	5.656e4
242.2	7.553e4
243.2	9.121e4
244.2	1.015e5
244.7	2.970e3
245.3	7.635e4
246.3	4.879e4
247.2	3.028e4
248.1	4.543e4
248.7	4.300e3
249.3	4.381e4
250.2	8.884e4
251.2	4.104e4
252.2	5.498e4
253.2	5.745e4
254.1	7.963e4
254.7	2.410e3
255.3	8.682e4
256.2	6.494e4
257.1	9.104e4
257.8	1.288e4
258.4	8.047e4
259.3	3.145e5
260.3	7.199e4
260.8	1.616e3
261.3	1.333e5
261.8	7.860e2
262.4	5.238e4
263.2	4.216e4
264.2	3.291e4
264.7	6.230e2
265.2	3.590e4
266.2	3.924e5
266.7	2.320e3
267.3	7.536e4
268.2	3.616e4
269.0	1.290e4
269.7	4.024e4
270.5	2.044e4
271.3	4.940e4
272.3	3.947e4
273.3	3.683e4
273.9	3.834e3
274.4	1.219e5
275.1	1.641e4
275.9	6.465e4
276.6	1.390e4
277.3	8.009e4
278.2	7.292e4
278.8	1.808e3
279.3	7.521e4
279.9	1.972e3
280.4	5.274e4
281.3	5.339e4
282.3	4.986e4
283.2	9.562e4
283.8	1.470e3
284.3	4.567e4
285.2	6.670e4
