100.5	1.013e3
101.1	1.019e5
102.1	1.719e4
103.1	1.116e4
104.0	9.130e2
104.6	1.000e0
105.1	1.807e3
106.1	2.173e3
106.8	3.900e1
107.4	3.500e2
108.1	1.515e4
109.1	1.527e3
110.2	2.325e3
111.1	1.382e4
111.8	8.900e1
112.4	4.178e3
113.1	3.586e5
113.6	5.200e1
114.2	7.074e3
115.1	5.652e3
115.7	1.600e1
116.2	3.721e3
117.1	6.678e4
118.1	1.138e4
118.6	8.100e1
119.1	2.867e3
120.1	6.980e2
121.1	2.950e3
122.1	9.650e2
122.6	5.300e1
123.2	6.950e2
124.1	8.330e2
124.7	2.300e1
125.2	2.246e3
126.1	1.314e3
127.1	6.890e2
127.6	3.000e0
128.2	4.160e2
129.1	1.441e3
130.1	1.465e4
131.1	2.162e3
131.6	4.000e0
132.2	1.570e3
133.1	4.401e3
134.1	6.250e2
135.1	8.982e3
136.1	2.022e3
137.1	3.387e3
137.6	2.000e0
138.1	1.130e3
139.1	7.550e2
139.6	2.000e0
140.1	1.392e3
141.2	1.874e3
141.7	3.000e0
142.2	5.460e2
143.1	7.242e3
143.8	2.460e2
144.4	2.137e3
145.1	1.315e5
145.6	5.000e1
146.1	1.980e4
146.6	1.500e1
147.1	1.257e4
147.7	6.000e1
148.2	3.069e3
149.1	1.395e3
149.7	5.000e0
150.3	1.170e3
151.2	1.307e3
152.2	5.117e3
153.2	2.593e3
154.2	3.960e2
155.2	1.559e3
156.1	2.510e3
156.6	5.000e0
157.2	1.156e3
158.1	3.908e3
158.7	1.370e2
159.2	1.029e3
160.2	7.980e2
160.8	4.000e1
161.3	9.870e2
162.3	6.900e2
163.2	8.970e2
164.1	2.013e3
164.6	4.000e0
165.1	1.981e3
165.7	2.000e1
166.3	6.210e2
167.3	6.000e2
168.2	2.900e2
169.2	1.642e3
170.1	1.430e2
170.7	2.000e0
171.2	1.057e3
172.2	8.930e2
172.7	3.000e0
173.3	9.730e2
174.1	1.112e4
174.6	1.940e2
175.2	1.216e4
176.2	3.990e3
177.1	1.184e3
177.6	1.700e1
178.2	5.410e2
179.1	3.129e3
180.1	1.876e3
180.6	2.700e1
181.2	2.879e4
182.2	2.521e3
