425.1	4.335e3
425.6	4.400e1
426.1	1.461e3
426.7	5.200e1
427.2	1.893e3
428.2	1.715e3
428.7	3.000e0
429.2	1.930e3
430.1	1.047e3
431.0	1.882e3
432.0	8.920e2
432.6	4.500e1
433.3	6.860e2
434.1	2.734e3
435.2	9.600e2
435.8	1.480e2
436.4	1.627e3
437.4	2.090e3
438.2	1.141e3
438.7	4.200e1
439.2	6.410e2
440.1	2.077e3
440.6	1.150e2
441.3	2.381e3
442.2	9.950e2
443.1	2.566e3
444.0	2.431e3
445.0	1.283e3
445.6	9.500e1
446.1	1.721e3
446.6	1.100e1
447.2	3.044e3
448.1	1.434e3
449.1	8.840e2
449.8	2.290e2
450.4	2.127e3
451.4	9.640e3
452.3	3.616e3
453.2	5.285e4
454.1	5.615e3
454.8	4.310e2
455.4	2.741e3
456.4	1.324e3
457.3	2.212e3
458.3	1.567e3
459.2	6.950e2
460.0	1.787e3
460.5	5.000e1
461.2	1.352e3
462.2	1.503e3
462.7	3.900e1
463.2	4.898e3
464.2	1.333e3
465.1	3.250e3
466.0	1.865e3
467.0	1.880e3
467.5	1.010e2
468.1	8.160e2
469.1	1.961e3
470.1	3.357e3
471.0	1.077e3
472.0	9.810e2
472.6	1.370e2
473.1	2.031e3
474.1	1.524e3
474.6	3.330e2
475.3	1.538e3
476.2	9.070e2
477.1	1.052e3
477.7	1.430e2
478.2	1.464e3
479.1	3.745e3
480.2	2.039e3
481.1	1.437e3
482.1	1.583e3
483.0	1.737e3
483.5	1.110e2
484.1	1.310e3
485.0	4.580e3
485.6	2.170e2
486.3	1.598e3
487.2	1.261e3
487.7	2.000e1
488.3	1.002e3
489.2	2.550e3
490.1	1.132e3
491.1	1.871e3
491.6	2.000e0
492.2	1.873e4
493.2	5.624e3
493.7	1.500e1
494.2	1.922e3
495.1	2.797e3
496.0	1.844e3
496.6	3.000e0
497.1	1.297e3
497.6	4.400e1
498.2	1.090e3
499.0	2.113e3
499.5	2.000e0
500.1	1.043e3
501.1	2.007e3
502.0	2.457e3
502.6	1.630e2
503.2	1.566e3
504.1	1.203e3
505.1	1.371e3
506.0	1.939e3
507.0	1.405e3
507.5	1.350e2
508.0	2.237e3
508.6	7.400e1
509.2	2.713e3
510.0	1.033e3
510.6	8.200e1
511.1	3.848e3
512.1	1.596e3
513.1	1.801e3
514.0	1.841e3
514.6	4.100e1
515.2	3.076e3
516.2	1.724e3
517.1	9.610e2
518.1	1.594e3
519.0	1.884e3
520.0	1.079e3
520.6	1.630e2
521.2	5.371e4
522.1	6.869e3
522.7	1.640e2
523.3	4.069e3
524.1	2.270e3
525.0	1.175e3
525.9	1.767e3
526.4	1.760e2
527.1	1.559e3
528.1	1.720e3
528.7	1.030e2
529.2	1.769e3
530.1	1.171e3
530.6	5.100e1
531.2	5.276e3
532.1	1.663e3
533.1	1.961e3
534.0	1.925e3
534.5	9.000e0
535.1	1.911e3
536.0	1.168e3
537.1	2.252e3
537.6	1.900e1
538.1	4.195e3
538.6	4.700e1
539.2	1.986e3
540.1	7.260e2
541.0	1.611e3
542.0	1.179e3
542.8	1.391e3
543.4	1.930e2
544.1	9.830e2
544.6	6.000e1
545.1	2.089e3
546.1	1.418e3
547.1	3.368e3
548.1	1.667e3
548.9	8.550e2
549.6	1.407e3
550.5	2.786e3
551.4	1.409e3
552.2	1.102e3
553.1	3.717e3
554.0	1.666e3
554.6	1.000e0
555.1	1.743e3
556.1	1.053e3
557.1	2.113e3
558.0	1.224e3
558.9	1.889e3
559.5	3.580e2
560.2	1.758e4
561.2	3.162e3
562.1	1.081e3
563.0	2.720e3
563.6	7.300e1
564.1	1.306e3
564.7	6.900e1
565.2	1.479e3
566.1	8.470e2
566.8	1.570e2
567.3	1.811e3
568.0	2.470e2
568.6	1.322e3
569.3	3.920e2
570.0	1.747e3
571.0	1.197e3
571.5	2.900e1
572.0	1.610e3
572.6	1.110e2
573.2	1.772e3
574.1	1.260e3
575.1	1.222e3
576.1	1.600e3
576.6	7.800e1
577.1	3.137e3
577.9	7.640e2
578.5	2.200e2
579.1	3.834e3
579.7	1.220e2
580.2	1.660e3
581.2	1.838e3
582.1	1.028e3
582.7	2.090e2
583.3	2.617e3
584.1	9.330e2
584.7	1.900e1
585.2	9.080e2
586.2	1.898e3
587.2	1.594e3
587.8	2.590e2
588.4	9.390e2
589.2	3.931e4
590.1	5.915e3
590.6	1.830e2
591.1	3.109e3
592.1	2.116e3
592.7	8.500e1
593.2	1.357e3
594.0	8.210e2
594.8	1.301e3
595.7	2.022e3
596.3	3.960e2
596.9	1.352e3
597.5	2.170e2
598.2	1.568e3
598.7	2.500e1
599.2	3.591e3
600.1	1.095e3
600.6	1.200e2
601.2	2.078e3
602.2	1.841e3
603.2	1.666e3
604.2	1.036e3
605.1	2.378e3
605.6	1.200e1
606.2	4.500e3
606.9	6.720e2
607.7	1.392e3
608.4	5.400e2
609.1	1.903e3
610.1	1.176e3
611.1	1.064e3
611.6	8.700e1
612.1	1.817e3
613.1	1.504e3
614.1	1.169e3
615.1	3.427e3
616.1	1.957e3
616.6	2.200e1
617.1	1.579e3
618.1	1.848e3
619.0	1.746e3
620.0	1.017e3
620.5	4.900e1
621.1	2.878e3
622.1	1.903e3
622.9	1.019e3
623.9	1.009e3
624.5	1.290e2
625.1	1.892e3
626.1	1.332e3
627.1	1.897e3
627.7	2.500e2
628.2	1.335e4
628.7	4.100e1
629.2	2.818e3
630.1	1.706e3
631.2	2.448e3
631.7	5.200e1
632.2	1.798e3
633.1	1.546e3
633.9	7.060e2
634.8	1.438e3
635.3	1.160e2
635.9	1.324e3
636.5	1.670e2
637.1	1.328e3
638.1	9.730e2
639.0	1.376e3
639.6	5.000e0
640.1	1.493e3
641.0	9.770e2
641.8	1.773e3
642.4	3.860e2
643.1	1.233e3
644.1	1.329e3
644.6	7.900e1
645.2	2.411e3
646.0	8.480e2
646.9	1.483e3
647.6	3.915e3
648.6	2.423e3
649.5	1.186e3
650.3	8.280e2
651.2	2.444e3
652.0	5.700e2
652.8	1.277e3
653.5	2.180e2
654.1	1.631e3
655.1	1.774e3
656.1	1.101e3
656.7	4.600e1
657.2	2.426e4
658.1	4.535e3
659.0	2.367e3
660.0	2.335e3
660.5	5.000e1
661.0	1.626e3
662.0	1.431e3
662.5	9.500e1
663.2	1.597e3
663.8	1.420e2
664.3	2.030e3
665.3	1.057e3
666.2	1.609e3
667.1	2.836e3
668.1	1.359e3
668.6	8.500e1
669.1	2.057e3
670.1	2.103e3
670.9	8.890e2
671.7	1.546e3
672.4	9.200e1
673.0	2.166e3
673.6	8.600e1
674.1	2.971e3
675.0	1.556e3
676.0	1.714e3
676.9	1.915e3
677.9	1.668e3
678.5	2.630e2
679.2	1.985e3
680.2	1.657e3
681.2	1.753e3
681.8	1.440e2
682.3	1.147e3
683.2	3.736e3
684.2	2.099e3
685.0	1.529e3
685.6	5.200e1
686.1	2.034e3
687.1	1.585e3
687.6	1.000e0
688.1	1.512e3
689.1	2.268e3
690.1	1.876e3
691.1	2.104e3
692.0	1.344e3
693.0	1.510e3
693.6	1.040e2
694.1	1.604e3
694.7	4.500e1
695.2	1.867e3
696.2	8.932e3
697.1	2.780e3
698.1	1.425e3
699.0	2.567e3
700.0	1.765e3
700.5	7.700e1
701.1	1.871e3
701.6	5.000e0
702.1	1.121e3
703.0	1.353e3
703.5	7.100e1
704.1	1.956e3
705.1	1.110e3
706.0	1.508e3
706.8	2.245e3
707.6	1.330e3
708.4	9.930e2
709.1	2.123e3
710.1	1.800e3
710.6	6.500e1
711.2	2.384e3
712.1	2.061e3
713.1	3.390e3
713.6	2.900e1
714.1	1.375e3
714.7	6.800e1
715.2	2.917e3
716.2	1.467e3
717.1	2.070e3
717.7	3.800e2
718.3	1.681e3
719.3	2.781e3
720.3	1.908e3
721.2	1.087e3
722.0	2.083e3
722.7	1.500e2
723.2	1.263e3
723.7	2.000e1
724.3	1.836e3
725.2	2.106e4
726.1	3.565e3
726.6	6.500e1
727.2	2.774e3
727.8	2.040e2
728.3	2.752e3
729.1	9.740e2
729.8	2.616e3
730.8	1.750e3
731.5	4.060e2
732.0	2.252e3
732.6	2.070e2
733.2	2.251e3
734.2	1.559e3
735.1	3.595e3
735.7	9.800e1
736.2	2.242e3
737.2	1.559e3
738.0	1.841e3
739.0	2.170e3
739.5	4.300e1
740.1	1.904e3
741.1	3.100e3
741.6	2.200e2
742.2	3.360e3
743.1	1.682e3
744.0	1.779e3
744.9	3.277e3
745.4	1.550e2
746.0	2.128e3
746.5	2.000e1
747.1	1.422e3
748.0	1.124e3
748.5	5.600e1
749.0	1.812e3
749.6	2.140e2
750.2	1.336e3
751.1	3.502e3
752.0	2.417e3
752.9	1.552e3
753.8	1.720e3
754.6	2.817e3
755.3	5.490e2
756.0	1.575e3
756.6	2.010e2
757.2	2.379e3
757.9	3.760e2
758.5	8.460e2
759.3	3.406e3
760.0	1.181e3
761.1	1.504e3
761.7	9.600e1
762.3	1.867e3
763.2	1.360e3
764.2	8.185e3
765.2	2.924e3
765.7	3.600e1
766.2	1.892e3
767.2	3.209e3
767.8	7.700e1
768.3	2.300e3
769.0	5.590e2
769.7	1.568e3
770.7	1.521e3
771.7	1.406e3
772.7	1.465e3
773.2	1.900e2
773.8	2.113e3
774.5	6.400e2
775.2	2.032e3
776.1	1.565e3
776.7	1.530e2
777.3	2.547e3
778.0	7.520e2
778.8	3.450e3
779.7	2.101e3
780.4	4.530e2
781.1	2.687e3
782.0	1.257e3
782.7	4.530e2
783.3	2.401e3
784.3	1.700e3
784.9	3.390e2
785.5	2.984e3
786.4	9.470e2
787.1	3.297e3
788.0	1.856e3
789.0	1.748e3
789.5	9.700e1
790.1	2.179e3
790.6	6.600e1
791.2	1.831e3
792.2	1.739e3
792.7	1.420e2
793.2	1.408e4
794.2	3.800e3
795.2	2.948e3
796.1	1.656e3
796.7	2.410e2
797.2	2.107e3
798.2	2.713e3
798.8	4.120e2
799.5	2.481e3
800.0	3.670e2
800.6	1.770e3
801.5	2.691e3
802.2	6.400e2
802.9	1.422e3
803.7	2.464e3
804.5	8.360e2
805.2	2.736e3
806.0	1.576e3
806.8	3.014e3
807.4	3.540e2
808.1	1.940e3
809.1	2.563e3
809.7	3.370e2
810.4	2.884e3
811.0	3.720e2
811.6	1.668e3
812.2	5.600e1
812.7	6.185e3
813.2	2.260e2
813.8	3.164e3
814.8	1.781e3
815.6	2.546e3
816.5	1.177e3
817.3	2.081e3
818.1	1.138e3
818.6	1.750e2
819.2	4.143e3
819.8	1.440e2
820.3	1.922e3
820.9	3.610e2
821.5	3.958e3
822.4	1.865e3
823.3	2.024e3
824.0	7.190e2
824.8	2.090e3
825.7	1.880e3
826.5	9.040e2
827.2	5.301e3
828.1	2.072e3
828.7	9.500e1
829.2	1.962e3
830.1	1.295e3
830.6	2.850e2
831.3	1.846e3
832.2	6.551e3
833.1	2.523e3
833.7	2.970e2
834.2	2.159e3
835.2	1.881e3
836.2	2.715e3
837.1	1.634e3
837.8	1.092e3
838.6	1.509e3
839.5	2.379e3
840.0	2.520e2
840.6	2.473e3
841.3	4.180e2
841.9	3.670e3
842.9	2.730e3
843.9	1.209e3
844.8	2.510e3
845.8	2.142e3
846.8	3.915e3
847.8	2.182e3
848.3	6.100e1
848.8	2.254e3
849.8	1.343e3
850.5	6.900e2
851.2	2.729e3
852.2	1.842e3
852.7	9.000e0
853.3	2.326e3
854.3	1.565e3
855.1	2.380e3
856.1	2.312e3
856.6	9.500e1
857.2	1.919e3
857.8	1.650e2
858.4	1.833e3
858.9	2.100e1
859.4	1.185e3
860.2	1.920e3
861.2	1.161e4
862.1	3.246e3
863.1	2.017e3
863.7	3.050e2
864.3	2.286e3
865.1	1.424e3
865.9	2.708e3
866.8	2.917e3
867.5	7.600e2
868.2	1.934e3
868.9	6.910e2
869.5	2.802e3
870.2	6.950e2
871.0	2.177e3
872.0	1.478e3
872.9	1.964e3
873.9	1.791e3
874.8	2.052e3
875.5	6.350e2
876.1	2.158e3
876.7	1.100e2
877.2	2.546e3
878.0	1.393e3
878.9	1.460e3
879.8	1.686e3
880.7	5.743e3
881.7	2.106e3
882.3	5.040e2
883.0	2.453e3
883.8	9.150e2
884.5	1.921e3
885.1	9.700e1
885.7	2.572e3
886.3	5.400e2
887.0	2.860e3
888.0	1.903e3
888.5	1.540e2
889.1	2.394e3
889.8	6.400e2
890.4	2.672e3
891.1	2.900e2
891.8	1.791e3
892.5	6.280e2
893.2	2.248e3
893.8	1.100e2
894.3	1.501e3
895.3	4.183e3
895.9	9.110e2
896.6	2.029e3
897.2	1.590e2
897.8	1.753e3
898.3	1.280e2
898.9	2.189e3
899.5	1.090e2
900.1	5.721e3
901.1	3.753e3
902.0	1.774e3
903.0	2.282e3
903.8	1.145e3
904.7	1.642e3
905.4	3.560e2
906.1	1.914e3
906.7	5.000e0
907.2	1.230e3
908.1	1.075e3
909.0	2.218e3
910.0	1.579e3
910.8	2.071e3
911.5	1.360e2
912.1	2.056e3
912.6	6.000e1
913.2	1.884e3
914.0	1.182e3
914.7	4.608e3
915.3	1.010e2
915.9	2.289e3
916.4	2.000e1
917.0	1.472e3
917.9	1.711e3
918.5	1.600e2
919.1	2.187e3
919.9	1.683e3
920.7	2.132e3
921.4	2.810e2
922.0	1.397e3
922.9	2.643e3
923.4	2.080e2
924.0	2.398e3
924.6	4.100e1
925.1	1.965e3
925.7	1.770e2
926.2	1.928e3
926.8	1.190e2
927.4	2.287e3
928.3	1.826e3
929.2	8.989e3
930.1	3.063e3
930.8	7.070e2
931.4	2.496e3
932.2	1.319e3
932.7	3.000e1
933.2	1.633e3
934.2	2.859e3
935.2	2.171e3
935.9	1.027e3
936.7	1.713e3
937.7	2.488e3
938.3	2.590e2
938.9	2.252e3
939.5	7.800e2
940.2	2.235e3
940.8	7.590e2
941.5	1.827e3
942.4	2.798e3
943.1	5.030e2
943.7	1.984e3
944.3	3.900e1
944.8	2.085e3
945.4	2.880e2
946.0	1.909e3
946.7	8.080e2
947.4	1.780e3
948.1	4.570e2
948.7	4.390e3
949.6	2.537e3
950.1	1.710e2
950.7	1.562e3
951.4	6.600e2
952.2	1.514e3
953.1	1.650e3
954.0	2.541e3
954.6	2.800e2
955.2	2.457e3
956.1	2.116e3
956.6	9.100e1
957.2	2.089e3
958.0	1.171e3
958.8	1.902e3
959.5	6.420e2
960.2	1.991e3
961.1	1.563e3
962.1	2.450e3
962.7	3.580e2
963.3	3.030e3
964.3	1.918e3
964.8	8.900e1
965.3	1.899e3
966.2	8.260e2
966.7	2.200e1
967.2	1.851e3
967.7	4.800e1
968.3	5.462e3
969.2	2.565e3
970.2	1.931e3
970.7	1.570e2
971.3	2.511e3
972.1	1.766e3
973.1	1.869e3
973.9	1.293e3
974.9	1.152e3
975.7	2.107e3
976.5	7.840e2
977.1	2.674e3
977.9	7.700e2
978.7	1.855e3
979.4	3.970e2
980.1	2.286e3
980.7	1.160e2
981.2	2.324e3
982.0	8.220e2
982.7	4.712e3
983.5	1.723e3
984.2	2.099e3
985.2	2.069e3
986.1	1.064e3
986.8	1.261e3
987.8	2.075e3
988.7	1.940e3
989.7	1.786e3
990.4	2.440e2
991.0	1.765e3
991.8	6.560e2
992.5	2.691e3
993.5	1.796e3
994.3	1.513e3
995.2	1.453e3
996.2	2.953e3
996.7	1.150e2
997.2	5.457e3
998.1	2.692e3
998.7	4.370e2
999.4	2.453e3
1000.0	1.720e2
1000.5	2.256e3
1001.3	9.320e2
1002.2	2.253e3
1002.7	2.270e2
1003.3	2.060e3
1004.3	1.533e3
1005.2	2.544e3
1005.8	7.330e2
1006.5	1.344e3
1007.4	2.191e3
1008.1	2.920e2
1008.7	1.447e3
1009.7	2.107e3
1010.3	4.490e2
1011.0	2.361e3
1011.5	5.600e1
1012.0	9.300e2
1012.8	2.161e3
1013.4	2.440e2
1014.0	1.410e3
1014.6	1.880e2
1015.1	1.700e3
1016.1	9.560e2
1016.9	4.410e3
1017.8	1.866e3
1018.7	1.077e3
1019.6	1.894e3
1020.3	8.470e2
1021.1	2.200e3
1021.7	5.400e1
1022.2	2.138e3
1023.1	2.230e3
1023.9	6.860e2
1024.6	2.088e3
1025.3	8.210e2
1025.9	2.037e3
1026.9	1.578e3
1027.6	3.700e2
1028.3	1.814e3
1029.2	2.339e3
1029.8	1.000e0
1030.3	2.377e3
1030.8	7.300e1
1031.3	3.294e3
1031.9	1.520e2
1032.4	1.893e3
1033.1	9.150e2
1033.8	1.721e3
1034.4	1.780e2
1034.9	1.526e3
1035.9	4.318e3
1036.7	4.859e3
1037.6	2.005e3
1038.5	1.733e3
1039.4	2.061e3
1040.3	1.688e3
1040.8	2.700e1
1041.4	2.815e3
1042.1	1.295e3
1043.0	1.339e3
1043.7	4.560e2
1044.5	2.202e3
1045.2	1.168e3
1046.0	2.388e3
1046.9	1.522e3
1047.8	9.650e2
1048.7	1.344e3
1049.3	5.200e2
1050.0	2.259e3
1050.9	3.450e3
1051.8	2.409e3
1052.4	2.370e2
1053.0	1.766e3
1053.9	1.096e3
1054.8	1.816e3
1055.7	2.346e3
1056.4	7.770e2
1057.2	2.060e3
1057.8	8.840e2
1058.6	2.079e3
1059.2	3.490e2
1059.7	2.073e3
1060.7	1.773e3
1061.5	6.210e2
1062.2	1.768e3
1063.2	1.918e3
1063.7	2.700e1
1064.2	1.483e3
1065.2	4.923e3
1066.1	1.833e3
1067.0	1.453e3
1067.9	1.282e3
1068.9	1.284e3
1069.5	4.990e2
1070.3	2.959e3
1071.2	1.641e3
1072.1	1.364e3
1073.0	2.206e3
1073.5	1.000e0
1074.1	1.730e3
1074.7	3.770e2
1075.3	2.309e3
1076.2	9.440e2
1076.8	4.510e2
1077.4	1.793e3
1078.0	1.260e2
1078.5	1.596e3
1079.4	1.398e3
1080.3	1.526e3
1081.2	1.380e3
1081.7	3.600e1
1082.2	1.914e3
1083.2	1.857e3
1084.0	1.036e3
1084.7	2.977e3
1085.6	2.059e3
1086.4	9.420e2
1087.2	1.550e3
1087.8	7.200e1
1088.3	1.787e3
1088.8	2.170e2
1089.4	2.428e3
1090.1	5.300e2
1090.9	2.297e3
1091.7	1.691e3
1092.5	1.220e3
1093.4	2.430e3
1094.3	1.478e3
1095.2	2.038e3
1096.1	1.168e3
1096.9	2.068e3
1097.5	1.000e0
1098.0	2.071e3
1098.5	3.000e0
1099.1	2.431e3
1099.8	7.710e2
1100.6	1.885e3
1101.2	6.700e1
1101.7	2.213e3
1102.5	5.820e2
1103.3	1.438e3
1104.2	4.159e3
1104.8	2.080e2
1105.3	1.983e3
1105.9	3.270e2
1106.6	1.993e3
1107.4	9.510e2
1108.2	2.677e3
1108.8	2.530e2
1109.5	1.310e3
1110.0	1.150e2
1110.6	1.383e3
1111.5	1.622e3
1112.5	2.137e3
1113.2	4.270e2
1113.8	1.868e3
1114.7	1.046e3
1115.4	2.367e3
1116.2	4.750e2
1116.9	1.839e3
1117.8	1.070e3
1118.7	2.798e3
1119.5	1.410e3
1120.4	1.994e3
1121.0	4.860e2
1121.7	2.124e3
1122.5	7.940e2
1123.3	2.164e3
1123.9	2.770e2
1124.5	1.328e3
