100.5	8.980e2
101.1	1.088e5
102.1	1.913e4
103.1	1.125e4
104.1	7.070e2
104.6	3.300e1
105.1	1.643e3
106.1	2.489e3
107.1	4.460e2
107.6	3.800e1
108.2	1.399e4
109.1	1.269e3
109.6	8.000e0
110.2	1.588e3
111.2	1.344e4
111.8	1.340e2
112.4	2.809e3
113.1	3.677e5
113.6	1.140e2
114.2	8.209e3
115.1	6.738e3
115.7	6.000e1
116.2	5.016e3
117.1	7.427e4
118.1	1.228e4
118.6	2.800e1
119.1	3.618e3
120.1	1.219e3
121.1	3.297e3
122.1	7.970e2
122.6	9.000e0
123.2	7.820e2
124.1	1.097e3
125.1	1.981e3
126.0	1.097e3
126.6	2.000e1
127.2	7.600e2
128.2	1.098e3
129.1	1.175e3
130.1	1.554e4
131.1	2.315e3
131.6	8.100e1
132.2	1.580e3
133.0	5.095e3
133.6	3.600e1
134.2	5.690e2
135.1	1.170e4
136.1	1.846e3
137.1	3.889e3
137.6	3.000e0
138.1	9.050e2
138.7	1.000e0
139.3	5.230e2
140.1	1.505e3
141.2	1.655e3
142.2	6.010e2
143.1	8.695e3
143.6	1.430e2
144.3	2.107e3
145.1	1.434e5
145.6	1.040e2
146.1	2.217e4
147.1	1.291e4
147.6	1.020e2
148.2	2.519e3
149.1	1.701e3
150.2	1.033e3
151.2	1.543e3
151.7	3.100e1
152.2	5.679e3
153.1	2.816e3
154.2	4.560e2
154.7	1.000e0
155.2	1.155e3
156.1	2.276e3
156.7	1.300e1
157.2	1.199e3
158.2	4.283e3
159.2	1.213e3
160.0	1.370e3
160.6	3.100e1
161.1	1.284e3
161.7	5.000e0
162.2	8.630e2
162.7	1.000e0
163.2	8.610e2
164.1	2.392e3
164.6	5.200e1
165.2	2.555e3
166.2	1.133e3
167.2	4.580e2
168.1	2.750e2
168.7	2.000e0
169.2	1.697e3
170.1	1.830e2
171.2	1.058e3
172.2	1.086e3
172.7	6.600e1
173.2	1.072e3
174.1	1.263e4
175.1	1.343e4
175.7	2.800e1
176.2	4.984e3
177.2	1.310e3
177.7	5.600e1
178.3	8.220e2
179.2	3.797e3
180.2	1.855e3
181.2	2.968e4
182.1	2.476e3
183.2	1.510e3
184.1	7.742e3
185.1	6.777e3
185.7	5.800e1
186.2	1.678e3
187.1	1.105e3
187.7	3.000e0
188.2	9.800e2
189.2	1.276e3
190.1	1.824e3
191.1	8.725e3
192.1	1.597e3
193.1	5.000e3
193.6	5.000e1
194.2	1.287e3
195.2	6.281e3
196.0	3.494e3
196.6	7.000e1
197.1	1.490e3
198.1	6.156e3
199.1	8.580e2
200.0	2.799e3
201.0	1.472e3
202.0	1.184e3
203.1	1.109e3
204.2	1.099e3
204.8	3.970e2
205.4	7.836e3
206.2	2.779e3
206.7	2.100e1
207.2	1.103e3
208.1	2.773e4
209.1	3.274e3
210.1	4.222e3
211.1	5.645e3
211.7	1.900e1
212.3	1.043e4
213.2	7.634e3
214.2	1.785e3
215.2	1.011e3
216.0	1.546e3
216.6	7.000e0
217.1	1.480e3
218.2	1.404e3
218.7	2.400e1
219.2	3.747e3
220.2	5.692e3
220.7	1.100e1
221.2	3.797e3
222.0	8.810e2
222.5	3.200e1
223.0	1.437e3
223.6	1.220e2
224.2	1.389e3
225.1	2.624e3
226.1	2.860e3
227.1	2.268e3
228.1	1.289e3
228.7	2.000e0
229.2	9.530e2
230.1	2.943e3
231.1	1.096e3
231.6	2.400e1
232.1	3.440e3
232.7	1.600e1
233.2	2.256e3
233.7	3.900e1
234.2	3.360e3
235.2	1.498e3
236.1	3.448e4
237.1	3.335e3
238.1	1.242e3
239.1	2.210e3
240.1	7.151e3
241.1	2.414e3
242.1	3.163e3
242.6	5.000e1
243.1	5.331e3
244.2	4.816e3
245.1	8.950e2
245.9	3.260e2
246.5	7.200e1
247.1	2.027e3
247.7	2.270e2
248.3	1.929e3
249.2	6.795e4
250.1	3.532e3
251.1	1.449e3
252.0	1.317e3
252.6	2.900e1
253.2	2.633e3
254.1	6.150e2
254.7	2.300e1
255.3	1.220e3
256.2	5.840e2
257.1	2.382e3
258.1	1.667e3
259.1	2.458e3
260.1	1.325e3
261.1	1.767e3
262.1	4.968e3
262.6	2.000e0
263.1	2.034e3
263.6	3.000e1
264.2	7.640e2
265.2	1.936e3
266.2	2.258e3
266.8	4.300e1
267.3	8.480e2
268.2	4.670e2
269.2	1.687e3
270.1	5.770e2
271.1	1.130e3
271.6	2.000e0
272.2	4.900e2
273.2	8.800e2
274.2	5.240e2
275.1	1.612e3
276.1	2.180e3
277.1	8.390e2
277.7	1.700e1
278.2	8.430e2
279.2	2.122e3
279.7	3.100e1
280.2	5.260e2
281.1	1.766e3
281.6	1.000e0
282.2	8.860e2
282.9	1.890e2
283.6	8.610e2
284.3	3.700e2
285.2	6.880e2
286.2	2.926e3
286.7	2.800e1
287.2	1.325e3
287.7	1.000e0
288.2	1.268e4
289.2	2.298e3
290.2	1.346e3
291.2	7.890e2
292.1	1.551e3
292.7	1.100e1
293.2	8.770e2
294.1	9.410e2
295.1	1.072e3
295.7	6.700e1
296.3	7.530e2
297.2	1.010e3
298.2	1.095e3
299.2	1.123e3
299.7	1.000e0
300.2	1.400e3
301.1	1.345e3
302.1	9.740e2
303.0	7.250e2
303.6	2.000e0
304.1	1.750e3
304.6	3.000e0
305.1	2.078e3
305.7	5.100e1
306.2	9.550e2
307.2	3.864e3
308.1	4.687e3
309.1	2.005e3
309.6	5.500e1
310.1	2.739e3
310.7	3.700e1
311.2	5.111e3
312.2	4.578e3
313.1	9.544e3
314.1	2.460e3
315.1	2.217e3
315.7	1.670e2
316.4	1.139e3
317.2	7.960e4
318.1	5.332e3
318.7	4.500e1
319.2	3.448e3
320.1	1.630e3
321.1	3.127e3
322.2	7.990e2
323.2	1.642e3
323.7	3.700e1
324.3	2.392e3
324.8	1.260e2
325.4	2.986e3
326.3	9.680e2
327.2	4.166e3
327.7	7.000e0
328.2	1.113e3
329.2	4.293e3
330.1	2.604e3
331.1	2.665e3
331.6	1.000e0
332.1	6.940e2
333.2	2.070e3
334.2	5.286e3
335.2	1.958e3
336.1	2.342e3
336.6	2.000e0
337.2	1.762e3
338.2	1.278e3
339.0	4.090e2
339.7	1.945e3
340.3	1.220e2
341.0	3.058e3
341.6	2.000e0
342.1	1.470e3
343.1	4.969e3
344.1	1.741e3
344.6	1.000e0
345.1	1.132e3
345.6	1.000e0
346.1	1.001e3
347.1	1.668e3
347.7	3.200e1
348.2	7.730e2
349.2	3.689e3
350.2	1.433e3
351.2	1.326e3
352.0	9.820e2
353.1	6.555e3
354.1	2.182e3
355.1	2.106e3
355.7	2.260e2
356.2	1.912e4
357.1	4.171e3
358.1	1.408e3
359.1	1.234e3
360.1	1.945e3
361.1	9.380e2
362.1	1.361e3
363.1	1.310e3
363.6	6.600e1
364.2	9.370e2
365.1	1.188e3
365.6	1.000e0
366.2	3.758e3
367.2	1.512e3
368.1	9.880e2
368.6	2.700e1
369.2	1.633e3
370.1	1.608e3
370.7	1.900e1
371.2	5.480e2
372.2	3.440e3
373.2	2.082e3
374.1	7.940e2
374.7	2.300e1
375.2	2.634e3
376.1	2.958e3
376.9	6.270e2
377.6	3.964e3
378.3	1.587e3
379.2	5.436e3
380.1	3.199e3
380.6	4.100e1
381.1	2.397e3
382.1	1.502e3
382.8	2.730e2
383.4	1.719e3
384.3	1.612e3
385.2	6.071e4
386.1	5.066e3
386.6	2.430e2
387.2	2.967e3
388.1	1.175e3
389.1	2.122e3
390.1	1.175e3
390.6	2.600e1
391.1	1.564e3
392.1	1.258e3
393.1	2.032e3
393.6	2.000e0
394.2	1.547e3
394.7	1.900e1
395.2	5.081e3
396.1	1.777e3
396.6	8.200e1
397.1	5.554e3
398.1	2.506e3
399.1	2.371e3
399.6	2.800e1
400.1	7.730e2
401.1	1.700e3
401.6	1.300e2
402.2	4.102e3
402.7	7.000e0
403.3	1.039e3
404.1	8.150e2
405.1	1.822e3
405.6	1.900e1
406.2	5.070e2
407.1	1.153e3
407.6	1.700e2
408.2	1.090e3
409.0	7.170e2
409.7	1.939e3
410.5	7.900e2
411.3	4.400e3
412.2	1.352e3
413.2	1.395e3
414.2	1.690e3
415.2	1.348e3
416.2	1.386e3
417.0	6.620e3
417.8	1.894e3
418.4	1.160e2
419.1	1.383e3
419.7	5.700e1
420.2	7.300e2
421.2	3.372e3
421.9	2.730e2
422.6	1.434e3
423.5	3.476e3
424.2	1.759e4
425.1	4.121e3
425.7	2.980e2
426.2	1.678e3
427.2	1.680e3
428.2	1.631e3
428.8	1.190e2
429.4	1.822e3
430.4	2.047e3
431.0	3.930e2
431.7	1.534e3
432.4	3.710e2
433.1	8.540e2
434.0	2.191e3
434.6	4.700e1
435.3	4.660e2
436.2	1.226e3
437.2	1.208e3
438.1	1.550e3
439.1	1.161e3
440.1	2.373e3
441.1	1.901e3
441.6	5.600e1
442.1	1.597e3
442.7	7.000e0
443.2	3.869e3
444.2	2.262e3
445.1	1.698e3
446.1	1.438e3
446.6	5.300e1
447.1	2.899e3
448.1	1.562e3
449.0	1.060e3
450.0	1.021e3
450.7	4.490e2
451.4	4.712e3
451.9	1.000e0
452.4	2.140e3
453.2	5.470e4
454.2	5.513e3
454.7	1.340e2
455.3	2.526e3
456.2	2.382e3
457.2	1.963e3
458.1	1.292e3
459.1	1.271e3
460.0	1.198e3
460.6	8.100e1
461.1	1.680e3
462.1	1.040e3
462.7	9.100e1
463.3	4.091e3
464.2	1.158e3
465.2	2.751e3
466.1	1.326e3
466.7	6.200e1
467.2	1.470e3
468.2	7.690e2
469.1	2.892e3
469.6	5.300e1
470.1	4.145e3
470.7	2.700e1
471.2	1.576e3
472.1	7.030e2
473.0	1.703e3
473.9	1.184e3
474.5	2.180e2
475.1	1.417e3
475.6	2.300e1
476.2	1.921e3
477.1	1.944e3
478.1	1.302e3
478.6	9.000e1
479.2	3.567e3
479.7	1.200e1
480.2	2.029e3
481.2	1.618e3
482.1	1.391e3
483.1	1.622e3
483.7	8.600e1
484.2	1.016e3
485.1	3.550e3
486.1	1.827e3
487.1	1.764e3
488.1	9.060e2
489.1	2.317e3
490.0	1.025e3
490.5	5.000e1
491.1	1.026e3
491.6	6.100e1
492.2	1.823e4
493.2	4.960e3
494.1	1.365e3
495.1	2.289e3
496.0	1.192e3
497.0	1.627e3
497.6	7.000e1
498.1	1.090e3
499.1	1.824e3
499.7	2.000e1
500.2	9.370e2
501.1	1.575e3
502.1	2.111e3
502.7	1.370e2
503.3	1.823e3
504.2	1.204e3
504.8	1.220e2
505.3	2.288e3
506.1	9.920e2
507.1	1.773e3
508.1	1.746e3
508.6	7.000e0
509.2	2.037e3
510.1	1.066e3
510.6	3.600e1
511.1	4.432e3
512.1	1.685e3
512.6	1.030e2
513.2	1.653e3
514.1	1.677e3
514.6	4.500e1
515.1	3.854e3
516.1	1.928e3
516.6	6.500e1
517.2	1.369e3
518.1	8.520e2
519.0	1.211e3
519.7	4.010e2
520.4	1.004e3
521.2	5.531e4
