100.4	4.022e4
101.1	4.715e5
101.7	2.803e3
102.2	3.730e6
103.1	1.964e5
103.7	3.894e3
104.2	3.094e5
105.2	2.358e6
105.7	1.612e3
106.2	1.898e5
106.8	2.858e3
107.3	1.773e5
108.3	7.170e5
109.2	4.203e5
110.1	2.950e6
110.7	2.863e3
111.2	7.033e6
111.7	5.208e3
112.2	2.282e6
113.2	5.498e5
114.2	3.812e5
115.2	1.733e5
115.7	1.426e3
116.2	1.419e5
117.2	8.725e4
118.2	2.080e5
119.1	1.885e5
119.7	5.496e3
120.2	6.084e5
121.2	1.880e5
121.8	1.811e4
122.3	2.804e6
123.2	8.532e5
123.7	3.632e3
124.3	3.546e5
125.2	9.658e4
126.1	3.880e5
126.7	1.687e3
127.2	1.041e5
127.7	2.399e3
128.3	5.952e4
129.2	1.179e5
130.2	7.019e5
130.8	5.914e4
131.4	1.108e6
132.3	5.035e5
133.2	2.555e5
134.1	1.052e5
134.7	3.484e3
135.3	6.539e4
136.2	6.368e5
136.7	2.760e3
137.3	1.513e5
138.3	1.313e6
138.8	1.122e3
139.3	1.484e5
140.2	1.822e5
141.2	1.687e5
142.2	4.103e5
142.7	2.101e3
143.2	1.100e5
144.2	1.929e5
145.2	1.459e6
146.2	1.340e5
147.2	7.625e5
147.7	3.517e3
148.2	1.186e5
149.2	2.472e5
149.8	2.226e3
150.3	8.131e5
150.8	9.740e2
151.3	1.441e5
152.3	4.511e4
153.2	6.173e4
154.2	1.041e5
154.7	1.189e3
155.2	1.372e5
155.8	1.512e3
156.3	7.615e4
157.2	2.135e5
157.7	1.570e2
158.2	3.373e5
159.2	2.137e6
159.7	3.500e2
160.2	2.295e5
160.7	8.780e2
161.2	8.601e4
162.2	8.094e4
162.7	8.280e2
163.2	1.368e5
164.2	1.307e5
164.8	1.753e3
165.3	6.962e4
165.9	3.704e3
166.4	5.086e4
167.4	4.248e5
168.2	1.212e5
169.2	6.309e4
169.8	5.938e3
170.3	1.207e5
171.3	5.908e5
172.2	5.060e5
172.7	7.260e2
173.2	3.382e5
173.8	1.657e3
174.3	1.329e5
175.3	8.214e4
176.1	1.733e5
177.0	4.120e5
177.6	1.671e4
178.2	1.036e5
178.8	2.870e3
179.3	1.112e5
180.3	6.018e4
181.3	7.916e4
182.2	9.236e4
183.2	5.345e5
183.7	3.609e3
184.3	1.018e5
185.2	9.572e5
186.2	1.706e5
186.7	2.237e3
187.2	8.597e5
187.7	1.020e3
188.3	4.244e5
189.2	1.288e5
189.7	7.390e2
190.2	6.769e4
191.2	8.100e4
191.7	4.240e2
192.3	7.898e4
192.8	1.620e3
193.3	6.676e4
194.4	2.610e5
195.3	1.435e5
195.9	3.108e3
196.4	2.214e6
197.4	5.826e5
198.4	1.036e6
199.3	1.744e5
200.2	6.955e5
200.7	7.980e2
201.3	1.377e5
201.8	7.270e2
202.3	9.878e4
203.2	1.033e5
203.7	6.580e2
204.3	6.908e4
205.2	1.043e5
205.8	3.199e3
206.3	7.225e4
207.3	5.889e4
208.3	6.110e4
209.1	1.178e5
209.7	4.223e3
210.3	9.196e4
211.3	4.942e4
212.3	7.327e4
213.2	5.159e4
213.8	1.990e2
214.3	5.614e6
215.3	7.359e5
216.3	4.336e5
217.3	3.246e5
217.8	2.923e3
218.4	6.381e5
219.3	1.385e5
220.3	1.213e5
221.3	7.615e4
222.3	5.225e4
223.3	3.871e4
224.2	1.395e5
225.3	6.481e4
226.3	1.255e5
227.2	1.423e6
227.7	3.299e3
228.2	2.408e5
228.7	1.957e3
229.3	1.103e5
229.9	4.192e3
230.4	1.202e5
231.3	1.110e5
232.3	6.137e4
233.3	4.572e4
234.3	5.771e4
235.3	7.382e4
236.3	6.884e5
237.2	3.036e5
237.8	1.104e3
238.3	9.092e4
239.3	7.873e4
239.8	1.081e3
240.4	3.759e4
241.3	5.182e4
242.3	6.405e4
243.3	8.232e4
244.2	8.911e4
244.8	1.623e3
245.3	7.176e4
245.8	1.298e3
246.4	4.416e4
247.1	9.318e3
247.7	4.672e4
248.4	2.164e4
249.3	3.775e4
250.3	8.221e4
251.3	3.983e4
252.3	5.230e4
253.3	5.228e4
254.2	6.965e4
254.8	1.745e3
255.3	7.018e4
256.3	5.925e4
257.3	6.310e4
257.9	3.559e3
258.5	7.906e4
259.4	2.561e5
260.4	6.232e4
261.4	1.172e5
262.3	3.265e4
263.2	4.451e4
264.1	3.283e4
264.7	2.941e3
265.3	3.074e4
266.2	3.916e5
266.7	8.300e2
267.3	6.845e4
267.8	4.630e2
268.3	3.890e4
268.9	3.782e3
269.5	3.182e4
270.4	2.547e4
271.4	4.579e4
271.9	2.113e3
272.4	4.009e4
273.4	3.263e4
274.0	3.442e3
274.5	1.729e5
275.2	9.487e3
275.8	6.705e4
276.5	1.761e4
277.3	7.879e4
278.3	5.686e4
278.8	1.024e3
279.3	8.220e4
279.9	1.353e3
280.4	5.879e4
281.3	5.435e4
282.3	5.428e4
283.3	7.613e4
284.3	3.899e4
285.2	5.107e4
285.8	4.439e3
286.4	4.477e4
287.4	3.986e4
287.9	1.145e3
288.4	3.175e4
289.3	5.950e4
289.9	4.163e3
290.5	5.431e4
291.5	3.137e4
292.4	2.304e4
293.3	2.580e4
294.3	2.921e4
295.2	2.117e5
296.3	3.976e4
296.8	1.342e3
297.4	3.551e4
298.3	2.924e4
298.9	2.550e2
299.4	2.806e4
300.4	2.656e4
301.4	6.462e4
301.9	6.430e2
302.4	3.868e4
303.3	3.429e4
304.2	7.635e4
304.7	1.870e3
305.3	1.258e5
305.8	2.400e3
306.3	2.895e4
307.3	4.377e4
307.8	1.120e3
308.3	2.627e4
309.3	3.209e4
309.8	1.506e3
310.4	3.020e4
311.0	8.058e3
311.6	4.722e4
312.5	3.209e4
313.5	5.713e4
314.5	4.358e4
315.4	3.211e4
316.4	3.089e4
317.4	3.414e4
317.9	1.963e3
318.5	4.706e4
319.4	2.916e4
320.4	2.240e4
321.3	3.904e4
321.9	7.710e2
322.4	3.788e4
323.4	2.358e4
324.4	3.330e4
325.4	3.540e4
326.3	4.943e4
327.2	7.257e4
327.8	3.948e3
328.4	4.173e4
329.4	2.894e4
330.0	3.014e3
330.5	3.427e4
331.5	1.807e5
332.4	6.767e4
333.3	4.468e4
334.2	1.159e5
334.7	8.080e2
335.3	3.565e4
335.9	2.732e3
336.4	2.847e4
337.4	4.174e4
338.4	3.492e4
339.4	5.665e4
340.4	3.071e4
340.9	3.218e3
341.5	6.349e4
342.5	4.868e4
343.4	2.719e4
344.3	4.621e4
345.3	3.025e4
345.9	4.067e3
346.5	5.428e4
347.5	4.336e4
348.4	2.729e4
349.3	6.339e4
349.9	4.252e3
350.4	5.924e4
351.3	4.067e4
352.3	3.932e4
353.3	6.694e4
354.3	1.946e5
354.8	3.656e3
355.4	1.049e5
355.9	6.740e2
356.4	5.209e4
357.3	5.055e4
357.9	4.058e3
358.5	4.088e4
359.5	1.777e5
360.5	6.534e4
361.4	3.738e4
362.3	3.006e4
363.2	4.012e5
363.7	4.618e3
364.3	5.301e4
365.3	7.614e4
366.3	4.676e4
366.8	9.710e2
367.3	4.310e4
368.3	2.849e4
368.9	4.287e3
369.5	5.871e4
370.4	2.802e4
371.4	4.547e4
372.4	5.331e4
373.3	5.577e4
374.0	8.021e3
374.6	3.706e4
375.5	3.049e4
376.4	2.352e4
377.4	3.963e4
378.0	5.062e3
378.6	3.762e4
379.4	2.334e4
380.2	5.115e4
380.8	5.484e3
381.4	5.106e4
382.0	9.650e2
382.5	2.679e4
383.5	4.340e4
384.4	2.046e4
385.3	2.753e4
386.3	2.434e4
386.9	3.960e3
387.5	4.121e4
388.1	4.708e3
388.7	3.118e4
389.5	2.594e4
390.5	2.700e4
391.0	2.365e3
391.6	3.574e4
392.5	3.100e4
393.0	9.340e2
393.6	1.267e5
394.6	9.888e4
395.6	4.731e4
396.5	2.490e4
397.0	1.536e3
397.5	3.241e4
398.5	2.679e4
399.5	4.113e4
400.5	3.512e4
401.4	2.034e4
402.2	1.740e5
403.2	3.069e4
403.7	5.310e2
404.3	3.066e4
404.8	1.503e3
405.4	3.205e4
406.3	2.142e4
407.1	2.847e4
407.8	6.708e3
408.5	3.018e4
409.4	6.623e4
410.4	3.541e4
410.9	1.460e3
411.5	2.519e4
412.5	3.187e4
413.1	3.143e3
413.6	5.338e4
414.5	2.698e4
415.5	4.954e4
416.0	2.783e3
416.6	3.937e4
417.5	2.262e4
418.4	1.766e4
419.3	2.903e4
419.8	1.231e3
420.4	1.780e4
421.2	3.991e4
421.9	8.940e3
422.6	4.311e4
423.6	4.248e4
424.5	2.156e4
425.5	3.487e4
426.5	1.664e4
427.0	1.473e3
427.5	4.010e4
428.4	2.499e4
428.9	5.900e2
429.5	2.792e4
430.4	1.661e4
431.2	3.359e5
431.8	6.564e3
432.3	5.068e4
432.8	1.023e3
433.4	2.999e4
433.9	2.946e3
434.5	2.859e4
435.5	2.074e4
436.4	3.188e4
437.0	1.740e3
437.5	8.768e4
438.0	7.390e2
438.6	5.315e4
439.5	2.724e4
440.4	1.622e4
441.3	5.754e4
441.9	2.383e3
442.4	2.359e4
443.4	4.418e4
444.4	2.487e4
445.0	2.487e3
445.6	2.896e4
446.5	2.085e4
447.3	1.834e4
448.2	3.525e4
448.8	5.373e3
449.5	3.288e4
450.4	3.035e4
451.4	2.564e4
452.0	2.090e3
