100.4	8.820e2
101.1	1.589e5
102.1	2.604e4
103.0	1.390e4
104.0	7.620e2
105.0	1.290e3
105.5	5.900e1
106.1	1.857e3
106.6	1.000e0
107.1	3.610e2
108.1	1.347e4
108.6	9.000e0
109.1	1.730e3
109.7	4.500e1
110.2	1.152e3
111.1	1.684e4
111.8	2.480e2
112.3	3.344e3
113.1	4.029e5
114.0	9.362e3
115.0	8.003e3
115.6	6.100e1
116.1	5.480e3
117.0	1.054e5
118.0	1.546e4
119.0	4.660e3
120.0	1.528e3
120.6	3.000e1
121.1	3.769e3
122.0	9.750e2
122.7	7.000e0
123.2	5.880e2
124.1	8.810e2
125.1	2.123e3
126.0	1.125e3
127.0	1.890e3
127.5	8.000e0
128.1	4.820e2
128.7	2.900e1
129.2	1.365e3
130.1	1.420e4
131.1	2.182e3
131.6	2.400e1
132.1	8.000e2
133.0	4.966e3
133.5	5.500e1
134.1	6.500e2
135.0	8.190e3
135.5	2.100e1
136.0	2.860e3
137.0	3.483e3
137.5	4.200e1
138.1	1.010e3
139.1	5.620e2
140.0	1.414e3
140.6	5.900e1
141.1	2.805e3
142.2	5.270e2
143.1	1.105e4
143.8	2.440e2
144.3	2.846e3
145.1	2.129e5
146.1	2.788e4
147.1	1.692e4
147.6	1.000e0
148.1	2.064e3
149.0	2.686e3
149.6	3.000e0
150.1	1.843e3
150.7	3.700e1
151.2	1.907e3
152.2	4.301e3
153.1	2.596e3
154.2	3.590e2
155.1	1.248e3
156.0	2.610e3
156.6	4.000e0
157.2	1.300e3
158.1	5.341e3
158.6	3.100e1
159.2	1.361e3
160.2	9.790e2
161.1	9.080e2
161.6	1.600e1
162.1	8.700e2
163.1	1.756e3
164.1	2.356e3
165.1	1.386e3
166.0	8.940e2
167.0	4.160e2
168.1	4.450e2
168.6	6.000e0
169.1	2.867e3
170.1	3.980e2
170.6	1.000e0
171.1	1.084e3
172.1	7.980e2
173.1	1.118e3
174.1	1.279e4
175.1	1.357e4
175.6	1.000e0
176.1	4.190e3
177.1	1.414e3
178.2	7.380e2
179.1	3.018e3
180.0	1.247e3
180.6	1.330e2
181.1	2.862e4
182.1	3.415e3
183.1	2.079e3
184.1	9.890e3
184.6	2.100e1
185.1	1.023e4
186.1	2.508e3
187.1	1.985e3
188.0	1.172e3
188.6	2.100e1
189.1	1.196e3
190.1	1.843e3
190.6	2.300e1
191.1	8.431e3
192.1	1.507e3
193.1	6.486e3
193.6	2.000e0
194.2	1.356e3
195.1	3.923e3
196.0	2.610e3
197.0	9.140e2
197.5	7.500e1
198.1	4.411e3
199.1	8.250e2
200.0	2.365e3
201.0	2.184e3
201.5	2.000e0
202.0	1.568e3
202.6	5.000e0
203.1	9.310e2
204.2	1.552e3
204.7	5.700e1
205.3	1.276e4
206.0	3.811e3
207.0	1.609e3
207.5	3.900e1
208.0	2.125e4
208.6	3.800e1
209.1	1.981e3
210.1	4.970e3
210.6	3.000e0
211.1	8.051e3
211.7	5.100e1
212.2	9.722e3
213.1	9.978e3
214.1	2.087e3
215.1	1.752e3
216.0	8.210e2
217.0	2.591e3
217.5	2.300e1
218.0	1.348e3
218.6	3.300e1
219.1	3.550e3
220.2	4.696e3
221.2	2.840e3
222.1	9.310e2
223.1	1.210e3
224.1	1.315e3
224.9	4.011e3
225.8	4.660e2
226.6	3.198e3
227.3	1.293e3
228.1	9.760e2
229.0	1.116e3
229.6	6.100e1
230.1	1.987e3
231.0	1.146e3
231.5	1.400e1
232.1	4.027e3
232.6	3.800e1
233.1	1.513e3
234.1	2.721e3
235.1	1.136e3
236.1	2.390e4
236.6	3.400e1
237.1	3.329e3
238.1	1.400e3
239.1	2.479e3
240.0	5.507e3
241.1	2.846e3
241.6	2.600e1
242.1	2.895e3
242.6	3.400e1
243.1	5.447e3
243.6	3.300e1
244.2	4.379e3
245.1	1.057e3
245.6	2.000e0
246.2	5.370e2
247.0	2.254e3
247.6	6.800e1
248.1	2.027e3
249.1	6.230e4
250.1	4.221e3
251.1	1.219e3
252.0	1.451e3
252.6	4.000e0
253.1	3.033e3
254.1	7.480e2
254.6	3.000e0
255.2	1.083e3
256.1	7.680e2
257.1	4.145e3
258.0	1.601e3
258.5	2.000e1
259.1	2.433e3
260.1	1.712e3
260.6	1.900e1
261.1	2.764e3
262.0	4.124e3
263.1	1.966e3
263.6	5.000e0
264.1	1.197e3
264.7	7.900e1
265.3	1.522e3
266.2	2.508e3
266.7	2.000e0
267.2	3.320e2
268.2	1.178e3
269.0	2.187e3
270.1	5.220e2
271.1	1.494e3
272.2	5.870e2
273.2	1.050e3
274.1	5.530e2
275.0	2.067e3
276.1	1.863e3
277.1	7.820e2
278.1	9.330e2
279.1	2.256e3
280.1	4.210e2
280.6	1.000e0
281.2	2.076e3
282.0	5.300e2
282.5	5.400e1
283.1	8.040e2
283.6	4.000e0
284.1	8.090e2
285.1	1.513e3
286.1	3.021e3
287.1	1.406e3
287.6	7.800e1
288.2	1.122e4
289.1	2.328e3
290.2	1.023e3
291.1	1.421e3
292.1	1.269e3
292.6	6.600e1
293.2	1.139e3
294.2	7.740e2
295.1	1.509e3
295.7	2.000e0
296.2	4.320e2
297.1	6.850e2
297.8	9.880e2
298.7	9.770e2
299.4	5.270e2
300.1	1.548e3
300.6	1.000e0
301.2	1.325e3
302.1	1.076e3
303.2	7.590e2
304.1	1.828e3
305.1	1.806e3
305.6	2.000e0
306.1	1.112e3
307.1	4.192e3
307.7	4.600e1
308.2	5.953e3
309.1	3.614e3
310.1	2.992e3
310.6	2.200e1
311.1	6.064e3
312.1	4.362e3
313.1	1.131e4
314.0	3.631e3
314.6	2.600e1
315.1	2.342e3
315.9	2.380e2
316.5	8.560e2
317.1	7.602e4
318.1	4.076e3
318.7	2.580e2
319.3	1.133e4
320.2	3.347e3
321.1	4.650e3
322.0	7.420e2
322.6	1.000e0
323.1	2.231e3
324.1	1.054e3
324.6	4.700e1
325.2	2.552e3
326.1	1.647e3
326.6	1.500e1
327.2	4.190e3
328.1	1.189e3
329.1	4.690e3
330.1	2.953e3
331.1	2.540e3
332.0	1.031e3
332.6	2.100e1
333.1	2.227e3
334.2	5.937e3
335.1	1.102e3
336.0	2.195e3
336.6	1.820e2
337.2	2.312e3
338.1	1.310e3
339.1	1.961e3
340.1	1.764e3
341.1	2.404e3
342.0	1.191e3
342.5	3.400e1
343.0	5.678e3
344.1	2.154e3
345.1	1.056e3
346.1	1.695e3
347.1	1.654e3
347.6	9.100e1
348.2	5.850e2
349.1	4.417e3
349.6	1.150e2
350.2	1.521e3
351.0	1.343e3
351.6	9.700e1
352.2	8.420e2
353.2	7.314e3
354.1	2.896e3
354.6	3.700e1
355.1	2.642e3
355.6	6.000e0
356.1	1.913e4
357.1	4.069e3
358.0	1.333e3
358.5	2.000e0
359.0	1.821e3
360.0	2.024e3
361.0	2.330e3
362.0	1.194e3
362.5	1.000e0
363.0	2.419e3
363.6	4.400e1
364.2	1.214e3
365.1	9.830e2
366.1	2.759e3
366.7	1.930e2
367.3	1.299e3
368.2	1.059e3
369.2	9.490e2
370.2	1.739e3
371.2	8.590e2
372.1	2.540e3
372.6	1.000e0
373.1	2.234e3
374.1	7.790e2
375.1	3.149e3
376.0	2.373e3
376.9	8.640e2
377.5	2.910e4
378.0	6.720e2
378.6	9.985e3
379.5	4.860e3
380.3	2.821e3
380.8	4.410e2
381.5	2.123e3
382.2	1.286e3
383.2	1.409e3
383.8	5.500e1
384.4	9.400e2
385.1	5.151e4
386.1	5.183e3
386.8	5.310e2
387.4	6.055e3
388.2	1.443e3
389.1	1.821e3
389.6	1.370e2
390.3	1.225e3
390.8	5.000e1
391.3	1.912e3
392.3	1.077e3
393.3	2.425e3
394.2	1.212e3
395.2	5.499e3
396.1	1.565e3
396.6	1.100e2
397.1	5.361e3
398.1	1.907e3
399.1	2.883e3
400.1	8.550e2
400.7	5.400e1
401.2	1.341e3
402.2	4.286e3
402.7	1.800e2
403.3	1.408e3
404.1	9.060e2
405.0	1.086e3
405.8	1.437e3
406.5	1.550e2
407.3	1.240e3
407.9	2.440e2
408.5	1.462e3
409.1	4.400e1
409.6	2.783e3
410.3	1.128e3
411.1	4.347e3
411.6	8.000e0
412.1	2.159e3
412.7	2.000e0
413.2	1.082e3
414.1	1.564e3
414.6	1.600e1
415.1	1.611e3
416.1	1.766e3
416.9	9.283e3
417.7	2.231e3
418.3	5.760e2
419.1	1.342e3
420.1	8.670e2
420.7	1.270e2
421.2	3.172e3
422.2	1.538e3
422.8	4.400e1
423.3	2.577e3
424.1	2.105e4
425.0	4.440e3
425.8	1.067e3
426.5	2.390e2
427.1	1.676e3
428.1	1.640e3
429.1	1.272e3
430.1	1.621e3
430.7	2.770e2
431.4	2.719e3
432.3	1.130e3
433.2	9.880e2
434.1	1.757e3
435.1	1.290e3
435.7	1.020e2
436.3	1.992e3
437.2	1.109e3
438.1	1.410e3
438.7	6.000e0
439.2	5.300e2
440.2	2.290e3
440.9	2.290e2
441.4	2.595e3
442.3	6.750e2
443.1	2.800e3
444.1	2.186e3
444.6	2.300e1
445.2	2.003e3
446.1	1.304e3
446.6	1.550e2
447.2	2.047e3
448.1	1.626e3
448.9	3.520e2
449.5	1.108e3
450.5	2.520e3
451.4	1.280e5
452.4	3.568e4
453.1	6.123e4
454.1	6.225e3
454.7	3.280e2
455.3	3.404e3
455.8	1.840e2
456.4	2.334e3
456.9	9.500e1
457.5	2.443e3
458.4	5.510e2
459.2	1.690e3
460.0	1.202e3
460.7	1.500e2
461.3	1.398e3
462.2	1.112e3
463.2	3.866e3
464.1	1.052e3
464.7	4.800e1
465.2	3.602e3
466.2	1.672e3
467.1	2.640e3
468.1	9.410e2
468.6	1.600e1
469.1	2.867e3
470.1	4.409e3
471.0	1.159e3
471.9	9.690e2
472.5	9.300e1
473.2	1.912e3
474.1	1.466e3
475.1	1.546e3
476.1	1.314e3
477.0	1.509e3
477.6	2.490e2
478.3	1.425e3
479.2	7.672e3
480.2	2.341e3
481.1	1.841e3
481.6	2.800e1
482.2	2.016e3
483.1	1.614e3
483.7	6.000e1
484.3	1.224e3
485.1	5.146e3
486.1	1.386e3
486.6	4.700e1
487.2	1.571e3
488.1	8.520e2
489.2	2.564e3
490.1	1.319e3
491.1	1.600e3
491.6	1.720e2
492.2	1.975e4
492.9	8.950e2
493.5	1.872e4
494.4	6.146e3
495.3	3.798e3
496.3	2.002e3
497.2	9.130e2
498.1	7.850e2
499.1	1.764e3
499.6	5.000e1
500.1	9.380e2
500.7	2.800e1
501.2	7.360e2
502.1	2.402e3
503.1	1.690e3
504.1	1.146e3
505.0	1.909e3
506.0	1.578e3
506.6	1.090e2
507.1	1.348e3
507.9	2.357e3
508.5	1.250e2
509.2	2.500e3
510.1	1.177e3
511.0	3.492e3
511.5	1.500e1
512.1	1.824e3
513.1	1.823e3
514.0	1.353e3
514.6	1.670e2
515.1	3.152e3
516.1	1.981e3
517.0	1.632e3
517.6	4.700e1
518.1	1.657e3
519.1	1.274e3
519.7	7.200e1
520.2	1.801e3
521.2	5.593e4
522.1	7.713e3
522.6	1.170e2
523.1	3.443e3
524.1	2.631e3
525.0	1.478e3
525.9	1.213e3
526.9	1.680e3
527.9	2.176e3
528.6	2.420e2
529.3	1.261e3
530.2	1.551e3
531.2	4.276e3
532.1	1.704e3
533.1	3.025e3
533.6	5.800e1
534.2	2.160e3
535.2	2.664e3
