100.5	1.453e3
101.1	9.931e4
102.1	1.658e4
103.1	1.151e4
103.6	4.000e0
104.2	3.480e2
105.1	1.475e3
106.1	2.279e3
107.1	3.790e2
107.6	2.900e1
108.2	1.388e4
109.1	1.735e3
110.2	2.118e3
111.2	1.451e4
111.8	1.150e2
112.4	2.902e3
113.1	3.494e5
114.1	7.420e3
114.6	1.000e0
115.1	4.955e3
115.7	6.600e1
116.2	3.417e3
117.1	6.002e4
117.6	1.930e2
118.1	1.038e4
119.1	2.816e3
120.0	9.270e2
120.7	1.300e1
121.2	2.670e3
122.1	1.031e3
122.7	1.500e1
123.2	5.380e2
124.1	1.155e3
125.2	2.106e3
126.1	1.434e3
126.6	3.300e1
127.1	8.420e2
128.1	7.740e2
128.7	6.000e0
129.2	1.396e3
130.1	1.554e4
130.6	2.300e1
131.2	2.060e3
132.1	1.148e3
133.1	4.847e3
133.7	7.600e1
134.3	3.630e2
135.1	7.179e3
135.6	6.600e1
136.1	1.529e3
137.1	3.381e3
138.1	8.820e2
138.6	9.000e0
139.2	5.180e2
139.7	4.000e0
140.2	1.537e3
141.1	2.227e3
141.6	1.000e1
142.2	8.460e2
143.1	7.419e3
143.7	1.610e2
144.4	2.553e3
145.1	1.282e5
145.6	1.790e2
146.1	2.051e4
146.6	2.200e1
147.2	1.286e4
147.7	1.000e0
148.2	2.358e3
149.1	1.589e3
149.7	2.000e0
150.2	1.012e3
151.2	1.133e3
152.2	4.246e3
153.2	2.395e3
154.2	3.370e2
155.2	8.800e2
156.0	2.412e3
156.6	1.950e2
157.3	1.086e3
158.2	4.138e3
158.7	4.800e1
159.2	7.400e2
160.0	1.057e3
160.5	1.000e0
161.1	6.090e2
161.6	6.200e1
162.1	1.051e3
162.7	2.000e0
163.2	8.270e2
164.1	2.126e3
164.6	4.700e1
165.2	1.230e3
165.7	1.000e0
166.2	8.330e2
167.2	4.850e2
168.2	3.680e2
169.2	2.154e3
170.2	4.840e2
171.2	9.180e2
172.2	9.120e2
172.7	2.700e1
173.3	7.070e2
174.1	9.932e3
175.2	1.347e4
175.7	1.080e2
176.2	4.884e3
177.2	1.162e3
178.2	4.650e2
179.2	3.283e3
180.2	1.491e3
181.2	3.146e4
182.2	2.315e3
183.1	1.548e3
183.6	2.800e1
184.2	6.165e3
185.1	5.754e3
186.1	1.641e3
186.7	1.500e1
187.3	8.580e2
188.2	1.107e3
189.2	1.026e3
190.2	1.503e3
191.1	1.209e4
192.1	1.768e3
192.6	3.000e1
193.1	4.345e3
194.2	1.156e3
195.1	2.318e3
196.0	1.349e3
196.6	8.900e1
197.1	7.410e2
198.1	3.340e3
198.7	3.000e0
199.2	1.007e3
200.0	1.918e3
200.6	7.600e1
201.2	1.344e3
202.1	1.244e3
202.6	3.000e0
203.2	8.290e2
204.1	8.270e2
204.8	4.100e1
205.3	3.684e3
206.1	2.674e3
206.7	2.000e0
207.2	1.568e3
208.1	2.620e4
209.1	2.064e3
209.7	6.100e1
210.2	4.150e3
211.2	5.272e3
211.7	7.100e1
212.3	9.805e3
213.2	5.963e3
214.2	2.116e3
214.7	1.000e0
215.2	1.098e3
216.1	1.050e3
