100.3	4.977e4
101.0	5.247e5
101.6	8.920e3
102.1	3.681e6
103.1	2.166e5
103.6	1.492e3
104.1	1.776e5
104.6	2.497e3
105.1	2.868e6
105.7	2.490e3
106.2	1.954e5
106.8	2.784e4
107.4	2.557e5
108.4	9.179e5
109.2	3.775e5
110.0	3.659e6
110.6	3.866e3
111.1	9.899e6
111.6	2.293e4
112.1	3.304e6
113.1	7.214e5
114.1	4.006e5
115.1	1.795e5
115.6	3.900e3
116.2	1.685e5
117.1	9.502e4
118.1	2.105e5
119.0	2.640e5
119.6	1.061e4
120.1	1.170e6
121.1	3.536e5
121.7	2.063e4
122.3	3.443e6
123.2	1.044e6
123.7	6.478e3
124.2	4.081e5
125.2	1.074e5
126.1	4.069e5
126.6	8.850e2
127.1	1.099e5
127.7	1.955e3
128.2	6.874e4
129.2	1.100e5
130.2	7.668e5
130.9	1.603e5
131.5	1.589e6
132.5	7.057e5
133.3	2.712e5
134.2	1.069e5
134.7	1.207e3
135.2	7.006e4
136.2	6.587e5
137.2	1.810e5
138.2	1.552e6
138.7	3.603e3
139.3	1.822e5
140.2	1.620e5
141.1	1.937e5
142.1	3.797e5
142.6	3.072e3
143.1	1.071e5
144.1	2.269e5
144.6	2.497e3
145.1	1.736e6
145.6	7.280e2
146.2	1.546e5
147.1	8.998e5
147.7	4.110e3
148.2	1.203e5
149.2	2.540e5
149.7	6.090e3
150.3	8.885e5
151.3	1.619e5
152.2	5.514e4
153.1	7.188e4
154.1	9.807e4
154.6	8.500e2
155.2	1.781e5
155.7	1.813e3
156.2	7.962e4
157.1	2.014e5
158.1	3.733e5
159.1	1.824e6
159.6	5.730e2
160.2	2.239e5
161.2	1.185e5
162.2	1.059e5
162.7	1.703e3
163.2	1.902e5
164.1	1.264e5
164.7	2.546e3
165.2	8.059e4
165.8	1.337e3
166.3	5.869e4
167.2	4.178e5
168.1	1.504e5
168.6	4.144e3
169.2	6.970e4
169.7	6.438e3
170.3	1.250e5
171.2	6.780e5
172.2	4.822e5
173.2	3.666e5
173.7	1.255e3
174.2	1.703e5
175.2	1.071e5
176.1	1.654e5
177.0	4.063e5
178.0	1.363e5
178.6	1.193e4
179.2	1.502e5
180.2	7.381e4
181.2	9.633e4
182.1	1.132e5
183.1	5.829e5
183.7	2.389e3
184.2	1.045e5
185.2	1.263e6
186.1	2.109e5
186.6	1.997e3
187.1	9.153e5
187.7	2.955e3
188.2	4.137e5
189.2	1.514e5
189.7	2.116e3
190.2	9.146e4
191.2	1.102e5
191.7	1.866e3
192.2	9.976e4
192.8	8.000e2
193.3	7.097e4
193.8	1.359e3
194.3	3.570e5
195.2	1.942e5
195.8	5.794e3
196.3	3.066e6
197.3	8.112e5
198.3	1.250e6
199.3	2.107e5
200.1	7.419e5
200.7	1.166e3
201.2	1.643e5
202.2	1.498e5
203.2	1.512e5
204.2	6.962e4
204.7	1.012e3
205.2	1.291e5
205.7	1.435e3
206.2	8.752e4
207.3	6.986e4
208.2	7.794e4
209.1	1.061e5
209.7	5.527e3
210.3	9.497e4
211.2	5.705e4
212.2	9.033e4
213.2	6.019e4
213.7	1.260e2
214.2	6.109e6
214.8	9.490e2
215.3	8.064e5
216.3	4.724e5
217.2	3.408e5
217.8	2.124e3
218.3	6.892e5
219.3	1.411e5
219.8	6.680e2
220.3	1.240e5
221.2	8.631e4
222.2	5.479e4
223.2	4.971e4
224.2	1.837e5
224.7	1.317e3
225.2	6.744e4
226.2	1.823e5
227.1	1.317e6
227.7	4.029e3
228.2	2.835e5
228.7	2.736e3
229.2	1.191e5
229.8	1.542e3
230.3	8.220e4
231.3	1.377e5
232.2	6.266e4
233.2	5.619e4
233.7	1.795e3
234.3	7.028e4
235.2	8.199e4
236.2	6.494e5
237.2	2.700e5
237.7	7.310e2
238.2	8.967e4
238.7	1.608e3
239.2	9.791e4
239.8	1.471e3
240.3	4.647e4
241.2	6.638e4
242.2	7.246e4
242.7	1.148e3
243.2	9.151e4
244.1	1.026e5
244.7	2.858e3
245.3	8.008e4
245.8	2.120e3
246.3	5.365e4
247.2	2.811e4
248.1	3.552e4
248.6	2.930e3
249.3	4.212e4
250.2	1.027e5
250.7	1.104e3
251.3	4.854e4
252.2	7.607e4
253.2	6.026e4
254.2	7.387e4
255.2	8.036e4
256.2	7.021e4
256.7	1.842e3
257.2	8.841e4
257.8	5.430e3
258.4	7.930e4
259.3	3.318e5
260.3	7.823e4
261.3	1.128e5
262.3	4.817e4
263.2	4.418e4
264.2	3.289e4
264.7	4.260e2
265.2	3.229e4
266.2	3.420e5
267.2	8.481e4
268.2	3.592e4
268.9	8.783e3
269.6	3.823e4
270.5	2.052e4
271.3	4.677e4
272.2	3.494e4
272.8	1.963e3
273.3	4.255e4
273.9	4.760e3
274.4	1.359e5
275.4	5.416e4
276.3	3.639e4
277.3	8.193e4
278.2	6.096e4
278.7	1.323e3
279.2	8.226e4
279.8	4.043e3
280.4	4.722e4
281.4	4.926e4
282.3	4.310e4
283.2	8.821e4
283.7	1.747e3
284.2	4.240e4
285.1	7.292e4
285.8	1.152e4
286.5	5.586e4
287.3	4.287e4
288.3	2.899e4
289.2	5.122e4
289.8	3.539e3
290.4	6.262e4
291.4	3.042e4
292.3	2.566e4
293.3	2.654e4
294.3	2.735e4
295.2	2.085e5
295.7	8.550e2
296.2	3.730e4
296.8	2.120e3
297.3	3.826e4
298.3	2.811e4
299.2	3.540e4
299.8	1.117e3
300.3	3.447e4
301.3	6.376e4
302.4	4.359e4
303.3	2.725e4
304.1	6.161e4
304.7	3.628e3
305.2	1.190e5
306.2	2.767e4
307.1	5.152e4
307.7	1.982e3
308.3	2.482e4
309.2	4.633e4
309.7	6.800e2
310.2	2.936e4
310.8	3.186e3
311.4	4.725e4
312.3	3.684e4
312.9	4.521e3
313.5	8.673e4
314.0	4.640e2
314.5	4.825e4
315.4	3.850e4
316.3	3.249e4
317.3	3.436e4
317.9	4.399e3
318.5	5.473e4
319.0	1.054e3
319.5	3.867e4
320.4	1.890e4
321.2	4.562e4
321.8	1.905e3
322.3	3.727e4
323.3	2.425e4
324.3	2.924e4
324.8	1.286e3
325.3	3.346e4
326.2	4.827e4
327.1	8.684e4
