100.4	3.472e4
101.1	4.821e5
101.6	3.073e3
102.2	3.792e6
103.1	2.073e5
104.1	1.886e5
104.7	2.718e3
105.2	2.472e6
105.7	2.382e3
106.2	2.020e5
106.8	3.948e3
107.3	2.191e5
108.3	7.609e5
109.2	4.400e5
110.1	3.103e6
110.6	1.831e3
111.2	8.055e6
112.2	2.674e6
113.2	6.063e5
114.2	3.412e5
115.1	1.698e5
115.7	3.445e3
116.2	1.444e5
117.2	8.816e4
118.2	2.244e5
119.1	1.957e5
119.7	6.027e3
120.2	7.677e5
121.1	2.412e5
121.8	1.781e4
122.3	2.974e6
123.2	9.006e5
123.7	2.151e3
124.3	3.663e5
125.2	1.002e5
126.1	4.045e5
126.7	2.198e3
127.2	1.181e5
128.2	6.063e4
129.2	1.304e5
130.2	7.412e5
130.8	8.637e4
131.4	1.350e6
132.4	5.550e5
133.2	2.601e5
134.2	1.171e5
134.7	2.340e3
135.2	6.574e4
136.2	6.524e5
136.7	1.306e3
137.2	1.589e5
138.3	1.377e6
138.8	1.330e3
139.3	1.638e5
140.2	1.887e5
141.2	1.758e5
142.1	3.949e5
143.2	1.156e5
144.2	1.909e5
145.2	1.572e6
145.7	3.290e2
146.2	1.481e5
147.2	8.011e5
147.7	2.147e3
148.2	1.200e5
149.2	2.740e5
149.8	5.542e3
150.3	8.561e5
150.8	2.003e3
151.3	1.493e5
152.3	4.480e4
153.2	6.158e4
153.7	2.855e3
154.2	1.027e5
155.2	1.457e5
155.7	1.368e3
156.3	8.496e4
157.2	2.403e5
157.7	4.070e2
158.2	3.428e5
159.2	2.324e6
159.7	6.590e2
160.2	2.341e5
160.7	1.147e3
161.2	9.983e4
161.8	6.950e2
162.3	8.324e4
163.2	1.589e5
164.2	1.317e5
164.8	7.870e2
165.3	7.215e4
165.9	3.057e3
166.4	5.453e4
167.3	4.183e5
168.2	1.440e5
168.7	4.521e3
169.2	7.226e4
169.8	5.731e3
170.3	1.348e5
171.3	6.213e5
172.2	5.682e5
173.2	4.031e5
173.8	4.780e2
174.3	1.459e5
174.8	6.580e2
175.3	1.118e5
176.2	1.735e5
177.1	4.054e5
177.6	1.014e4
178.2	1.222e5
178.8	2.478e3
179.3	1.208e5
180.3	6.996e4
181.2	8.623e4
182.2	9.997e4
183.2	5.210e5
183.8	3.028e3
184.3	1.088e5
185.2	1.053e6
186.2	1.894e5
187.2	9.520e5
187.7	8.590e2
188.3	4.633e5
189.2	1.418e5
189.7	2.993e3
190.3	7.325e4
191.2	9.861e4
191.7	9.620e2
192.2	8.425e4
192.8	1.215e3
193.3	6.606e4
193.8	1.594e3
194.3	2.841e5
195.3	1.625e5
195.8	3.695e3
196.4	2.388e6
197.4	6.747e5
198.4	1.149e6
199.3	1.822e5
200.2	8.108e5
200.7	9.140e2
201.2	1.570e5
202.3	1.045e5
203.2	1.507e5
203.7	1.003e3
204.3	6.173e4
205.2	9.841e4
205.7	1.511e3
206.3	8.710e4
206.8	1.593e3
207.3	6.042e4
208.2	7.109e4
209.1	1.257e5
209.8	5.216e3
210.3	9.119e4
211.3	5.744e4
212.3	7.893e4
213.2	5.061e4
213.8	6.740e2
214.3	5.933e6
214.8	3.660e2
215.3	7.764e5
216.3	4.546e5
217.3	3.468e5
217.8	4.426e3
218.3	6.583e5
219.3	1.647e5
220.3	1.218e5
221.3	7.166e4
222.2	5.596e4
222.7	4.430e2
223.3	4.054e4
224.2	1.527e5
224.7	1.622e3
225.2	6.601e4
226.2	1.443e5
227.2	1.410e6
227.7	2.073e3
228.2	2.685e5
229.2	1.221e5
229.8	4.259e3
230.4	1.115e5
231.3	1.247e5
232.3	6.129e4
233.2	5.543e4
234.3	7.615e4
234.8	9.540e2
235.3	7.920e4
236.3	7.024e5
237.2	3.046e5
237.8	1.502e3
238.3	9.221e4
239.2	9.668e4
239.8	1.448e3
240.3	4.257e4
241.3	5.448e4
242.2	7.169e4
242.8	2.044e3
243.3	9.472e4
244.2	8.927e4
244.7	8.210e2
245.3	7.283e4
245.8	3.358e3
246.4	4.543e4
247.2	2.926e4
248.0	4.663e4
248.6	5.129e3
249.3	3.686e4
250.2	8.106e4
251.2	4.019e4
251.8	9.740e2
252.3	6.796e4
253.2	5.738e4
254.2	7.626e4
254.8	5.166e3
255.4	8.763e4
256.3	4.780e4
257.2	7.546e4
257.8	6.900e3
258.5	1.061e5
259.4	2.913e5
260.3	7.145e4
261.3	1.247e5
261.9	6.012e3
262.5	5.666e4
263.4	3.754e4
264.2	3.133e4
265.3	3.336e4
266.2	3.807e5
266.7	1.073e3
267.2	7.002e4
267.7	7.380e2
268.2	3.290e4
269.2	2.188e4
270.0	3.292e4
270.7	7.754e3
271.3	4.976e4
272.3	3.984e4
272.8	8.580e2
273.3	3.582e4
273.9	3.962e3
274.5	1.178e5
275.4	5.052e4
276.3	4.328e4
276.8	1.140e2
277.3	8.595e4
278.3	6.902e4
278.8	6.270e2
279.3	7.197e4
279.8	1.685e3
280.4	5.598e4
281.3	4.786e4
282.3	4.887e4
283.3	8.319e4
283.8	7.190e2
284.3	4.047e4
285.2	6.011e4
285.9	8.011e3
286.5	6.366e4
287.4	3.561e4
288.3	3.335e4
289.3	5.450e4
289.9	3.051e3
290.5	8.206e4
291.5	3.623e4
292.4	2.572e4
293.3	2.466e4
294.3	3.470e4
295.2	2.197e5
295.7	1.560e3
296.3	3.781e4
296.8	2.110e3
297.4	3.576e4
298.3	3.140e4
299.3	3.269e4
299.8	2.195e3
300.4	3.351e4
301.3	6.761e4
301.9	8.460e2
302.4	4.880e4
303.3	3.112e4
304.2	8.435e4
304.7	1.521e3
305.2	1.283e5
305.8	1.261e3
306.3	3.215e4
307.2	4.487e4
307.8	1.983e3
308.3	3.529e4
309.3	3.625e4
309.8	3.910e2
310.3	2.924e4
310.9	3.755e3
311.5	4.593e4
312.4	3.915e4
312.9	1.116e3
313.4	6.042e4
313.9	6.790e2
314.5	5.003e4
315.4	3.152e4
316.3	3.684e4
317.3	3.635e4
317.9	2.625e3
318.5	7.818e4
319.5	3.724e4
320.4	2.483e4
321.3	4.214e4
321.8	1.661e3
322.4	4.033e4
323.3	2.342e4
323.9	1.302e3
324.4	3.944e4
325.4	3.916e4
326.3	6.420e4
327.2	8.732e4
327.8	3.290e3
328.3	4.745e4
329.3	3.368e4
329.9	5.121e3
330.5	5.981e4
331.5	1.902e5
332.4	7.843e4
333.3	4.508e4
334.2	1.253e5
334.8	3.596e3
335.4	3.813e4
336.4	3.386e4
336.9	1.407e3
337.4	4.073e4
338.4	3.609e4
339.4	6.296e4
340.3	3.285e4
340.9	4.864e3
341.5	6.508e4
342.5	5.239e4
343.4	2.998e4
344.4	5.141e4
345.3	3.466e4
345.9	5.400e3
346.5	8.322e4
347.5	5.581e4
348.4	2.752e4
349.3	6.595e4
349.9	3.566e3
350.5	6.683e4
351.4	3.894e4
352.3	4.056e4
352.8	1.998e3
