100.4	4.094e4
101.1	4.674e5
101.7	2.820e3
102.2	3.824e6
103.2	1.939e5
104.2	1.798e5
104.7	3.268e3
105.2	2.356e6
105.7	2.347e3
106.2	1.897e5
106.8	3.448e3
107.3	1.823e5
108.3	7.508e5
109.2	4.184e5
110.1	3.026e6
110.7	3.347e3
111.2	7.042e6
112.2	2.297e6
113.2	5.408e5
114.2	3.201e5
115.2	1.757e5
115.7	2.488e3
116.2	1.431e5
117.2	8.654e4
118.2	2.135e5
119.1	1.884e5
119.6	4.838e3
120.2	6.021e5
121.2	1.976e5
121.8	1.445e4
122.3	2.932e6
123.2	8.543e5
123.8	2.444e3
124.3	3.607e5
125.2	9.033e4
126.2	4.209e5
126.7	1.421e3
127.2	1.065e5
127.7	7.270e2
128.2	6.021e4
129.2	1.264e5
130.2	7.131e5
130.8	5.218e4
131.4	1.156e6
132.3	4.863e5
133.1	2.622e5
134.2	1.082e5
134.7	4.565e3
135.3	5.760e4
136.2	6.481e5
136.7	2.071e3
137.3	1.526e5
137.8	2.102e3
138.3	1.281e6
138.8	1.001e3
139.3	1.475e5
140.2	2.021e5
141.2	1.668e5
142.2	3.909e5
142.7	1.479e3
143.2	1.097e5
144.2	1.775e5
145.2	1.436e6
145.7	1.503e3
146.2	1.373e5
147.2	7.416e5
147.7	3.123e3
148.2	1.035e5
149.2	2.455e5
149.8	6.819e3
150.3	8.502e5
151.3	1.474e5
152.3	5.437e4
153.2	5.251e4
154.2	9.687e4
155.2	1.522e5
155.7	9.700e1
156.3	8.837e4
157.2	2.193e5
157.7	7.730e2
158.2	3.447e5
159.2	2.225e6
159.7	5.440e2
160.2	2.299e5
160.7	9.470e2
161.2	9.807e4
162.2	8.045e4
163.3	1.441e5
164.2	1.154e5
164.7	1.344e3
165.3	7.244e4
165.9	3.809e3
166.4	5.189e4
167.4	4.334e5
168.2	1.333e5
168.7	3.354e3
169.2	6.430e4
169.8	5.229e3
170.3	1.290e5
171.3	5.994e5
172.2	5.282e5
172.7	7.030e2
173.2	3.458e5
173.8	9.500e2
174.3	1.271e5
174.8	9.950e2
175.3	1.075e5
176.2	1.747e5
177.1	4.002e5
177.6	1.615e4
178.2	1.006e5
