100.5	7.460e2
101.1	9.533e4
102.1	1.785e4
103.1	1.013e4
104.0	2.740e2
104.6	6.000e0
105.1	1.650e3
106.1	2.662e3
106.7	4.600e1
107.4	3.540e2
108.1	1.478e4
109.1	1.253e3
109.7	9.600e1
110.3	2.132e3
111.2	1.435e4
111.8	1.890e2
112.4	2.347e3
113.1	3.433e5
114.1	7.302e3
114.6	2.200e1
115.1	5.968e3
115.7	2.600e1
116.2	3.798e3
117.1	6.231e4
117.6	1.000e0
118.1	1.066e4
119.1	3.081e3
120.1	9.620e2
121.2	2.842e3
122.2	5.810e2
123.2	5.780e2
124.1	1.294e3
124.7	7.000e0
125.2	2.333e3
126.1	1.269e3
127.0	9.630e2
127.6	2.000e0
128.1	7.110e2
128.7	1.000e0
129.2	1.350e3
130.1	1.499e4
131.1	1.858e3
131.6	8.600e1
132.2	1.263e3
133.1	5.079e3
133.6	4.100e1
134.2	5.650e2
135.0	8.121e3
135.6	4.600e1
136.2	2.501e3
137.1	3.680e3
137.6	9.000e0
138.2	1.222e3
139.1	4.500e2
140.1	1.498e3
140.6	3.000e0
141.2	2.080e3
141.7	4.500e1
142.3	6.330e2
143.1	6.433e3
143.8	1.220e2
144.4	2.448e3
145.1	1.202e5
145.6	3.400e1
146.1	1.631e4
146.6	4.000e0
147.1	1.158e4
147.7	1.100e1
148.2	2.132e3
149.2	1.696e3
149.7	6.000e0
150.3	8.370e2
151.2	1.451e3
152.2	4.714e3
153.2	1.962e3
153.9	3.780e2
154.5	1.170e2
155.3	1.308e3
156.1	2.069e3
156.6	4.000e0
157.2	1.186e3
158.1	4.653e3
158.6	3.000e0
159.2	1.709e3
160.1	8.620e2
161.1	8.370e2
161.6	2.000e0
162.2	1.011e3
163.1	8.170e2
164.1	2.302e3
164.6	1.000e0
165.2	1.963e3
166.1	7.700e2
166.7	5.000e0
167.2	1.460e2
168.0	3.660e2
168.6	9.800e1
169.2	1.832e3
169.7	2.000e0
170.2	3.260e2
171.2	1.060e3
172.1	9.360e2
172.7	6.000e0
173.3	9.200e2
174.1	1.168e4
174.7	1.250e2
175.2	1.432e4
176.2	4.608e3
177.2	1.446e3
178.2	4.080e2
179.1	3.309e3
179.7	1.300e1
180.2	1.630e3
181.2	3.103e4
182.1	1.880e3
183.2	1.563e3
184.2	6.437e3
185.2	5.668e3
185.7	2.000e0
186.2	1.707e3
187.2	1.343e3
188.2	1.046e3
189.2	1.032e3
190.1	1.912e3
191.2	8.315e3
192.1	1.305e3
193.1	4.014e3
193.7	3.100e1
194.2	1.194e3
195.2	2.594e3
196.1	3.116e3
196.6	5.700e1
197.1	1.402e3
198.1	5.329e3
198.6	3.000e1
199.2	1.109e3
200.1	1.802e3
200.6	1.500e1
201.1	1.180e3
202.1	1.549e3
202.6	1.000e0
203.1	5.630e2
203.8	2.000e1
204.3	1.229e3
204.8	5.700e1
205.4	4.408e3
206.2	1.979e3
207.1	1.473e3
208.1	2.790e4
209.1	2.401e3
209.7	2.000e0
210.2	4.202e3
211.2	5.347e3
211.8	4.400e1
212.3	9.936e3
213.2	6.650e3
214.2	1.531e3
215.2	1.493e3
216.0	1.267e3
216.6	1.000e0
217.1	1.477e3
218.1	9.030e2
218.7	2.500e1
219.2	2.882e3
219.7	5.700e1
220.2	6.050e3
221.2	2.717e3
222.2	7.860e2
223.1	1.136e3
224.1	1.071e3
225.1	2.365e3
226.1	2.825e3
227.1	2.327e3
227.6	5.300e1
228.2	1.101e3
229.2	1.003e3
230.1	2.198e3
231.1	1.204e3
231.6	6.000e0
232.2	3.437e3
232.7	4.200e1
233.2	2.269e3
234.1	3.096e3
234.7	3.200e1
235.2	1.289e3
236.1	3.406e4
237.1	3.149e3
237.6	4.400e1
238.1	1.741e3
238.6	5.000e0
239.2	2.765e3
240.1	6.698e3
241.1	3.068e3
241.7	3.200e1
242.2	3.716e3
243.2	5.347e3
243.7	6.000e0
244.2	5.628e3
245.2	1.128e3
246.2	3.980e2
247.1	1.819e3
247.7	2.500e1
248.2	1.827e3
249.2	7.346e4
250.2	3.439e3
250.7	1.100e1
251.2	1.734e3
252.2	1.530e3
253.1	1.938e3
254.1	3.690e2
254.6	2.000e0
255.2	1.155e3
256.2	6.400e2
257.2	1.108e3
258.1	1.173e3
258.7	1.000e0
259.2	2.589e3
260.1	1.314e3
260.6	3.100e1
261.2	1.991e3
262.1	3.055e3
262.6	1.100e1
263.1	1.666e3
264.1	4.430e2
264.7	3.700e1
265.3	1.524e3
266.2	1.832e3
267.2	5.790e2
268.2	3.890e2
269.0	8.770e2
269.6	1.200e1
270.3	5.680e2
271.3	6.960e2
272.0	1.460e2
272.7	8.870e2
273.4	2.940e2
274.3	7.320e2
275.2	1.311e3
275.7	3.300e1
