100.3	1.646e5
100.9	7.164e5
101.5	1.833e3
102.1	1.927e6
103.1	1.937e5
104.1	3.717e5
104.6	1.127e3
105.1	1.009e5
106.0	1.735e5
106.6	2.280e3
107.1	2.269e5
107.7	3.022e4
108.3	9.324e5
109.1	5.146e5
110.0	2.547e6
111.1	4.648e6
112.1	1.731e6
113.0	5.654e5
114.0	1.917e6
115.0	7.755e5
116.1	7.371e5
116.6	4.080e2
117.1	1.497e5
118.1	8.714e5
119.1	2.261e5
119.6	1.473e3
120.1	7.779e5
121.1	2.731e5
121.6	7.520e2
122.2	2.320e6
123.1	6.506e5
123.6	9.180e2
124.1	1.786e5
125.1	1.467e5
126.0	5.500e5
126.6	1.410e3
127.1	2.199e5
128.1	1.245e5
129.0	3.661e5
129.5	2.088e3
130.1	2.826e5
130.6	3.141e3
131.1	1.292e6
132.0	5.715e5
133.0	1.985e5
133.5	8.082e3
134.1	1.682e5
134.6	1.530e3
135.1	6.656e4
136.1	7.029e5
137.1	1.645e5
138.2	1.828e6
139.1	6.118e5
140.1	5.191e5
141.1	1.716e6
142.1	9.106e5
142.6	5.810e2
143.1	2.507e5
144.1	5.031e5
144.6	5.550e2
145.1	5.551e5
146.1	2.701e5
146.6	3.390e2
147.1	3.883e5
147.6	1.295e3
148.1	1.184e5
149.1	3.585e5
149.6	1.842e3
150.2	4.099e5
150.7	1.444e3
151.2	1.146e5
152.2	6.022e4
153.1	7.522e4
154.1	1.287e5
154.6	3.650e2
155.1	4.312e5
155.6	1.870e2
156.2	2.052e5
157.1	2.875e5
157.6	4.020e2
158.1	3.473e6
159.1	1.620e6
160.1	4.646e5
161.1	1.263e5
162.1	1.777e5
162.6	7.560e2
163.1	2.424e5
164.1	2.589e5
164.6	5.730e2
165.2	1.810e5
166.2	1.260e5
166.8	1.555e4
167.4	3.849e5
168.2	1.292e5
169.1	8.668e4
170.1	1.831e5
170.7	2.710e2
171.2	9.373e5
172.2	3.644e5
173.1	1.651e5
173.6	3.830e2
174.2	1.819e5
174.7	1.760e3
175.2	1.330e5
176.2	1.499e5
177.0	4.043e5
177.6	5.821e3
178.2	1.335e5
178.7	1.760e2
179.2	2.377e5
180.2	8.604e4
181.2	1.309e5
182.1	1.441e5
183.1	4.124e5
183.7	2.411e3
184.2	1.260e5
185.2	6.248e5
186.1	2.051e5
187.1	5.451e5
187.7	2.110e2
188.2	3.417e5
189.1	1.119e5
189.6	1.445e3
190.2	9.757e4
191.1	1.141e5
191.7	7.560e2
192.2	1.283e5
193.1	9.690e4
193.7	2.353e3
194.2	4.176e5
195.2	1.639e5
196.3	3.440e6
197.3	5.945e5
198.3	1.380e6
