100.3	4.740e2
101.0	1.245e5
102.0	2.134e4
103.0	1.576e4
104.0	8.890e2
104.9	3.357e3
105.9	3.810e2
106.9	4.840e2
108.1	1.028e4
109.0	1.538e3
110.0	4.750e2
111.0	3.603e3
111.5	3.400e1
112.2	9.260e2
113.0	1.642e5
113.5	7.000e1
114.0	4.639e3
115.0	9.231e3
115.5	3.700e1
116.0	5.091e3
117.0	1.349e5
117.5	2.470e2
118.0	1.844e4
119.0	7.643e3
120.0	2.465e3
121.0	1.069e3
121.8	9.360e2
123.0	5.670e2
124.0	1.128e3
125.1	1.519e3
125.9	1.295e3
127.0	8.520e2
128.0	1.492e3
129.0	2.095e3
130.0	1.009e4
131.1	5.056e3
132.1	8.300e2
133.0	6.989e3
133.5	5.400e1
134.1	1.341e3
134.9	8.613e3
135.5	8.000e0
136.0	2.874e3
136.5	2.800e1
137.0	5.686e3
137.5	3.800e1
138.1	5.281e3
139.0	1.980e3
140.0	7.360e2
141.2	9.530e2
142.0	6.220e2
142.9	2.244e3
144.1	1.814e3
145.0	1.838e4
146.0	2.277e4
147.0	1.858e4
147.5	8.000e0
148.1	2.028e3
149.0	2.101e3
150.0	8.730e2
151.0	1.230e3
152.1	4.690e3
153.1	3.210e3
154.0	1.291e3
154.5	1.600e1
155.1	2.847e3
156.0	5.514e3
157.1	2.760e3
158.0	5.183e3
159.0	3.569e3
159.6	2.100e1
160.1	1.432e3
161.0	2.868e3
161.9	2.647e3
163.0	3.680e3
164.0	2.189e3
165.0	5.101e3
166.1	9.600e2
167.1	1.353e3
167.9	7.880e2
169.0	2.704e3
170.1	9.380e2
171.1	1.788e3
172.1	1.579e3
173.0	2.690e3
174.0	5.375e3
175.0	3.750e4
176.0	3.562e3
177.0	1.285e4
178.1	1.007e3
179.0	6.393e3
179.5	4.200e1
180.0	3.678e3
181.1	2.647e4
182.0	2.300e3
183.0	4.013e3
184.0	2.454e3
185.0	5.297e3
186.0	3.365e3
186.6	9.700e1
187.1	2.849e3
188.0	2.382e3
189.0	1.912e3
190.0	2.118e3
190.6	5.200e1
191.1	1.424e4
192.1	2.854e3
193.1	5.238e3
194.0	2.812e3
195.0	1.939e4
195.9	1.893e4
197.0	5.033e3
197.9	2.135e4
198.5	5.000e1
199.0	3.035e3
199.9	1.281e4
200.5	9.200e1
201.0	6.092e3
202.0	4.485e3
203.1	1.056e3
204.0	1.654e3
204.5	1.700e1
205.1	1.498e3
206.0	2.081e3
207.0	3.131e3
208.0	1.862e4
208.5	5.200e1
209.1	3.836e3
210.0	3.112e3
211.0	2.120e3
211.6	1.920e2
212.2	3.773e4
213.1	7.813e3
214.1	3.220e3
215.0	2.100e3
216.0	2.039e3
217.0	6.805e3
218.0	3.250e3
218.6	1.360e2
219.1	3.768e3
220.1	3.384e3
220.6	7.200e1
221.1	2.897e3
221.9	3.501e3
222.4	2.500e1
223.1	2.483e3
224.0	2.574e3
225.0	2.920e3
226.0	1.648e3
226.5	2.900e1
227.0	2.450e3
228.1	1.540e3
229.1	1.939e3
229.9	3.233e3
231.1	2.365e3
232.0	4.448e3
233.1	3.111e3
234.0	3.694e3
235.0	1.087e3
236.0	2.868e4
236.5	3.100e1
237.1	3.863e3
238.0	3.631e3
239.1	4.134e3
240.0	2.688e4
240.5	2.400e1
241.0	6.139e3
242.0	7.529e3
243.1	1.178e4
244.0	5.448e3
244.5	1.960e2
245.1	2.029e3
246.0	1.578e3
247.0	2.597e3
247.6	1.700e1
248.1	2.698e3
248.6	4.900e1
249.1	5.981e4
250.1	3.546e3
251.1	1.851e3
252.0	1.231e3
253.0	1.930e3
254.0	1.184e3
255.1	2.842e3
255.6	9.400e1
256.2	1.419e3
257.0	3.706e3
258.0	2.390e3
259.1	3.487e3
260.0	2.505e3
260.6	2.800e1
261.1	4.897e3
262.0	6.751e3
263.0	3.367e3
263.5	1.500e1
264.0	1.972e3
265.1	4.021e3
266.0	3.927e3
267.0	1.906e3
268.1	1.553e3
269.0	4.116e3
269.5	6.300e1
270.1	1.006e3
271.1	1.573e3
272.1	1.130e3
273.1	1.559e3
274.0	1.116e3
275.0	7.202e3
276.0	1.582e3
277.1	2.123e3
278.1	1.383e3
279.1	4.470e3
280.0	3.087e3
281.1	2.514e3
282.1	4.089e3
283.1	2.235e3
283.9	2.624e3
284.9	2.569e3
285.5	3.800e1
286.0	3.638e3
287.0	1.636e3
287.6	1.300e2
288.1	8.977e3
289.0	3.557e3
290.0	5.919e3
290.6	6.700e1
291.1	3.087e3
292.0	3.780e3
293.1	3.113e3
293.9	1.622e3
294.4	1.730e2
295.1	1.600e3
296.0	1.986e3
296.6	6.600e1
297.1	2.414e3
298.0	2.620e3
298.6	3.400e1
299.1	1.325e3
300.1	1.461e3
301.1	1.939e3
302.0	2.164e3
302.5	1.800e1
303.1	1.039e3
304.1	1.537e3
305.1	5.076e3
306.0	1.953e3
306.5	2.800e1
307.1	7.329e3
308.1	6.225e3
309.0	3.364e3
310.1	5.134e3
311.1	1.061e4
312.0	6.148e3
313.1	3.864e3
314.0	1.599e3
314.5	1.610e2
315.1	5.658e3
316.1	9.840e2
317.1	6.991e4
318.1	5.837e3
319.0	3.526e3
320.0	1.923e3
320.6	3.200e1
321.1	4.340e3
321.7	9.400e1
322.2	1.792e3
323.0	4.494e3
323.6	1.920e2
324.2	1.384e4
324.7	6.800e1
325.2	4.985e3
326.2	2.378e3
327.1	6.028e3
328.1	6.780e3
328.9	1.173e4
329.4	3.580e2
330.0	5.225e3
330.5	3.500e1
331.0	7.452e3
332.0	2.144e3
332.6	2.120e2
333.2	5.916e3
334.0	3.642e3
335.0	3.548e3
336.1	3.110e3
337.1	4.828e3
338.0	2.754e3
338.6	3.900e1
339.1	3.452e3
339.9	3.941e3
341.0	3.332e3
342.0	3.674e3
342.5	4.600e1
343.0	9.798e3
344.0	2.930e3
344.5	4.000e0
345.1	2.465e3
346.0	3.332e3
346.5	2.900e1
347.1	6.526e3
348.1	2.321e3
349.0	5.401e3
350.0	2.473e3
351.0	3.030e3
352.0	1.603e3
353.0	9.738e3
353.9	2.598e3
354.5	1.080e2
355.1	3.568e3
356.1	1.265e4
357.1	6.716e3
358.0	3.197e3
358.5	3.700e1
359.1	2.888e3
360.0	3.808e3
361.0	2.952e3
361.6	2.730e2
362.3	3.941e3
363.0	9.880e2
363.6	2.991e3
364.3	4.410e2
365.0	3.192e3
366.0	5.028e3
366.5	1.300e2
367.1	2.359e3
368.1	2.787e3
369.1	1.799e4
370.1	3.497e3
371.1	1.322e3
372.1	2.296e3
372.6	9.900e1
373.1	2.031e3
374.1	1.337e3
375.1	4.257e3
376.0	3.647e3
376.8	7.880e2
377.4	6.999e3
378.2	2.083e3
379.1	1.067e4
380.0	4.784e3
380.8	1.286e3
381.5	4.164e3
382.5	2.754e3
383.3	2.046e3
384.1	2.098e3
385.1	4.257e4
386.0	4.491e3
387.1	3.619e3
388.0	1.966e3
389.0	1.953e3
390.0	1.704e3
390.6	1.150e2
391.2	3.989e3
392.1	2.369e3
393.2	2.791e3
394.1	2.128e3
395.0	5.253e3
396.0	2.050e3
397.0	1.017e4
398.0	5.136e3
399.0	5.182e3
399.9	2.340e3
400.5	6.000e1
401.1	4.287e3
402.0	3.966e3
403.0	2.238e3
404.0	2.478e3
405.0	3.017e3
406.0	1.893e3
407.0	2.464e3
407.9	3.403e3
