100.2	4.607e3
101.0	8.945e4
102.0	1.620e4
102.5	4.700e1
103.0	3.102e4
104.0	2.534e3
105.0	2.716e3
105.9	2.530e2
107.0	1.100e3
108.0	1.411e4
109.0	6.784e3
109.6	2.100e1
110.1	9.710e2
111.1	6.727e3
111.6	1.900e1
112.2	1.138e3
113.0	1.150e5
113.5	1.320e2
114.0	3.242e3
115.0	8.166e3
115.5	3.100e1
116.1	3.650e3
117.0	9.835e4
118.0	1.277e4
118.5	5.100e1
119.0	1.156e4
120.0	1.343e3
121.0	1.793e3
121.6	1.800e1
122.1	2.480e2
123.0	1.508e3
124.1	2.131e3
124.6	8.600e1
125.1	4.405e3
126.0	1.557e3
126.6	3.900e1
127.1	5.928e3
128.0	2.001e3
128.5	5.200e1
129.1	7.995e3
130.0	9.663e3
131.0	3.731e3
132.0	1.022e3
132.5	4.900e1
133.0	4.727e3
133.6	7.000e0
134.1	1.035e3
135.0	4.531e3
135.5	6.900e1
136.0	1.754e3
137.0	6.318e3
137.5	1.080e2
138.1	1.154e3
139.1	3.758e3
140.0	2.353e3
140.5	1.400e1
141.1	3.741e3
142.1	1.799e3
143.0	3.449e3
144.0	1.571e3
145.0	6.956e3
145.5	5.600e1
146.1	4.310e3
147.0	1.969e4
148.1	2.229e3
149.1	5.823e3
150.0	2.705e3
151.0	2.452e3
152.0	1.117e4
153.1	8.550e3
154.1	1.393e3
154.6	1.030e2
155.2	4.224e3
156.1	3.307e3
157.1	3.595e3
158.1	2.684e3
159.0	3.853e3
160.0	2.436e3
160.5	5.100e1
161.0	1.154e4
162.0	9.190e2
162.5	7.100e1
163.0	1.091e4
163.6	9.000e1
164.1	1.531e3
165.0	8.706e3
165.6	1.610e2
166.1	1.447e3
167.1	2.935e3
168.0	2.517e3
169.1	5.275e3
170.1	2.223e3
170.6	4.900e1
171.1	1.341e4
172.1	2.065e3
173.1	4.799e3
174.0	4.567e3
175.0	1.934e4
175.5	4.500e1
176.1	3.800e3
177.0	3.827e3
178.0	1.346e3
178.6	3.300e1
179.1	5.770e3
