200.1	3.445e5
200.6	2.770e2
201.2	1.032e5
202.2	7.818e4
203.2	1.904e5
203.7	1.643e3
204.2	3.323e5
205.2	1.827e5
206.2	1.241e5
206.7	1.147e3
207.2	1.562e5
208.2	7.701e4
209.2	1.531e5
210.2	1.012e5
211.2	8.627e4
212.2	1.034e5
213.1	6.452e4
214.2	7.257e6
215.2	1.013e6
216.2	5.440e5
217.2	2.849e5
217.7	1.904e3
218.3	6.885e5
219.2	2.458e5
220.2	1.475e5
221.2	9.466e4
222.2	6.971e4
222.7	6.990e2
223.2	5.701e4
224.2	1.330e5
224.7	1.158e3
225.2	9.975e4
226.1	1.147e5
227.1	4.376e5
227.6	7.370e2
228.1	1.580e5
228.7	5.740e2
229.2	1.574e5
230.2	6.523e4
231.2	1.173e5
232.2	7.074e4
233.2	1.290e5
233.7	1.932e3
234.2	1.010e5
235.2	1.074e5
236.2	8.161e5
236.7	2.040e2
237.2	2.183e5
238.2	1.092e5
239.2	8.747e4
239.7	1.587e3
240.3	4.821e4
241.3	7.431e4
242.2	5.478e4
243.2	1.096e5
243.7	6.940e2
244.2	6.859e4
245.2	9.546e4
245.7	6.970e2
246.2	5.738e4
247.2	8.213e4
248.2	5.212e4
249.2	7.298e4
250.2	8.163e4
250.7	9.070e2
251.2	6.498e4
252.2	8.710e4
252.8	4.463e3
253.3	8.451e4
254.2	7.640e4
254.7	1.275e3
255.3	8.404e4
256.3	5.784e4
257.2	6.668e4
257.7	2.580e2
258.2	5.508e4
259.2	2.026e5
260.2	6.481e4
260.7	2.460e2
261.3	1.086e5
261.8	1.280e3
262.3	6.275e4
262.8	1.108e3
263.3	1.143e5
264.3	4.667e4
265.3	4.399e4
266.2	9.936e4
266.7	2.890e2
267.2	5.720e4
268.2	5.149e4
268.7	2.394e3
269.3	4.740e4
270.3	4.219e4
271.3	5.872e4
272.2	5.500e4
273.2	4.919e4
273.7	1.578e3
274.3	6.365e4
275.2	7.570e4
275.7	1.726e3
276.2	5.647e4
276.7	4.310e2
277.3	1.481e5
278.2	6.263e4
278.8	2.582e3
279.3	2.485e5
280.3	1.016e5
280.8	1.336e3
281.4	1.550e5
282.3	7.646e4
283.2	9.070e4
283.8	3.870e3
284.4	8.148e4
285.3	6.742e4
286.2	4.964e4
287.2	6.107e4
288.2	6.045e4
289.2	9.897e4
290.2	5.870e4
291.2	6.320e4
292.1	6.267e4
292.7	3.660e3
293.3	9.255e4
294.3	5.855e4
295.2	1.249e5
296.2	6.063e4
296.8	1.422e3
297.3	6.537e4
298.3	5.636e4
299.3	4.522e4
300.2	4.332e4
300.8	1.097e3
301.3	8.979e4
302.3	5.357e4
303.2	6.288e4
304.2	6.603e4
304.7	4.890e2
305.2	7.374e4
305.7	1.454e3
306.2	4.209e4
307.2	6.911e4
307.7	1.660e3
308.2	4.346e4
308.7	5.400e2
309.2	6.091e4
309.8	6.620e2
310.3	5.191e4
310.8	2.260e2
311.3	7.680e4
312.3	5.071e4
312.8	7.400e2
313.3	7.676e4
314.3	4.965e4
315.2	4.689e4
315.8	1.032e3
316.3	5.075e4
316.9	1.652e3
317.4	9.105e4
318.4	5.698e4
319.3	8.590e4
320.3	3.815e4
321.2	5.968e4
322.2	3.949e4
322.7	7.440e2
323.2	4.669e4
324.2	4.253e4
324.8	3.456e3
325.4	9.446e4
326.3	8.710e4
327.3	6.810e4
328.3	4.287e4
328.8	5.770e2
329.3	7.672e4
330.3	5.749e4
331.3	1.875e5
332.3	8.313e4
332.8	4.800e1
333.3	9.986e4
334.3	5.973e4
334.8	9.860e2
335.3	1.237e5
335.8	8.240e2
336.3	5.424e4
337.3	1.068e5
338.3	6.122e4
338.8	5.030e2
339.3	1.078e5
340.2	5.219e4
340.8	2.242e3
341.4	8.330e4
342.3	5.899e4
343.2	4.531e4
344.2	5.349e4
345.2	5.321e4
346.2	4.105e4
346.8	2.560e2
347.3	7.746e4
348.2	4.859e4
348.7	1.414e3
349.3	1.076e5
350.2	5.969e4
350.7	4.720e2
351.2	8.802e4
351.8	5.970e2
352.3	6.828e4
352.8	3.124e3
353.4	1.694e5
354.2	1.881e5
354.8	3.469e3
355.4	2.039e5
356.3	8.305e4
357.3	7.436e4
357.9	3.271e3
358.4	5.829e4
359.3	2.033e5
360.3	7.883e4
361.3	6.204e4
362.2	4.158e4
363.1	1.308e5
364.2	4.449e4
364.7	2.343e3
365.2	2.455e5
365.7	9.770e2
366.2	7.547e4
366.8	2.728e3
367.3	9.334e4
368.3	7.447e4
368.8	3.417e3
369.4	1.635e5
370.4	7.354e4
371.3	7.025e4
372.3	6.211e4
373.2	5.086e4
373.7	6.440e2
374.2	4.018e4
374.7	7.630e2
375.3	9.133e4
375.8	1.486e3
376.4	5.174e4
377.3	7.867e4
378.3	3.988e4
379.2	6.828e4
380.1	6.108e4
380.7	2.533e3
381.2	2.304e5
382.3	6.910e4
382.8	1.910e3
383.4	1.431e5
384.3	6.028e4
385.4	7.122e4
386.3	4.755e4
387.3	6.178e4
388.3	4.632e4
389.2	5.502e4
389.8	1.668e3
390.3	4.019e4
390.9	1.177e3
391.4	7.758e4
392.4	4.679e4
392.9	8.950e2
393.4	9.790e4
393.9	6.490e2
394.4	8.996e4
395.4	6.104e4
396.2	4.637e4
396.8	3.401e3
397.4	8.165e4
398.4	4.397e4
398.9	7.200e2
399.4	9.020e4
400.4	4.514e4
401.1	1.722e4
401.7	1.071e5
402.6	4.732e4
403.4	4.108e4
404.3	3.024e4
404.8	2.430e3
405.4	6.864e4
406.3	3.493e4
407.3	5.589e4
407.8	5.768e3
408.4	6.590e4
409.4	1.299e5
410.3	5.334e4
410.8	7.250e2
411.3	6.001e4
411.9	1.133e3
412.4	4.631e4
412.9	8.870e2
413.4	1.634e5
414.4	5.831e4
415.4	5.351e4
416.0	9.041e3
416.6	1.389e5
417.4	6.249e4
418.3	3.083e4
418.9	1.378e3
419.4	5.117e4
420.3	3.249e4
421.2	5.346e4
421.8	1.000e4
422.5	3.636e4
423.0	3.051e3
423.5	1.467e5
424.3	5.922e4
425.3	6.862e4
425.9	5.567e3
426.5	3.875e4
427.5	1.412e5
428.5	5.684e4
429.3	6.998e4
430.1	1.953e4
430.8	1.870e5
431.6	9.156e4
432.5	4.411e4
433.4	3.555e4
434.4	4.080e4
435.3	5.042e4
436.2	6.874e4
436.9	9.006e3
437.5	8.366e4
438.0	4.491e3
438.6	1.731e5
439.4	1.046e5
440.4	5.636e4
440.9	2.754e3
441.5	1.044e5
442.4	6.883e4
443.4	1.136e5
444.4	5.554e4
445.1	1.221e4
445.6	1.911e5
446.5	7.757e4
447.4	4.783e4
448.3	3.886e4
448.9	3.070e3
449.5	8.851e4
450.4	5.512e4
451.3	7.693e4
451.9	4.948e3
452.5	1.501e5
453.4	1.226e5
454.4	1.895e5
455.4	1.130e5
456.4	7.031e4
457.0	3.743e3
457.5	1.795e5
458.5	7.484e4
459.1	2.650e3
459.6	9.177e4
460.1	1.116e3
460.6	2.017e5
461.4	8.610e4
462.4	3.732e4
462.9	7.540e2
463.4	5.849e4
464.0	7.080e3
464.6	7.741e4
465.5	5.774e4
466.4	6.867e4
467.0	1.140e4
467.6	2.095e5
468.5	7.869e4
469.1	1.379e4
469.7	8.345e4
470.6	3.306e4
471.5	1.751e5
472.1	4.147e3
472.6	9.535e4
473.5	6.609e4
474.1	3.721e3
474.6	1.896e5
475.5	8.937e4
476.3	1.116e5
476.9	2.420e2
477.4	4.597e4
477.9	2.965e3
478.5	9.259e4
479.5	9.037e4
480.5	1.120e5
481.5	1.213e5
482.1	7.020e3
482.7	2.291e5
483.5	7.451e4
484.3	3.701e4
485.0	5.859e3
485.6	1.105e5
486.6	7.171e4
487.4	1.498e5
488.0	1.393e4
488.7	7.147e4
489.7	2.549e5
490.6	7.169e4
491.4	4.478e4
492.4	3.326e4
493.4	5.208e4
494.2	9.483e4
494.8	1.076e4
495.4	1.001e5
495.9	4.936e3
496.5	5.057e5
497.5	2.295e5
498.2	3.921e4
498.8	1.043e5
499.6	5.658e4
500.5	7.661e4
501.5	1.766e5
502.5	9.744e4
503.0	2.734e3
503.5	1.144e5
504.1	2.743e3
504.6	1.757e5
505.4	8.354e4
506.4	3.630e4
506.9	8.710e2
507.5	4.896e4
508.4	4.321e4
509.3	1.186e5
509.9	9.770e3
510.5	9.085e4
511.1	7.566e3
511.7	2.633e5
512.5	9.658e4
513.5	6.519e4
514.0	9.350e2
514.5	4.500e4
515.0	1.460e3
515.6	2.035e5
516.6	1.133e5
517.5	6.137e4
518.0	1.548e3
518.5	3.389e5
519.4	1.577e5
520.4	1.701e5
521.0	2.891e3
521.5	6.610e4
522.5	9.857e4
523.0	1.029e3
523.5	9.623e4
524.5	1.724e5
525.4	1.177e5
526.1	1.329e5
527.0	2.722e5
527.6	2.062e4
528.2	5.811e4
528.9	1.281e4
529.6	1.372e5
530.6	7.288e4
531.4	1.459e5
532.0	2.393e3
532.5	7.304e4
533.1	5.688e3
533.6	2.108e5
534.5	9.251e4
535.4	4.192e4
536.0	1.724e3
536.5	4.152e4
537.2	1.344e4
537.8	1.227e5
538.6	4.834e4
539.3	9.651e4
539.9	5.813e3
540.5	1.496e5
541.4	2.053e5
542.4	1.272e5
542.9	1.614e3
543.4	1.480e5
543.9	1.235e3
544.4	9.303e4
545.0	2.872e3
545.5	2.081e5
546.5	1.289e5
547.1	4.706e3
547.6	1.071e5
548.6	1.623e5
549.5	6.431e4
550.4	3.356e4
551.0	5.642e3
551.6	4.548e4
552.3	1.773e4
552.9	1.098e5
553.7	5.651e4
554.6	6.970e4
555.1	5.392e3
555.7	1.894e5
556.5	7.239e4
557.4	5.829e4
557.9	1.045e3
558.4	4.324e4
559.0	7.117e3
559.6	1.753e5
560.6	1.058e5
561.5	6.478e4
562.1	1.070e4
562.7	1.374e5
563.6	8.371e4
564.4	4.376e4
565.3	2.174e4
566.2	3.389e4
567.1	8.390e4
567.7	9.715e3
568.3	7.856e4
569.0	1.211e4
569.7	7.493e4
570.7	1.391e5
571.5	5.500e4
572.1	5.464e3
572.6	3.519e4
573.6	1.057e5
574.6	7.293e4
575.5	1.191e5
576.0	1.276e3
576.5	5.825e4
577.1	5.263e3
577.6	1.736e5
578.4	6.911e4
579.3	3.460e4
580.3	3.519e4
580.9	6.544e3
581.5	3.813e4
582.4	6.101e4
582.9	1.456e3
583.4	4.220e4
584.1	7.053e3
584.7	1.190e5
585.7	7.140e4
586.5	4.034e4
587.1	2.077e3
587.6	5.960e4
588.6	4.510e4
589.6	1.314e5
590.6	6.690e4
591.6	6.273e4
592.2	2.964e3
592.7	9.103e4
593.5	4.653e4
594.4	3.095e4
595.1	5.151e3
595.7	4.018e4
596.5	2.333e4
597.3	6.079e4
597.8	7.112e3
598.5	4.897e4
599.1	9.251e3
599.7	1.281e5
600.6	5.029e4
601.5	3.796e4
602.1	6.155e3
602.7	2.389e4
603.7	1.352e5
604.7	7.186e4
605.3	1.605e3
605.8	4.570e4
606.8	8.285e4
607.7	5.374e4
608.5	2.679e4
609.4	2.731e4
609.9	3.224e3
610.6	3.052e4
611.6	5.273e4
612.1	2.304e3
612.6	4.348e4
613.2	3.212e3
613.7	4.668e4
614.7	7.724e4
615.6	4.330e4
616.1	2.278e3
616.6	2.362e4
617.7	8.279e4
618.6	4.438e4
619.5	7.708e4
620.1	4.159e3
620.7	3.952e4
621.2	1.178e3
621.7	8.392e4
622.6	3.852e4
623.6	2.736e4
624.1	1.918e3
624.7	1.802e4
625.6	4.153e4
626.6	4.490e4
627.5	3.175e4
628.1	2.780e3
628.7	6.660e4
629.7	5.779e4
630.6	2.472e4
631.1	2.310e3
631.7	4.555e4
632.7	2.890e4
633.7	1.000e5
634.2	2.494e3
634.7	7.329e4
635.6	4.592e4
636.1	2.107e3
636.7	6.079e4
637.6	3.507e4
638.6	1.996e4
639.6	1.939e4
640.4	2.302e4
641.4	3.443e4
642.1	5.729e3
642.7	3.861e4
643.6	6.430e4
644.5	3.634e4
645.5	3.440e4
646.1	4.305e3
646.7	2.187e4
647.7	1.136e5
648.2	5.350e2
648.7	6.640e4
649.6	3.084e4
650.2	3.775e3
650.8	4.502e4
651.7	3.293e4
652.6	1.706e4
653.5	2.058e4
654.1	3.890e2
654.6	2.458e4
655.1	1.880e2
655.6	3.680e4
656.6	3.812e4
657.2	3.623e3
657.8	3.208e4
658.7	4.841e4
659.6	3.041e4
660.2	1.799e3
660.7	2.381e4
661.7	8.264e4
662.7	4.581e4
663.7	1.418e5
664.7	6.551e4
665.3	5.862e3
665.9	5.529e4
666.6	1.176e4
667.3	3.367e4
668.3	1.806e4
669.0	6.302e3
669.7	3.943e4
670.7	3.221e4
671.6	2.854e4
672.2	1.925e3
672.8	5.061e4
673.3	1.552e3
673.8	4.216e4
674.7	1.993e4
675.6	4.978e4
676.2	2.270e2
676.7	2.705e4
677.7	1.008e5
678.2	7.220e2
678.7	4.774e4
679.7	2.700e4
680.2	2.761e3
680.8	3.225e4
681.7	1.714e4
682.6	1.503e4
683.6	2.555e4
684.2	1.448e3
684.7	1.800e4
685.7	6.045e5
686.2	1.580e3
686.7	3.099e5
687.2	7.990e2
687.7	1.170e5
688.7	3.796e4
689.2	1.918e3
689.7	3.521e4
690.7	2.383e4
691.2	9.920e2
691.7	1.075e5
692.7	5.659e4
693.6	3.368e4
694.2	4.222e3
694.8	3.181e4
695.7	2.027e4
696.2	1.442e3
696.8	2.163e4
697.8	1.709e4
698.7	1.329e4
699.6	4.544e4
700.1	5.370e2
700.7	3.619e4
701.6	1.031e5
702.2	2.893e3
702.8	7.419e4
703.7	3.652e4
704.6	2.430e4
705.2	2.116e3
705.7	7.627e4
706.2	1.633e3
706.8	4.023e4
707.7	5.596e4
708.2	2.348e3
708.7	1.255e5
709.8	7.960e4
710.7	3.907e4
711.7	1.818e4
712.6	1.767e4
713.5	1.339e4
714.3	2.648e4
715.2	2.250e4
716.0	1.526e4
716.9	3.523e4
717.8	2.338e4
718.6	1.572e4
719.2	1.705e3
719.8	3.985e4
720.8	2.241e4
721.7	8.412e4
722.8	4.381e4
723.6	2.183e4
724.5	3.413e4
725.5	3.745e4
726.1	3.159e3
726.7	1.240e5
727.2	8.010e2
727.7	6.886e4
728.2	8.180e2
728.8	3.999e4
729.7	2.753e4
730.3	9.840e2
730.8	3.560e4
731.8	3.012e4
732.7	2.150e4
733.2	6.560e2
733.8	2.646e4
734.8	2.459e4
735.8	9.449e4
736.3	7.830e2
736.8	9.247e4
737.8	4.627e4
738.3	5.960e2
738.8	2.724e4
739.8	1.840e4
740.5	4.561e3
741.1	1.515e4
742.1	2.462e4
743.0	1.258e4
743.8	2.113e4
744.3	5.120e2
744.8	2.480e4
745.7	2.386e4
746.7	2.537e4
747.6	1.732e4
748.5	1.839e4
749.2	4.551e3
749.8	7.107e4
750.8	4.740e4
751.7	4.429e4
752.7	2.191e4
753.7	3.847e4
754.7	3.125e4
755.7	1.621e4
756.2	3.460e2
756.7	1.419e4
757.7	2.341e4
758.3	1.710e3
758.8	2.441e4
759.7	2.281e4
760.2	5.190e2
760.8	2.902e4
761.7	2.091e4
762.7	1.653e4
763.2	1.972e3
763.8	4.102e4
764.3	2.150e2
764.8	2.398e4
765.8	6.909e4
766.8	4.031e4
767.3	6.330e2
767.8	2.197e4
768.8	1.643e4
769.7	1.885e4
770.4	5.717e3
771.1	2.798e4
771.8	8.384e3
772.5	1.645e4
773.0	1.709e3
773.6	2.115e4
774.3	8.091e3
775.0	2.468e4
775.9	1.659e4
776.8	1.300e4
777.8	2.388e4
778.7	1.800e4
779.3	1.388e3
779.8	7.757e4
780.8	4.440e4
781.3	1.127e3
781.8	2.747e4
782.6	9.437e3
783.3	1.927e4
784.1	5.542e3
784.7	1.813e4
785.3	1.642e3
785.9	1.662e4
786.9	2.043e4
787.8	1.677e4
788.8	2.178e4
789.4	5.518e3
790.1	1.911e4
790.6	1.234e3
791.2	2.451e4
791.9	5.692e3
792.5	2.145e4
793.1	4.613e3
793.9	5.547e4
794.8	3.179e4
795.8	3.010e4
796.3	1.536e3
796.9	2.324e4
797.9	1.890e4
798.4	1.230e2
798.9	1.887e4
799.9	1.555e4
800.8	1.543e4
801.3	2.480e2
801.9	2.060e4
802.4	1.194e3
802.9	1.738e4
803.8	1.974e4
804.8	2.109e4
805.8	1.779e4
806.3	1.400e1
806.8	1.426e4
807.8	3.091e4
808.9	2.258e4
809.9	4.976e4
810.8	2.928e4
811.8	1.741e4
812.3	5.560e2
812.9	1.363e4
813.9	1.390e4
814.8	1.141e4
815.3	1.958e3
815.9	1.506e4
816.8	1.473e4
817.8	1.628e4
818.3	1.693e3
818.9	2.075e4
819.9	1.916e4
820.7	1.155e4
821.7	1.779e4
822.2	7.410e2
822.8	1.535e4
823.3	2.760e2
823.8	5.750e4
824.3	3.350e2
824.8	3.496e4
825.8	2.121e4
826.3	6.980e2
826.9	1.735e4
827.9	1.158e4
828.6	3.137e3
829.2	1.209e4
830.2	1.412e4
831.2	1.315e4
832.1	1.111e4
833.0	2.013e4
833.9	1.472e4
834.8	1.604e4
835.8	2.223e4
836.3	1.484e3
836.9	1.192e4
837.9	3.834e4
838.4	1.010e3
839.0	3.458e4
839.9	2.456e4
840.8	2.139e4
841.8	1.672e4
842.4	7.280e2
842.9	1.313e4
843.8	9.049e3
844.6	1.319e4
845.5	1.323e4
846.1	1.026e3
846.7	1.392e4
847.7	1.938e4
848.3	2.656e3
848.9	2.096e4
849.5	1.122e3
850.0	1.630e4
850.9	1.081e4
851.8	2.459e4
852.8	1.244e4
853.3	2.360e2
853.8	2.848e4
854.4	6.460e2
854.9	2.062e4
855.5	1.199e3
856.0	1.463e4
856.5	1.710e2
857.1	1.525e4
857.9	1.118e4
858.8	1.494e4
859.7	1.686e4
860.3	5.160e2
860.8	1.288e4
861.4	2.818e3
862.0	1.571e4
862.8	7.490e3
863.5	1.541e4
864.0	6.760e2
864.5	1.259e4
865.1	1.620e2
865.6	1.704e4
866.1	7.310e2
866.7	9.108e3
867.3	1.950e3
867.9	3.633e4
868.4	2.200e1
868.9	2.443e4
869.8	1.550e4
870.4	2.828e3
871.1	1.219e4
871.6	1.460e2
872.1	1.179e4
872.8	1.915e3
873.4	1.090e4
873.9	1.240e2
874.4	1.144e4
874.9	9.200e1
875.5	1.453e4
876.5	1.465e4
877.2	6.025e3
877.9	1.771e4
878.9	1.317e4
879.8	1.351e4
880.3	5.820e2
880.9	1.250e4
881.4	1.099e3
881.9	2.721e4
882.9	1.836e4
883.9	1.571e4
884.5	9.060e2
885.0	1.464e4
885.6	1.138e3
886.1	1.151e4
886.7	7.800e2
887.2	1.251e4
888.2	7.359e3
889.1	9.354e3
890.0	9.410e3
890.6	4.890e2
891.1	1.452e4
892.0	1.128e4
892.9	1.242e4
893.7	3.489e3
894.4	1.393e4
895.1	7.620e3
895.9	1.970e4
896.9	1.411e4
897.8	2.050e4
898.8	1.853e4
899.8	1.041e4
900.4	2.092e3
901.2	1.059e4
902.2	1.172e4
902.9	1.975e3
903.6	1.112e4
904.6	9.999e3
905.6	1.732e4
906.1	1.957e3
906.7	1.071e4
907.5	2.486e4
908.3	7.032e3
909.1	1.604e4
909.8	4.567e3
910.5	1.317e4
911.2	3.520e3
911.9	2.821e4
912.9	1.882e4
913.8	7.431e3
914.7	8.375e3
915.5	1.016e4
916.1	8.240e2
916.7	7.962e3
917.7	1.173e4
918.5	7.118e3
919.4	1.241e4
920.1	3.131e3
920.8	1.233e4
921.3	5.270e2
921.8	1.259e4
922.4	4.930e2
922.9	1.358e4
923.4	2.410e2
923.9	1.293e4
924.5	1.700e2
925.0	1.269e4
925.5	4.730e2
926.0	2.179e4
927.0	1.447e4
927.9	1.493e4
928.9	1.227e4
929.7	6.569e3
930.6	1.231e4
931.2	1.437e3
931.8	1.251e4
932.4	1.358e3
933.0	1.434e4
933.9	1.087e4
934.8	1.056e4
935.7	1.165e4
936.6	1.758e4
937.4	5.650e3
938.2	1.261e4
939.1	4.971e3
939.9	1.442e4
940.9	1.503e4
941.4	1.518e3
942.0	1.821e4
943.0	1.308e4
943.5	1.623e3
944.1	1.164e4
945.1	9.588e3
945.6	2.600e2
946.1	1.050e4
946.8	2.882e3
947.6	1.081e4
948.4	3.255e3
949.2	1.110e4
950.0	9.341e3
951.0	1.242e4
952.0	8.587e3
952.5	1.267e3
953.1	1.169e4
954.0	8.874e3
954.9	7.691e3
955.5	5.040e2
956.0	2.220e4
957.0	1.602e4
957.9	1.084e4
958.8	1.095e4
959.8	1.478e4
960.4	1.155e3
960.9	1.667e4
961.8	1.509e4
962.4	1.612e3
963.1	1.219e4
963.9	7.306e3
964.8	1.059e4
965.8	1.010e4
966.3	4.560e2
966.9	9.033e3
967.9	8.304e3
968.7	1.290e4
969.3	1.372e3
969.9	2.317e4
970.9	1.644e4
971.4	1.250e2
971.9	1.518e4
972.6	2.815e3
973.1	9.021e3
974.0	1.389e4
974.7	4.048e3
975.4	1.373e4
976.1	6.338e3
977.0	9.685e3
978.0	1.057e4
978.9	1.147e4
979.8	1.158e4
980.6	7.534e3
981.5	1.373e4
982.3	5.049e3
982.9	2.930e2
983.4	8.109e3
984.3	1.694e4
985.1	9.544e3
986.0	1.891e4
986.5	4.020e2
987.1	1.238e4
987.9	4.378e3
988.7	1.208e4
989.5	1.669e3
990.1	1.424e4
991.0	7.599e3
991.9	1.441e4
992.9	1.217e4
993.8	9.557e3
994.7	1.102e4
995.3	1.170e2
995.8	1.029e4
996.7	8.527e3
997.3	7.510e2
997.9	1.154e4
998.4	2.760e2
998.9	8.595e3
999.9	1.847e4
1000.4	7.470e2
1000.9	1.613e4
1001.7	2.658e3
1002.3	8.070e3
1003.1	5.163e3
1003.9	1.017e4
1004.8	7.772e3
1005.6	3.496e3
1006.3	9.080e3
1007.2	6.013e3
1008.0	9.005e3
1008.9	8.337e3
1009.8	1.553e4
1010.4	2.020e3
1011.0	1.136e4
1011.9	1.952e4
1012.4	6.510e2
1013.0	1.336e4
1014.0	2.710e4
1015.0	1.760e4
1015.9	1.447e4
1016.8	8.704e3
1017.4	1.166e3
1017.9	8.472e3
1018.9	1.118e4
1019.4	1.200e2
1020.0	6.735e3
1020.5	2.890e2
1021.0	9.294e3
1021.6	1.317e3
1022.2	1.070e4
1022.9	1.776e3
1023.5	1.026e4
1024.3	7.817e3
1025.2	7.427e3
1025.8	2.408e3
1026.6	9.720e3
1027.6	1.119e4
1028.3	2.974e3
1029.1	1.419e4
1029.6	1.380e2
1030.1	1.587e4
1031.0	1.143e4
1032.0	7.737e3
1032.6	6.750e2
1033.1	1.177e4
1033.9	4.526e3
1034.7	1.162e4
1035.6	9.555e3
1036.1	3.780e2
1036.7	1.068e4
1037.2	5.360e2
1037.8	1.009e4
1038.4	2.387e3
1039.0	1.072e4
1039.6	7.590e2
1040.1	1.031e4
1041.0	8.681e3
1041.9	9.924e3
1042.8	8.635e3
1043.7	1.998e4
1044.6	1.144e4
1045.6	1.189e4
1046.2	1.888e3
1046.8	6.480e3
1047.7	6.321e3
1048.6	1.062e4
1049.4	8.662e3
1050.3	9.554e3
1051.1	3.449e3
1051.9	1.024e4
1052.4	3.840e2
1053.0	8.213e3
1053.9	9.819e3
1054.5	2.329e3
1055.2	7.779e3
1056.1	1.398e4
1057.1	1.169e4
1058.0	8.120e3
1058.9	1.181e4
1059.8	8.975e3
1060.6	8.296e3
1061.6	6.633e3
1062.5	8.606e3
1063.4	9.848e3
1064.3	7.007e3
1065.3	7.840e3
1066.2	9.895e3
1067.0	4.752e3
1067.9	8.483e3
1068.4	2.910e2
1068.9	1.032e4
1069.6	1.360e3
1070.3	7.778e3
1070.9	9.530e2
1071.5	1.121e4
1072.1	2.325e3
1072.7	1.201e4
1073.7	1.303e4
1074.4	3.588e3
1075.2	6.716e3
1076.0	1.030e4
1076.8	4.682e3
1077.5	1.218e4
1078.1	1.130e3
1078.7	1.018e4
1079.2	5.420e2
1079.8	9.703e3
1080.4	1.183e3
1081.0	7.820e3
1081.5	9.200e1
1082.0	1.108e4
1083.0	8.934e3
1083.9	3.728e3
1084.6	6.942e3
1085.5	1.399e4
1086.0	9.700e1
1086.5	1.027e4
1087.2	2.747e3
1087.9	1.322e4
1088.4	1.900e2
1088.9	1.082e4
1089.8	7.724e3
1090.4	3.450e2
1090.9	1.006e4
1091.8	6.089e3
1092.8	9.064e3
1093.7	1.061e4
1094.5	5.350e3
1095.5	8.406e3
1096.4	6.894e3
1097.3	6.325e3
1098.3	7.566e3
1099.0	2.713e3
1099.7	1.162e4
1100.5	3.553e3
1101.3	8.429e3
1102.2	9.530e3
1103.2	1.118e4
1103.8	1.689e3
1104.3	7.263e3
1105.0	1.937e3
1105.6	7.494e3
1106.5	8.737e3
1107.2	1.903e3
1107.8	8.072e3
1108.7	5.636e3
1109.5	8.382e3
1110.3	3.901e3
1111.1	9.103e3
1111.7	1.608e3
1112.4	7.675e3
1113.1	4.030e3
1113.8	1.105e4
1114.3	1.350e2
1114.8	8.785e3
1115.4	7.460e2
1116.0	8.800e3
1116.9	6.712e3
1117.8	1.087e4
