100.1	2.188e3
100.9	6.449e4
101.9	1.719e4
102.9	2.514e4
103.8	3.396e3
104.3	1.560e2
104.9	3.344e3
105.6	3.550e2
106.2	8.530e2
107.0	2.527e3
107.9	3.290e3
108.4	6.500e1
108.9	3.868e3
110.0	2.305e3
111.0	4.661e4
112.0	5.695e3
113.0	6.660e4
113.9	8.632e3
115.0	2.599e4
116.1	9.783e3
116.9	1.791e5
117.4	2.840e2
117.9	1.833e4
118.9	1.417e4
120.0	3.131e3
121.0	2.435e3
121.9	1.049e3
122.5	2.820e2
123.0	5.695e3
124.0	8.429e3
125.0	1.970e4
125.5	2.580e2
126.0	5.883e3
127.0	8.052e3
128.0	1.312e4
129.0	2.516e4
130.0	8.163e3
131.0	2.104e4
131.5	2.120e2
132.1	2.873e3
133.0	8.649e3
133.6	4.300e1
134.1	1.654e3
135.0	2.011e4
135.9	4.086e3
136.5	8.000e1
137.0	3.981e4
137.5	1.040e2
138.1	4.968e3
139.1	5.365e3
140.0	5.462e3
141.0	9.867e3
142.1	6.224e3
143.0	7.897e3
144.0	6.256e3
145.0	1.201e4
146.0	1.097e4
147.0	2.630e4
148.0	9.925e3
149.0	3.598e3
150.0	1.171e4
151.0	1.214e4
152.0	1.018e4
153.0	2.812e4
154.0	7.601e3
154.5	7.400e1
155.0	1.172e4
156.0	1.654e4
156.5	1.580e2
157.0	1.697e4
158.0	4.484e3
158.9	1.533e4
159.9	7.608e3
160.8	6.100e4
161.4	7.200e1
162.0	4.816e3
162.9	6.066e4
163.4	3.000e1
163.9	5.846e3
164.9	3.826e4
165.4	6.700e1
166.1	5.890e3
167.0	1.646e4
167.9	1.084e4
169.0	2.308e4
170.1	7.438e3
171.0	9.191e3
172.0	7.496e3
172.5	4.500e1
173.1	1.266e4
174.0	9.129e3
174.5	1.870e2
175.0	3.554e4
176.0	5.864e3
176.5	9.000e1
177.0	1.010e4
177.9	2.877e3
179.0	1.308e4
180.0	6.793e3
181.0	2.495e4
182.0	6.846e3
