100.2	4.672e3
101.0	7.813e4
102.0	1.844e4
103.0	1.910e4
104.0	1.230e3
105.0	2.868e3
105.9	2.490e2
107.0	1.272e3
107.5	5.500e1
108.1	1.531e4
109.1	2.528e3
110.0	7.390e2
111.0	1.922e3
111.7	3.500e1
112.2	8.790e2
113.0	1.037e5
114.1	2.511e3
115.0	7.296e3
116.1	5.253e3
117.0	1.146e5
118.0	1.479e4
119.0	1.252e4
120.0	1.194e3
120.5	2.100e1
121.0	1.737e3
122.0	6.660e2
123.1	6.530e2
124.1	3.250e3
124.7	2.330e2
125.3	4.473e3
126.0	7.890e2
126.6	9.100e1
127.2	2.114e3
128.0	1.364e3
129.1	1.509e3
130.0	1.069e4
131.0	3.040e3
132.1	7.000e2
133.0	3.988e3
134.1	1.241e3
135.0	6.548e3
136.0	2.266e3
137.0	4.526e3
138.0	1.038e3
139.0	1.964e3
140.0	1.628e3
140.5	1.000e1
141.1	3.166e3
142.0	1.786e3
143.1	1.745e3
144.0	1.404e3
145.0	7.243e3
146.0	4.782e3
147.0	2.261e4
147.6	1.420e2
148.1	2.914e3
149.0	4.157e3
150.0	3.029e3
150.5	7.300e1
151.1	2.826e3
152.1	1.201e4
153.1	5.466e3
154.0	1.174e3
155.1	2.608e3
156.1	3.516e3
157.1	3.659e3
158.1	2.774e3
159.1	2.182e3
160.0	2.122e3
161.0	7.394e3
161.5	6.900e1
162.1	1.293e3
163.0	6.432e3
164.0	1.286e3
164.5	3.500e1
165.0	3.762e3
166.1	1.387e3
167.1	1.370e3
168.0	2.955e3
168.5	1.320e2
169.1	4.975e3
170.0	1.569e3
171.0	2.460e3
172.0	2.039e3
173.1	4.318e3
174.0	4.022e3
174.5	6.200e1
175.0	2.116e4
175.5	9.500e1
176.1	5.412e3
177.0	2.793e3
178.0	1.640e3
178.5	4.600e1
179.1	5.487e3
180.1	1.582e3
181.1	3.361e4
182.0	1.894e3
182.5	4.000e0
183.1	1.875e3
184.0	1.335e3
185.0	3.584e3
186.1	2.200e3
187.1	2.848e3
188.0	2.799e3
189.0	2.489e3
190.0	2.774e3
191.1	2.630e4
192.1	3.737e3
193.1	7.234e3
193.6	4.900e1
194.1	1.690e3
195.1	7.084e3
196.0	5.010e3
197.1	2.927e3
198.0	6.697e3
199.0	1.437e3
199.9	3.419e3
200.5	4.800e1
201.0	3.647e3
202.1	3.667e3
203.0	1.477e3
204.0	1.826e3
204.6	8.100e1
205.1	2.912e3
206.1	7.880e2
207.0	1.200e4
208.0	2.408e3
208.5	7.000e1
209.1	3.470e3
210.1	1.874e3
210.6	3.900e1
211.1	3.753e3
211.7	8.700e1
212.2	2.143e4
213.1	6.545e3
214.1	2.849e3
215.0	2.738e3
216.1	1.814e3
