100.3	1.035e5
101.0	7.769e5
101.5	1.796e3
102.1	2.285e6
103.0	1.530e5
103.6	3.856e3
104.1	2.491e5
105.1	6.623e5
105.6	2.592e3
106.1	1.116e5
106.6	2.339e3
107.2	1.673e5
107.8	1.959e4
108.3	6.689e5
109.1	2.787e5
110.0	2.857e6
110.6	7.040e2
111.1	5.718e6
112.1	2.053e6
113.1	4.362e5
113.6	2.967e3
114.1	5.546e5
115.1	1.923e5
115.6	1.363e3
116.1	1.495e5
117.1	9.566e4
117.6	4.190e2
118.1	2.483e5
119.0	2.091e5
119.5	8.940e2
120.1	5.649e5
121.1	1.766e5
121.6	2.798e3
122.2	1.473e6
123.1	2.973e5
123.6	4.590e2
124.2	1.162e5
125.1	8.377e4
126.0	2.691e5
126.6	7.760e2
127.1	1.116e5
127.6	5.360e2
128.1	5.086e4
129.1	1.052e5
129.6	5.650e2
130.1	2.046e5
131.0	5.304e5
131.8	5.294e5
132.5	5.566e4
133.1	4.315e5
134.1	8.000e4
135.1	6.516e4
136.1	4.247e5
137.1	9.914e4
137.6	9.230e2
138.2	1.204e6
138.7	7.550e2
139.2	1.801e5
140.1	1.711e5
141.1	1.568e5
142.1	3.300e5
143.1	8.303e4
144.1	1.380e5
145.1	6.408e5
146.1	9.418e4
146.6	3.290e2
147.1	3.718e5
147.6	3.940e2
148.1	7.070e4
149.1	2.133e5
149.7	1.901e3
150.2	2.865e5
151.2	7.414e4
152.2	5.106e4
153.1	5.078e4
154.1	9.221e4
154.6	1.180e2
155.1	2.011e5
155.7	1.410e2
156.2	8.402e4
157.1	2.008e5
157.6	1.150e2
158.1	4.100e5
159.1	1.373e6
160.1	1.990e5
160.6	7.590e2
161.2	6.199e4
162.1	7.266e4
163.1	1.753e5
164.1	1.318e5
164.7	1.675e3
165.2	8.726e4
165.9	1.729e4
166.6	7.190e4
167.5	3.784e5
168.2	1.006e5
169.2	5.488e4
170.2	1.081e5
170.7	4.570e2
171.2	6.192e5
172.1	3.556e5
173.1	1.668e5
173.7	6.880e2
174.2	1.196e5
174.9	2.771e4
175.6	2.036e5
176.3	5.685e4
176.9	4.432e5
177.9	1.338e5
178.5	1.890e4
179.2	1.434e5
180.2	7.193e4
181.2	1.158e5
182.1	7.095e4
183.1	4.579e5
183.7	2.460e3
184.3	1.295e5
185.1	8.696e5
186.0	1.991e5
186.5	2.383e3
187.1	6.726e5
187.6	1.143e3
188.2	4.467e5
189.1	1.367e5
189.6	1.740e3
190.2	7.957e4
191.1	7.723e4
192.1	1.047e5
192.7	2.051e3
193.2	7.896e4
193.7	1.008e3
194.2	2.719e5
195.2	1.517e5
196.3	2.376e6
197.2	6.915e5
198.3	1.061e6
199.3	1.891e5
200.1	4.126e5
200.6	3.840e2
201.1	1.028e5
202.1	7.588e4
203.1	1.382e5
203.7	3.830e2
204.2	1.577e5
205.2	1.025e5
205.7	7.420e2
206.2	7.880e4
206.7	4.960e2
207.2	8.542e4
208.2	6.441e4
209.2	1.187e5
209.7	1.713e3
210.2	9.626e4
211.2	6.362e4
212.2	8.855e4
213.1	4.334e4
214.2	8.139e6
215.2	1.040e6
216.2	5.808e5
