100.2	3.625e3
101.0	7.795e4
102.0	1.666e4
102.9	1.783e4
103.5	7.700e1
104.1	1.116e3
105.0	3.498e3
106.0	6.140e2
107.1	4.990e2
108.0	1.568e4
109.0	2.314e3
110.1	5.310e2
111.1	1.693e3
111.8	1.270e2
112.4	7.520e2
113.0	1.068e5
114.0	2.371e3
115.0	6.035e3
116.0	4.131e3
117.0	1.127e5
117.5	1.010e2
118.0	1.322e4
119.0	1.083e4
120.0	1.837e3
120.6	9.000e1
121.1	1.999e3
122.0	4.720e2
123.1	9.110e2
124.0	3.045e3
125.1	3.038e3
126.0	2.409e3
127.0	1.600e3
128.0	2.498e3
129.0	1.570e3
129.5	2.400e1
130.0	1.116e4
131.0	2.425e3
131.5	1.700e1
132.1	5.530e2
132.9	3.296e3
134.2	6.940e2
135.0	6.643e3
136.1	2.180e3
137.0	3.647e3
137.6	2.000e1
138.1	1.212e3
139.0	2.701e3
140.0	1.458e3
141.1	2.971e3
142.0	1.265e3
143.1	2.185e3
144.1	2.127e3
145.0	9.388e3
146.0	4.783e3
147.0	2.303e4
147.5	2.500e1
148.1	3.836e3
149.0	2.870e3
150.0	3.576e3
151.0	3.468e3
151.5	2.700e1
152.1	1.153e4
153.0	5.875e3
154.1	1.080e3
155.0	2.732e3
156.0	3.093e3
157.0	4.379e3
158.1	2.278e3
159.0	2.218e3
159.6	4.000e0
160.1	1.196e3
160.9	1.070e4
161.5	4.700e1
162.0	1.664e3
162.9	1.164e4
163.5	6.900e1
164.0	1.600e3
164.9	5.800e3
165.4	1.390e2
166.0	1.228e3
167.0	2.532e3
168.1	2.606e3
169.1	5.295e3
170.1	2.001e3
171.0	2.343e3
172.0	1.886e3
173.0	3.844e3
173.5	3.000e1
174.0	5.397e3
175.0	2.426e4
176.1	5.180e3
177.0	2.909e3
178.0	1.357e3
178.5	5.700e1
179.0	3.127e3
180.1	1.356e3
181.1	3.476e4
182.1	2.659e3
183.1	3.043e3
184.0	1.960e3
185.0	2.341e3
186.0	2.834e3
187.0	2.998e3
188.1	1.613e3
189.1	2.955e3
190.1	1.721e3
191.1	1.590e4
192.1	3.269e3
193.0	7.074e3
194.0	1.630e3
195.0	6.241e3
195.9	1.119e4
196.5	4.000e1
197.0	2.973e3
197.9	9.810e3
198.5	2.170e2
199.0	1.300e3
199.9	5.961e3
200.5	4.600e1
201.1	4.108e3
202.0	3.391e3
203.1	1.647e3
204.0	2.186e3
205.1	2.405e3
206.1	1.271e3
207.0	9.440e3
208.0	2.964e3
209.1	2.970e3
210.0	1.829e3
211.0	2.990e3
211.5	3.600e1
212.2	1.902e4
213.1	7.373e3
214.1	3.039e3
215.0	2.525e3
216.0	1.621e3
217.0	3.445e3
218.0	3.886e3
219.1	5.494e3
220.1	7.946e3
220.6	2.600e1
221.1	6.038e3
222.0	2.294e3
223.0	5.178e3
224.0	1.468e3
224.5	8.000e0
225.0	4.461e3
226.0	2.395e3
227.1	2.521e3
228.1	1.862e3
229.0	2.412e3
230.0	2.476e3
231.0	1.690e3
231.9	1.862e3
232.5	2.900e1
233.1	2.953e3
234.1	2.475e3
235.0	2.066e3
235.5	1.800e1
236.1	5.675e3
236.6	1.200e1
237.1	1.875e3
238.1	1.255e3
239.1	4.752e3
240.0	4.286e3
241.1	4.682e3
242.1	4.795e3
243.1	8.240e3
244.0	9.146e3
244.6	3.500e1
245.1	2.989e3
246.0	3.159e3
247.0	2.239e3
248.0	2.123e3
248.5	4.000e1
249.1	7.354e4
250.1	5.031e3
251.0	3.606e3
251.5	2.700e1
