749.0	2.826e3
750.0	1.863e3
751.0	7.844e3
751.9	3.069e3
752.4	4.400e1
752.9	2.491e3
753.8	1.572e3
754.7	1.563e3
755.6	2.640e3
756.3	2.820e2
756.9	2.753e3
757.7	1.302e3
758.5	2.565e3
759.1	1.045e3
759.9	2.622e3
760.4	1.090e2
761.0	1.947e3
762.0	1.805e3
762.9	3.889e3
763.4	2.260e2
764.0	5.362e3
764.9	3.547e3
765.5	1.130e2
766.0	3.179e3
767.0	4.915e3
767.9	2.455e3
768.8	1.944e3
769.8	2.204e3
770.3	1.160e2
770.9	2.082e3
771.8	2.157e3
772.8	2.602e3
773.4	1.710e2
774.0	1.942e3
775.0	1.906e3
775.9	1.324e3
776.9	3.443e3
777.9	2.026e3
778.8	1.928e3
779.8	2.405e3
780.4	3.050e2
781.1	2.533e3
781.6	5.600e1
782.1	1.817e3
783.0	3.271e3
783.6	2.430e2
784.2	2.614e3
784.9	5.230e2
785.5	3.529e3
786.4	2.499e3
787.3	3.545e3
788.1	1.020e3
788.9	2.610e3
789.4	5.900e1
789.9	3.040e3
790.5	1.820e2
791.1	3.149e3
791.6	3.100e1
792.1	2.353e3
793.1	1.183e4
794.0	3.336e3
795.0	3.204e3
795.9	2.297e3
796.6	8.300e1
797.1	1.839e3
798.1	1.862e3
799.0	2.988e3
799.9	1.536e3
800.7	3.808e3
801.3	5.190e2
802.0	3.361e3
802.6	1.420e2
803.1	3.323e3
803.9	1.461e3
804.9	2.639e3
805.7	2.137e3
806.7	2.281e3
807.7	2.376e3
808.4	6.180e2
809.1	3.027e3
810.0	3.097e3
811.0	2.706e3
811.9	1.590e3
812.5	2.350e2
813.1	3.442e3
813.9	1.604e3
814.9	2.800e3
815.8	1.083e3
816.5	9.060e2
817.2	2.720e3
818.0	1.397e3
819.0	6.492e3
820.0	2.718e3
820.5	6.600e1
821.1	2.668e3
822.0	2.776e3
822.5	1.200e2
823.1	2.110e3
824.0	2.359e3
825.0	3.404e3
825.9	3.532e3
826.8	8.052e3
827.7	4.051e3
828.4	5.300e1
828.9	3.768e3
829.5	1.750e2
830.1	1.844e3
831.0	2.774e3
831.6	2.790e2
832.1	5.619e3
832.7	3.670e2
833.3	2.542e3
834.0	7.480e2
834.6	1.761e3
835.5	3.926e3
836.2	6.300e2
836.9	3.331e3
837.8	2.262e3
838.8	2.248e3
839.4	2.950e2
840.0	2.063e3
841.1	2.270e3
842.0	1.309e3
843.0	1.664e3
843.9	2.048e3
844.4	8.000e0
845.0	1.608e3
845.9	2.061e3
846.9	2.737e3
847.8	2.238e3
848.5	5.050e2
849.4	2.468e3
850.3	9.730e2
851.1	4.006e3
851.9	1.382e3
852.7	2.241e3
853.3	1.700e2
853.8	2.269e3
854.3	1.100e1
854.9	1.711e3
855.6	1.346e3
856.4	3.390e3
857.2	1.065e3
858.1	2.613e3
859.1	2.583e3
860.0	1.547e3
860.5	7.000e1
861.0	9.809e3
861.9	3.781e3
862.4	3.400e1
863.0	3.151e3
864.0	2.439e3
864.6	4.200e1
865.1	2.357e3
865.6	5.400e1
866.2	2.537e3
867.1	2.188e3
867.9	6.800e2
868.7	2.737e3
869.4	3.420e2
870.0	2.186e3
870.5	1.260e2
871.1	2.315e3
872.0	1.459e3
872.9	2.732e3
873.7	1.708e3
874.4	4.380e2
875.0	2.325e3
875.9	1.758e3
876.5	1.160e2
877.0	3.377e3
877.9	1.932e3
878.9	2.078e3
879.4	6.700e1
879.9	2.207e3
880.9	2.495e3
881.8	1.502e3
882.7	1.378e3
883.6	2.383e3
884.3	4.310e2
885.0	2.156e3
886.0	2.509e3
887.0	6.190e3
888.0	4.410e3
889.0	2.854e3
890.0	2.030e3
890.9	1.692e3
891.5	2.020e2
892.2	2.233e3
893.1	3.400e3
894.1	1.560e3
895.0	2.950e3
895.9	2.035e3
896.5	1.040e2
897.0	2.528e3
897.8	1.348e3
898.4	7.000e0
898.9	2.743e3
899.5	4.180e2
900.0	4.851e3
901.0	2.438e3
901.9	2.378e3
902.6	7.260e2
903.3	3.568e3
904.1	1.417e3
905.0	2.659e3
906.0	1.895e3
907.0	2.785e3
907.9	2.125e3
908.4	4.800e1
908.9	3.127e3
909.9	2.555e3
910.6	1.980e2
911.1	2.776e3
912.1	1.682e3
913.0	2.752e3
914.0	2.300e3
914.9	1.964e3
915.7	2.428e3
916.6	1.575e3
917.5	2.311e3
918.3	9.250e2
919.0	3.184e3
919.9	1.826e3
920.4	2.800e1
920.9	1.947e3
921.9	2.166e3
922.4	8.700e1
923.0	1.729e3
923.9	2.433e3
924.9	2.288e3
925.9	2.973e3
926.6	8.310e2
927.2	1.919e3
928.2	1.921e3
929.1	7.510e3
929.8	1.345e3
930.7	3.918e3
931.3	5.630e2
932.0	3.130e3
932.8	1.351e3
933.6	1.785e3
934.4	5.550e2
935.1	2.544e3
935.8	1.053e3
936.7	2.216e3
937.4	1.117e3
938.1	2.461e3
938.6	4.200e1
939.1	2.965e3
939.9	3.008e3
940.9	1.465e3
941.7	2.367e3
942.2	1.980e2
942.8	2.741e3
943.4	1.580e2
944.1	1.703e3
945.0	2.939e3
945.9	1.638e3
946.4	3.500e1
946.9	2.791e3
947.9	2.194e3
948.6	4.870e2
949.3	2.051e3
950.2	2.456e3
951.1	1.715e3
951.9	1.123e3
952.7	2.658e3
953.4	5.100e2
954.0	2.110e3
955.0	6.113e3
956.0	3.149e3
957.0	2.760e3
957.9	1.697e3
958.7	2.771e3
959.3	5.060e2
959.9	1.619e3
960.8	2.738e3
961.8	2.860e3
962.4	5.230e2
963.0	3.645e3
963.9	2.572e3
964.8	1.574e3
965.6	2.921e3
966.2	2.360e2
966.8	3.226e3
967.4	8.620e2
968.1	4.165e3
969.1	3.218e3
970.0	1.153e3
970.9	3.416e3
971.5	1.770e2
972.1	2.251e3
972.8	8.710e2
973.5	2.148e3
974.1	5.690e2
974.7	1.430e3
975.5	2.605e3
976.4	1.561e3
977.3	2.107e3
978.2	2.144e3
978.7	8.600e1
979.2	2.098e3
980.1	1.590e3
981.0	3.126e3
981.9	1.860e3
982.8	3.319e3
983.5	5.380e2
984.1	2.752e3
984.7	1.210e2
985.2	2.316e3
986.1	1.535e3
987.0	2.705e3
987.9	1.553e3
988.7	2.174e3
989.7	2.556e3
990.3	1.630e2
990.8	3.206e3
991.8	3.454e3
992.4	3.490e2
993.0	2.868e3
993.7	2.770e2
994.2	3.323e3
995.1	2.022e3
996.0	1.917e3
996.6	2.180e2
997.1	7.185e3
997.6	1.030e2
998.1	2.987e3
998.7	2.300e2
999.3	2.112e3
1000.1	7.640e2
1000.9	3.007e3
1001.8	2.147e3
1002.3	6.000e1
1002.8	2.186e3
1003.7	1.919e3
1004.3	3.820e2
1004.9	2.691e3
1005.6	2.220e2
1006.2	3.012e3
1007.1	2.056e3
1007.7	3.560e2
1008.3	3.208e3
1009.2	1.467e3
1009.9	3.496e3
1010.7	1.012e3
1011.4	2.661e3
1012.1	1.302e3
1012.9	2.858e3
1013.9	1.916e3
1014.5	3.700e1
1015.2	2.425e3
1015.8	5.810e2
1016.5	2.931e3
1017.4	1.466e3
1018.1	7.120e2
1018.8	2.062e3
1019.4	4.350e2
1020.0	3.720e3
1020.8	1.233e3
1021.6	2.616e3
1022.3	8.250e2
1023.0	4.633e3
1023.6	2.920e2
1024.2	2.852e3
1025.0	1.506e3
1025.8	2.410e3
1026.5	5.190e2
1027.2	2.526e3
1028.1	2.160e3
1029.0	2.516e3
1029.9	1.403e3
1030.8	2.515e3
1031.4	1.380e2
1031.9	3.408e3
1032.5	4.300e1
1033.0	1.819e3
1033.6	1.820e2
1034.2	1.624e3
1035.1	2.598e3
1035.8	9.050e2
1036.4	4.934e3
1037.0	6.230e2
1037.7	2.711e3
1038.3	5.160e2
1039.1	3.847e3
1040.1	2.336e3
1040.7	8.250e2
1041.5	2.239e3
1042.0	1.720e2
1042.6	2.356e3
1043.7	2.789e3
1044.3	6.720e2
1045.1	3.706e3
1045.8	1.076e3
1046.5	2.454e3
1047.2	4.390e2
1047.9	1.419e3
1048.8	2.660e3
1049.4	2.100e1
1049.9	2.034e3
1050.8	3.115e3
1051.8	2.502e3
1052.7	1.920e3
1053.4	8.050e2
1054.1	1.957e3
1054.6	3.000e1
1055.1	2.418e3
1056.1	2.511e3
1057.1	2.513e3
1058.0	1.952e3
1058.9	2.850e3
1059.5	2.800e2
1060.1	2.507e3
1060.9	1.503e3
1061.5	3.840e2
1062.2	2.694e3
1063.1	2.019e3
1063.6	1.900e2
1064.2	2.091e3
1065.1	4.938e3
1065.7	4.150e2
1066.3	2.599e3
1067.2	3.264e3
1067.8	1.580e2
1068.4	2.431e3
1068.9	6.000e1
1069.4	2.201e3
1070.1	8.800e2
1070.9	2.787e3
1071.9	2.816e3
1072.9	2.652e3
1073.6	9.590e2
1074.2	2.255e3
1074.9	8.100e1
1075.4	2.302e3
1076.0	3.450e2
1076.5	2.837e3
1077.2	7.050e2
1078.0	2.272e3
1078.5	5.800e1
1079.0	3.396e3
1079.9	2.029e3
1080.5	6.100e1
1081.1	2.330e3
1081.9	3.286e3
1082.6	2.460e2
1083.2	3.171e3
1083.7	5.150e2
1084.4	2.513e3
1085.0	6.890e2
1085.7	2.971e3
1086.3	1.710e2
1086.8	3.372e3
1087.8	1.950e3
1088.4	6.000e2
1089.0	1.516e3
1089.9	2.131e3
1090.4	1.090e2
1090.9	3.114e3
1091.8	2.879e3
1092.5	3.940e2
1093.1	3.314e3
1094.2	3.202e3
1095.2	2.135e3
1096.2	3.550e3
1097.2	2.134e3
1098.1	2.110e3
1098.7	6.600e2
1099.3	2.772e3
1100.1	1.868e3
1101.0	1.651e3
1101.8	2.249e3
1102.5	1.020e2
1103.0	2.549e3
1103.6	7.100e1
1104.1	3.527e3
1105.0	2.811e3
1105.9	1.576e3
1106.5	2.350e2
1107.1	2.857e3
1107.6	5.100e1
1108.1	2.110e3
1109.1	3.251e3
1110.1	2.680e3
1111.0	2.198e3
1111.6	1.350e2
1112.1	2.758e3
1113.0	1.449e3
1114.0	2.445e3
1114.7	8.920e2
1115.4	2.776e3
1116.0	1.950e2
1116.7	2.976e3
1117.3	2.590e2
1117.9	2.891e3
1118.6	1.331e3
1119.3	2.239e3
1120.1	1.241e3
1121.0	2.645e3
1121.6	5.230e2
1122.1	3.063e3
1123.2	3.377e3
1124.1	2.817e3
1125.1	2.298e3
1126.0	2.142e3
1126.6	4.660e2
1127.2	3.087e3
1128.1	1.999e3
1128.8	7.170e2
1129.5	2.565e3
1130.1	1.303e3
1130.8	3.127e3
1131.5	4.720e2
1132.1	3.188e3
1133.1	6.334e3
1133.7	1.260e2
1134.2	3.148e3
1134.9	1.308e3
1135.7	2.923e3
1136.2	2.830e2
1136.8	1.911e3
1137.3	1.790e2
1137.8	3.074e3
1138.4	1.700e1
1138.9	2.254e3
1139.5	7.690e2
1140.2	3.790e3
1141.0	9.280e2
1141.9	2.497e3
1142.8	2.473e3
1143.4	2.290e2
1143.9	2.432e3
1144.8	2.039e3
1145.7	2.977e3
1146.6	3.449e3
1147.5	1.890e3
1148.1	1.490e2
1148.6	2.728e3
1149.3	7.060e2
1150.0	2.576e3
1150.6	2.700e1
1151.2	2.560e3
1152.2	1.928e3
1153.1	3.583e3
1153.8	4.620e2
1154.4	2.839e3
1155.3	2.058e3
1156.2	2.308e3
1156.9	4.180e2
