100.2	4.195e3
101.0	7.695e4
102.0	1.784e4
103.0	2.129e4
103.5	1.900e1
104.1	1.007e3
105.0	3.303e3
105.5	1.200e1
106.0	3.160e2
106.9	4.410e2
107.5	1.400e1
108.0	1.792e4
109.0	2.456e3
110.0	3.970e2
111.1	1.538e3
111.7	5.800e1
112.4	6.440e2
113.0	1.124e5
113.5	5.300e1
114.0	3.346e3
115.0	6.540e3
115.5	1.620e2
116.1	3.981e3
117.0	1.092e5
117.5	7.700e1
118.0	1.377e4
119.0	9.917e3
120.1	1.032e3
121.0	1.812e3
121.5	6.100e1
122.1	7.590e2
123.0	8.010e2
123.6	2.200e1
124.1	8.680e2
125.1	1.531e3
125.9	2.227e3
126.4	5.400e1
127.1	2.473e3
128.0	1.257e3
129.0	9.720e2
130.0	1.222e4
131.0	2.874e3
131.9	6.890e2
133.0	3.708e3
134.0	1.003e3
134.9	5.394e3
135.5	4.200e1
136.1	1.884e3
137.0	3.958e3
138.0	9.470e2
139.0	2.176e3
140.0	1.408e3
141.0	3.012e3
142.1	1.262e3
143.0	2.301e3
144.1	1.093e3
145.0	8.162e3
145.6	3.600e1
146.1	5.481e3
147.0	2.593e4
148.1	3.453e3
149.1	2.623e3
150.0	3.855e3
150.5	2.100e1
151.0	3.157e3
152.1	1.394e4
153.0	5.088e3
153.6	1.700e1
154.1	1.179e3
155.1	2.161e3
156.1	3.350e3
156.6	1.140e2
157.1	3.286e3
158.1	2.387e3
159.0	2.537e3
160.0	1.364e3
161.0	7.905e3
161.5	1.380e2
162.0	1.904e3
162.9	7.550e3
164.0	1.846e3
164.9	3.643e3
166.0	1.322e3
167.0	1.608e3
168.0	1.667e3
169.1	4.343e3
170.1	1.058e3
171.0	2.469e3
172.0	1.893e3
173.0	3.007e3
174.0	5.715e3
175.0	2.643e4
176.1	5.238e3
177.0	2.643e3
177.9	8.480e2
179.0	4.176e3
180.1	1.050e3
181.1	3.554e4
182.1	2.640e3
183.1	2.164e3
184.0	2.219e3
185.0	2.747e3
186.0	2.404e3
186.5	3.200e1
187.1	3.151e3
188.0	1.922e3
189.0	2.124e3
190.0	2.391e3
191.0	1.318e4
192.1	2.452e3
193.0	6.458e3
194.0	1.966e3
195.0	4.498e3
195.9	7.961e3
196.9	2.972e3
197.5	3.400e1
198.0	8.784e3
198.5	3.200e1
199.0	1.853e3
199.9	4.147e3
200.4	2.900e1
201.0	3.615e3
201.9	3.137e3
202.4	3.400e1
203.0	1.312e3
204.0	1.578e3
205.0	1.882e3
205.6	1.800e1
206.1	6.650e2
207.0	1.074e4
208.0	2.333e3
209.0	2.185e3
209.5	2.100e1
210.1	1.957e3
210.7	7.000e0
211.2	2.355e3
212.2	2.050e4
213.1	6.493e3
214.1	2.902e3
215.0	1.575e3
215.9	1.816e3
217.0	3.086e3
218.0	4.105e3
219.0	5.499e3
220.1	6.774e3
221.1	6.198e3
222.1	2.449e3
223.0	3.758e3
224.0	1.520e3
225.0	3.818e3
226.0	2.495e3
227.0	2.254e3
228.0	1.789e3
229.1	1.846e3
230.0	2.215e3
231.0	1.162e3
231.9	1.812e3
232.5	9.600e1
233.1	2.770e3
234.0	1.977e3
235.0	1.844e3
235.5	1.040e2
236.1	6.594e3
237.0	2.149e3
237.6	7.700e1
238.1	1.769e3
239.0	5.656e3
240.0	2.909e3
241.1	2.819e3
242.1	3.671e3
242.6	1.000e1
243.1	8.889e3
244.0	8.388e3
245.0	2.880e3
246.0	3.658e3
247.0	2.064e3
247.9	2.597e3
248.5	1.750e2
249.1	8.338e4
250.1	5.499e3
251.0	4.172e3
251.5	3.700e1
252.1	1.792e3
253.0	1.648e3
254.0	1.419e3
254.5	1.600e1
255.0	2.274e3
255.5	8.100e1
256.1	8.720e2
257.0	1.158e3
257.9	1.559e3
259.1	2.843e3
259.6	2.000e1
260.1	2.103e3
261.0	3.410e3
262.0	3.411e3
263.0	4.871e3
264.0	3.074e3
264.6	3.800e1
265.1	2.478e3
266.0	6.345e3
267.0	2.542e3
268.0	1.721e3
269.0	4.993e3
269.5	5.200e1
270.0	2.087e3
271.0	2.877e3
272.0	1.908e3
272.5	5.000e0
273.0	2.552e3
274.0	8.680e2
274.5	3.200e1
275.0	1.015e4
276.0	1.997e3
276.6	2.900e1
277.1	2.517e3
278.2	1.534e3
279.1	4.259e3
280.0	2.640e3
281.0	2.668e3
282.1	3.174e3
282.6	2.100e1
283.1	2.510e3
284.0	2.111e3
285.1	1.980e3
285.9	1.170e3
286.5	1.100e2
287.1	2.223e3
288.1	1.474e4
289.0	6.520e3
290.0	2.707e3
291.0	5.810e3
292.0	3.369e3
292.5	4.100e1
293.1	3.606e3
294.0	1.831e3
295.0	3.623e3
295.5	3.100e1
296.0	1.816e3
297.1	2.009e3
298.0	3.109e3
298.5	1.820e2
299.2	1.997e3
300.1	1.886e3
301.0	3.106e3
302.0	2.111e3
303.0	1.657e3
304.0	2.370e3
304.5	4.000e0
305.1	5.859e3
306.0	1.733e3
307.1	9.167e3
307.9	4.691e3
308.5	1.560e2
309.1	5.494e3
310.0	3.697e3
310.6	5.660e2
311.1	9.100e3
312.1	7.199e3
313.0	5.751e3
314.0	2.393e3
314.6	1.100e1
315.1	2.861e3
316.1	2.151e3
317.1	9.299e4
318.0	6.739e3
319.0	4.381e3
320.0	2.036e3
320.5	9.100e1
321.1	4.585e3
322.0	1.853e3
323.0	3.918e3
323.5	1.570e2
324.1	3.575e3
324.7	3.180e2
325.2	4.397e3
326.1	2.368e3
327.1	6.637e3
328.1	2.283e3
329.0	9.571e3
330.0	3.928e3
330.6	3.900e1
331.1	5.793e3
332.0	2.220e3
332.6	3.500e1
333.1	5.187e3
334.0	5.633e3
335.0	3.281e3
336.0	2.137e3
337.0	3.361e3
338.0	2.068e3
339.0	3.540e3
339.9	4.623e3
340.5	2.260e2
341.1	3.946e3
342.0	2.026e3
343.0	1.002e4
344.0	3.193e3
345.0	3.249e3
345.5	2.410e2
346.1	2.623e3
347.0	4.129e3
348.0	2.718e3
348.5	2.180e2
349.0	4.319e3
349.9	2.797e3
350.5	8.500e1
351.1	3.717e3
352.0	1.685e3
352.5	1.600e1
353.0	1.129e4
354.0	2.419e3
354.5	1.240e2
355.1	4.554e3
356.1	1.774e4
357.1	6.552e3
358.0	2.405e3
358.5	9.000e0
359.0	4.374e3
360.1	2.541e3
361.1	3.540e3
362.0	2.047e3
363.0	4.037e3
363.5	1.200e1
364.0	1.546e3
365.1	2.770e3
366.0	3.864e3
366.5	1.200e2
367.0	1.674e3
368.0	2.248e3
369.1	8.639e3
370.0	2.814e3
370.9	2.874e3
371.5	1.620e2
372.0	1.834e3
373.0	2.901e3
374.0	2.728e3
374.5	1.610e2
375.1	6.111e3
376.0	2.448e3
377.0	3.192e3
377.5	4.500e1
378.1	3.152e3
379.0	9.182e3
380.0	4.137e3
380.6	3.400e1
381.1	3.639e3
382.0	1.609e3
382.6	2.300e1
383.1	3.627e3
384.1	1.868e3
385.1	4.597e4
385.9	3.845e3
386.4	2.100e1
387.0	3.086e3
388.0	2.468e3
388.9	3.449e3
389.5	8.400e1
390.1	1.975e3
390.6	5.600e1
391.1	2.298e3
392.0	3.221e3
393.0	3.262e3
394.0	3.084e3
394.5	3.900e1
395.1	6.807e3
395.9	2.588e3
396.5	6.000e0
397.0	8.526e3
397.6	2.970e2
398.1	3.682e3
399.0	6.171e3
400.0	2.253e3
400.5	2.310e2
401.1	5.021e3
402.1	4.461e3
402.6	5.500e1
403.2	2.660e3
404.1	1.991e3
405.0	2.588e3
406.0	1.576e3
406.9	1.805e3
407.5	1.620e2
