100.3	9.453e4
101.0	7.561e5
101.6	1.224e3
102.1	2.381e6
103.1	1.426e5
104.1	1.469e5
105.1	6.695e5
105.6	1.429e3
106.1	1.110e5
107.1	1.703e5
107.7	3.183e4
108.3	6.324e5
109.1	2.991e5
110.0	2.721e6
110.6	5.910e2
111.1	5.843e6
112.1	2.062e6
113.1	4.523e5
114.1	3.515e5
115.1	1.924e5
115.6	4.499e3
116.1	1.465e5
117.1	9.867e4
118.1	2.264e5
119.0	2.006e5
119.5	1.360e3
120.1	5.682e5
121.1	2.004e5
121.7	5.302e3
122.2	1.447e6
123.1	3.313e5
123.6	2.000e2
124.2	1.214e5
125.1	8.273e4
126.1	2.865e5
126.6	1.420e2
127.1	8.971e4
128.1	5.302e4
129.1	9.898e4
129.7	5.392e3
130.2	2.539e5
131.2	7.158e5
132.2	2.218e5
133.1	3.962e5
134.1	7.996e4
134.6	7.360e2
135.1	6.584e4
136.1	4.175e5
137.1	1.011e5
137.6	1.585e3
138.2	1.224e6
138.7	6.350e2
139.2	1.703e5
140.1	1.885e5
141.1	1.437e5
142.1	3.193e5
142.6	5.930e2
143.1	8.022e4
144.1	1.392e5
145.1	6.329e5
146.1	8.328e4
147.1	3.620e5
147.6	8.400e2
148.1	7.243e4
149.1	2.241e5
149.7	8.600e2
150.2	2.729e5
150.7	5.680e2
151.2	6.794e4
152.2	3.759e4
153.1	4.528e4
154.1	8.688e4
154.6	1.693e3
155.1	1.912e5
155.6	7.980e2
156.1	9.103e4
157.1	2.001e5
157.6	1.129e3
158.1	4.048e5
159.1	1.384e6
159.6	4.300e1
160.1	1.785e5
160.6	1.000e3
161.1	6.935e4
162.1	6.989e4
163.1	1.602e5
164.1	1.308e5
164.6	4.770e2
165.2	9.358e4
166.1	3.745e4
166.8	6.268e4
167.5	4.163e5
168.3	8.417e4
169.2	4.189e4
170.2	1.096e5
170.7	9.070e2
171.2	6.385e5
172.1	3.498e5
173.1	1.814e5
173.7	8.070e2
174.2	1.142e5
174.9	2.995e4
175.6	2.200e5
176.3	4.349e4
176.9	4.498e5
177.8	1.148e5
178.4	3.820e4
179.2	1.555e5
180.2	6.962e4
181.2	1.168e5
182.1	7.854e4
183.1	4.521e5
183.7	3.613e3
184.3	1.196e5
185.1	8.527e5
186.0	1.814e5
186.5	2.275e3
187.1	6.551e5
187.6	1.204e3
188.2	4.718e5
189.1	1.354e5
189.6	4.620e2
190.1	7.325e4
191.1	7.990e4
191.6	8.270e2
192.1	1.122e5
192.6	2.910e2
193.2	7.784e4
193.7	2.432e3
194.2	2.998e5
195.2	1.458e5
195.7	4.210e2
196.3	2.427e6
197.2	7.110e5
197.7	1.597e3
198.3	1.069e6
199.2	1.993e5
200.1	3.830e5
200.6	5.070e2
201.2	1.173e5
202.2	7.223e4
203.1	1.535e5
203.6	1.957e3
204.2	6.189e4
205.1	9.252e4
205.6	3.960e2
206.2	8.298e4
206.7	1.978e3
207.2	6.181e4
208.2	5.995e4
209.1	1.134e5
209.7	3.400e2
210.2	9.860e4
211.2	6.154e4
212.2	7.890e4
213.1	4.600e4
214.2	8.147e6
215.2	1.043e6
216.2	5.705e5
217.2	2.365e5
218.3	7.387e5
219.3	1.619e5
220.2	1.412e5
221.2	9.035e4
222.2	4.697e4
223.2	4.316e4
224.1	1.107e5
224.6	9.190e2
225.2	5.925e4
226.1	9.512e4
227.1	3.801e5
227.6	1.022e3
228.1	1.407e5
228.7	9.430e2
229.2	9.829e4
230.2	4.386e4
231.1	1.013e5
232.1	6.476e4
233.1	6.404e4
233.7	7.760e2
234.2	8.427e4
235.2	7.155e4
236.2	1.035e6
237.2	2.591e5
237.7	1.007e3
238.2	1.143e5
239.2	9.912e4
240.2	2.991e4
241.2	5.248e4
242.1	6.117e4
242.6	1.601e3
243.2	9.507e4
244.1	5.312e4
244.7	2.800e3
245.2	6.322e4
246.2	3.392e4
247.2	3.074e4
248.2	3.864e4
249.1	2.969e4
249.6	5.270e2
250.2	6.830e4
250.7	1.267e3
251.2	4.017e4
252.2	8.385e4
253.2	5.756e4
254.1	9.627e4
254.6	1.367e3
255.1	7.349e4
255.7	1.846e3
256.2	4.852e4
256.7	8.610e2
257.2	5.329e4
258.2	2.782e4
258.7	1.019e3
259.3	1.949e5
260.3	5.045e4
261.3	8.718e4
262.2	4.311e4
263.0	6.421e4
263.5	3.099e3
264.1	3.706e4
264.6	1.087e3
265.2	2.966e4
266.1	8.016e4
266.7	1.640e3
267.2	4.219e4
268.2	2.458e4
268.8	1.584e3
269.3	2.862e4
270.3	2.603e4
271.3	4.627e4
272.2	2.710e4
272.7	3.020e2
273.2	3.492e4
273.8	1.963e3
274.3	6.081e4
275.2	4.217e4
276.2	3.739e4
276.7	1.130e2
277.2	8.351e4
278.2	4.454e4
278.7	3.330e2
279.2	8.647e4
280.2	3.769e4
281.1	4.639e4
281.7	1.688e3
282.2	5.838e4
283.2	7.288e4
283.7	3.968e3
284.3	7.361e4
285.2	4.556e4
286.2	2.995e4
287.1	3.180e4
287.7	9.400e2
288.2	2.436e4
288.7	3.050e2
289.2	5.593e4
289.7	7.750e2
290.2	3.394e4
291.2	2.836e4
291.8	3.160e2
292.3	3.246e4
293.2	2.163e4
294.1	2.419e4
295.1	6.515e4
295.7	1.303e3
296.2	3.381e4
296.8	6.190e2
297.3	2.980e4
298.2	2.617e4
299.2	2.694e4
300.2	2.159e4
300.7	9.570e2
301.3	7.799e4
302.2	3.930e4
303.2	3.736e4
304.0	6.388e4
304.6	1.534e3
305.2	6.065e4
305.7	1.037e3
306.2	2.495e4
307.1	3.997e4
307.6	1.213e3
308.2	3.051e4
309.2	3.967e4
310.2	3.297e4
310.8	4.530e2
311.3	5.236e4
311.8	5.020e2
312.3	4.146e4
312.8	5.770e2
313.3	7.180e4
314.3	3.690e4
315.3	3.343e4
316.3	3.092e4
317.2	3.494e4
318.2	2.530e4
318.7	7.620e2
319.3	3.158e4
320.2	2.276e4
321.2	4.733e4
322.2	2.555e4
323.2	2.426e4
323.7	3.590e2
324.3	2.629e4
324.8	7.780e2
325.3	6.448e4
326.2	9.001e4
327.2	4.957e4
328.2	3.406e4
329.2	4.705e4
329.7	1.804e3
330.2	2.697e4
330.8	8.650e2
331.3	1.862e5
332.3	7.238e4
333.3	5.389e4
334.2	4.503e4
334.7	3.390e2
335.3	2.891e4
335.8	1.207e3
336.3	2.546e4
337.3	3.912e4
338.3	2.927e4
338.9	1.307e3
339.4	8.581e4
340.2	3.884e4
340.8	3.365e3
341.4	6.850e4
342.3	4.218e4
343.2	2.550e4
344.1	3.233e4
344.7	2.304e3
345.2	3.113e4
346.2	2.377e4
346.8	1.064e3
347.3	5.391e4
348.3	3.716e4
349.2	7.816e4
350.2	3.451e4
351.1	4.097e4
351.6	2.549e3
352.2	3.998e4
352.8	2.514e3
353.3	8.533e4
354.2	2.063e5
354.7	3.560e3
355.3	1.270e5
356.2	4.926e4
357.2	5.153e4
357.7	2.771e3
358.3	4.251e4
359.3	1.647e5
359.8	7.760e2
360.3	6.466e4
361.3	4.928e4
362.2	2.430e4
363.1	1.055e5
363.7	4.579e3
364.2	2.732e4
364.8	7.590e2
365.3	3.595e4
366.3	2.817e4
366.8	2.505e3
367.4	3.430e4
368.4	2.849e4
368.9	2.248e3
369.4	1.257e5
370.4	5.133e4
371.3	3.236e4
372.2	5.068e4
373.2	3.153e4
373.7	9.550e2
374.3	2.495e4
375.2	4.418e4
375.7	1.682e3
376.3	3.187e4
377.2	5.595e4
377.9	5.637e3
378.4	4.077e4
379.4	5.828e4
380.3	3.108e4
380.8	1.643e3
381.4	6.231e4
382.3	2.575e4
382.9	3.021e3
383.4	1.017e5
384.4	4.193e4
384.9	1.837e3
385.4	4.666e4
386.4	3.191e4
387.4	4.174e4
388.2	2.189e4
389.1	3.117e4
389.7	1.882e3
390.3	2.488e4
390.9	3.600e3
391.4	5.593e4
392.4	3.238e4
392.9	9.660e2
393.4	6.719e4
394.0	1.751e3
394.5	7.245e4
395.3	4.011e4
396.2	2.216e4
396.8	4.836e3
397.5	7.688e4
398.4	4.029e4
399.4	7.906e4
399.9	9.160e2
400.4	3.716e4
401.2	1.553e4
401.8	8.815e4
402.7	3.728e4
403.7	3.126e4
404.5	1.473e4
405.4	5.148e4
406.3	2.533e4
407.1	3.256e4
407.8	8.072e3
408.5	5.901e4
409.4	1.042e5
410.3	3.749e4
411.3	4.280e4
412.3	3.591e4
412.9	3.808e3
413.5	1.619e5
414.5	6.008e4
415.4	4.557e4
416.0	1.002e3
416.5	1.274e5
417.4	5.437e4
418.2	2.333e4
418.8	1.436e3
419.3	2.444e4
420.2	2.821e4
421.1	6.497e4
421.7	5.555e3
422.3	3.175e4
423.0	7.078e3
423.6	1.562e5
424.5	4.731e4
425.4	3.771e4
426.3	2.210e4
426.9	2.212e3
427.5	1.282e5
428.1	4.931e3
428.6	5.985e4
429.4	2.957e4
430.1	4.146e4
430.9	2.068e5
431.8	7.195e4
432.6	2.573e4
433.5	2.597e4
434.1	4.154e3
434.7	3.778e4
435.3	1.205e4
436.0	6.359e4
436.7	1.890e4
437.5	5.915e4
438.0	2.635e3
438.6	1.494e5
439.4	4.596e4
440.3	1.855e4
440.9	6.037e3
441.5	8.241e4
442.4	4.304e4
443.3	1.310e5
443.8	1.493e3
444.4	4.834e4
445.1	7.997e3
445.7	2.012e5
446.5	5.267e4
447.4	3.212e4
448.3	2.286e4
448.9	2.188e3
449.4	8.658e4
450.3	5.042e4
451.2	7.208e4
451.9	1.009e4
452.6	1.464e5
453.5	8.661e4
454.3	3.904e4
454.9	5.877e3
455.5	4.136e4
456.0	1.086e3
456.5	5.429e4
457.5	1.706e5
458.5	7.382e4
459.0	6.900e2
459.5	7.720e4
460.1	9.595e3
460.6	1.603e5
461.5	4.813e4
462.3	2.695e4
463.3	3.187e4
464.1	3.363e4
464.6	2.794e3
465.1	9.487e4
465.7	1.228e4
466.4	5.600e4
