100.3	9.651e4
101.0	1.228e6
101.5	6.304e3
102.0	7.728e5
102.9	2.862e5
103.5	3.635e3
104.1	7.705e5
105.0	1.544e5
106.0	2.416e5
106.9	3.282e5
107.6	7.337e4
108.1	8.589e5
108.9	3.587e5
109.5	4.097e3
110.0	1.382e6
110.5	5.374e3
111.0	2.293e6
112.0	8.615e5
113.0	5.569e5
113.5	5.585e3
114.0	3.087e6
115.0	4.190e6
115.6	4.460e3
116.1	5.090e5
117.0	2.340e5
118.0	8.177e5
119.0	7.054e5
119.5	2.813e3
120.1	5.488e5
121.0	8.589e5
121.6	3.007e3
122.1	8.367e5
123.0	6.160e5
123.5	2.898e3
124.1	1.326e5
125.0	2.355e5
126.0	4.442e5
126.5	1.188e3
127.0	3.422e5
128.0	1.443e5
129.0	4.378e5
130.1	2.550e5
131.0	8.621e5
131.5	4.010e2
132.1	7.407e5
133.1	1.010e6
134.1	2.107e5
135.1	1.503e5
136.0	9.933e5
137.0	3.918e5
138.1	1.018e6
139.1	3.732e6
140.1	4.485e5
141.1	5.615e5
142.0	9.354e5
143.0	2.698e5
144.0	3.611e5
144.5	1.549e3
145.1	1.574e5
146.0	2.966e5
146.6	3.814e3
147.1	3.436e5
148.1	2.035e5
149.0	5.133e5
149.6	5.186e3
150.1	2.442e5
151.1	1.430e5
152.1	7.999e5
153.1	2.366e5
154.0	2.770e5
154.5	4.721e3
155.1	1.011e6
156.1	2.651e5
157.0	4.553e5
158.0	5.532e5
159.0	2.493e6
160.1	6.402e5
161.1	1.698e5
162.1	1.979e5
163.1	2.257e5
164.0	3.749e5
164.5	1.338e3
165.1	2.259e5
165.6	1.539e3
166.1	3.786e5
166.7	1.456e4
167.3	3.238e5
168.1	2.439e5
169.1	1.434e5
170.1	1.562e5
171.1	4.751e5
172.0	4.987e5
173.1	3.041e5
173.6	2.465e3
174.1	2.248e5
174.7	6.776e3
175.2	5.032e5
176.1	2.268e5
177.0	7.857e5
177.5	8.641e3
178.1	1.706e5
178.6	8.810e2
179.1	2.764e5
180.1	1.568e5
181.1	2.077e5
182.1	2.746e5
183.0	8.911e5
183.6	2.317e3
184.1	2.040e5
185.1	1.547e6
186.0	2.644e5
186.5	1.058e3
187.0	1.509e6
187.5	2.274e3
188.1	3.307e5
189.1	3.460e5
189.6	7.150e2
190.2	4.218e5
191.1	2.756e5
191.6	6.280e2
192.1	2.348e5
193.1	2.102e5
193.6	1.075e3
194.2	4.606e5
195.1	1.914e5
195.7	6.180e2
196.2	3.072e6
197.2	8.478e5
198.2	1.113e6
199.2	2.847e5
200.0	5.215e5
200.6	4.690e2
201.1	2.321e5
202.1	1.639e5
203.1	5.203e5
203.6	1.293e3
204.2	2.871e6
205.1	7.429e5
205.6	3.981e3
206.2	2.196e5
207.0	2.579e5
207.6	6.285e3
208.1	1.412e5
209.1	2.325e5
209.6	9.758e3
210.1	1.955e5
211.1	1.285e5
212.1	4.243e5
213.1	1.473e5
214.1	9.470e6
215.1	1.492e6
216.1	6.864e5
217.1	3.273e5
218.2	5.222e5
219.1	5.178e5
219.6	1.029e3
220.1	2.543e5
221.1	2.535e5
222.1	1.803e5
222.6	7.620e2
223.2	1.238e5
224.1	1.680e5
225.1	1.221e5
226.1	1.721e5
226.6	4.396e3
227.1	2.830e5
228.1	3.456e5
228.6	1.002e3
229.2	4.173e5
230.1	2.324e5
231.1	4.883e5
232.1	4.074e5
233.1	3.319e5
233.6	8.660e2
234.1	1.999e5
235.1	2.525e5
235.6	2.518e3
236.1	1.400e6
237.1	3.513e5
238.1	1.587e5
