100.3	1.141e5
101.0	7.368e5
101.5	2.710e3
102.1	2.442e6
103.0	1.521e5
103.6	4.341e3
104.1	4.235e5
105.1	6.919e5
106.1	1.259e5
107.1	1.460e5
107.9	2.787e5
108.6	5.751e5
109.3	1.169e5
110.0	2.733e6
110.6	1.403e3
111.1	5.731e6
112.1	2.046e6
113.1	4.417e5
113.6	4.254e3
114.1	3.788e5
115.1	2.114e5
115.6	3.577e3
116.1	1.777e5
117.1	8.914e4
118.1	3.566e5
119.0	2.024e5
119.6	2.181e3
120.1	5.875e5
121.0	1.770e5
121.6	2.380e3
122.2	1.482e6
123.1	3.117e5
124.1	1.166e5
125.1	7.512e4
126.0	2.712e5
126.6	1.550e3
127.1	9.655e4
128.1	5.468e4
129.1	1.084e5
129.6	3.844e3
130.2	2.349e5
131.1	6.672e5
132.1	4.448e5
133.1	4.386e5
133.6	9.900e2
134.1	9.299e4
135.1	6.460e4
136.1	4.133e5
137.1	1.233e5
138.2	1.241e6
139.2	2.020e5
140.2	1.959e5
141.1	1.543e5
142.1	3.248e5
142.6	1.478e3
143.1	8.503e4
144.1	1.398e5
145.1	6.307e5
146.1	8.612e4
147.1	3.702e5
147.6	1.398e3
148.1	1.324e5
149.1	2.304e5
149.7	1.799e3
150.2	2.747e5
151.2	7.874e4
152.2	5.285e4
153.2	4.028e4
154.1	9.365e4
154.6	6.700e1
155.1	1.927e5
155.7	1.536e3
156.2	1.097e5
157.1	2.011e5
157.6	4.320e2
158.1	3.902e5
159.1	1.418e6
159.6	4.700e2
160.1	1.913e5
161.1	6.921e4
162.1	7.276e4
163.1	1.646e5
164.1	1.269e5
164.6	8.830e2
165.2	8.349e4
166.2	8.714e4
166.9	3.826e4
167.5	4.139e5
168.3	1.013e5
169.2	5.259e4
170.2	1.115e5
170.7	1.810e2
171.2	6.524e5
172.1	3.751e5
173.1	1.713e5
173.7	1.208e3
174.2	1.120e5
174.9	2.123e4
175.6	2.221e5
176.2	5.055e4
176.9	4.784e5
177.8	1.373e5
178.4	3.145e4
179.2	1.448e5
180.2	7.414e4
181.2	1.158e5
182.1	7.646e4
182.6	1.061e3
183.1	4.478e5
183.7	1.441e3
184.2	1.272e5
185.1	8.540e5
186.0	1.982e5
186.6	1.501e3
187.1	6.784e5
187.6	5.710e2
188.2	4.432e5
189.1	1.397e5
189.6	1.850e3
190.2	8.055e4
191.1	6.701e4
192.1	1.118e5
192.6	4.570e2
193.2	8.171e4
193.7	2.360e3
194.2	2.928e5
195.2	1.516e5
195.8	4.760e2
196.3	2.425e6
197.2	7.265e5
198.3	1.061e6
199.2	1.928e5
200.1	3.934e5
200.6	8.460e2
201.1	1.213e5
202.1	8.189e4
203.1	1.664e5
203.6	7.060e2
204.2	9.546e4
205.2	1.061e5
205.7	1.533e3
206.2	9.186e4
207.2	6.949e4
208.2	6.043e4
209.1	1.236e5
209.7	9.570e2
210.2	9.662e4
211.2	6.042e4
212.2	8.818e4
213.1	4.599e4
214.2	8.201e6
215.2	1.039e6
215.7	2.910e2
216.2	5.820e5
217.2	2.382e5
218.3	7.485e5
219.3	1.551e5
220.3	1.503e5
221.2	9.051e4
222.2	5.174e4
223.2	3.975e4
224.2	1.234e5
225.2	6.217e4
226.1	9.748e4
227.1	3.776e5
227.6	9.750e2
228.2	1.425e5
228.7	1.752e3
229.2	1.062e5
230.2	5.224e4
231.2	9.107e4
232.2	6.672e4
232.7	7.980e2
233.2	6.332e4
234.2	7.996e4
235.1	6.507e4
235.7	9.340e2
236.2	1.022e6
237.2	2.576e5
238.2	1.106e5
239.2	8.495e4
239.7	1.634e3
240.2	3.700e4
241.2	4.662e4
242.1	6.042e4
242.6	1.935e3
243.2	9.760e4
244.2	5.397e4
245.2	6.142e4
245.7	1.049e3
246.2	4.528e4
247.2	3.379e4
248.2	4.288e4
249.2	3.304e4
250.2	8.473e4
251.2	4.319e4
252.2	7.263e4
253.2	5.206e4
254.0	1.098e5
254.6	3.600e3
255.2	7.402e4
256.1	4.902e4
257.1	5.635e4
257.7	1.957e3
258.3	4.012e4
259.3	1.941e5
