100.4	1.340e5
101.0	1.287e6
101.5	3.899e3
102.0	7.763e5
103.0	4.171e5
103.5	5.599e3
104.1	1.607e5
105.0	1.250e5
106.0	1.874e5
106.5	1.820e3
107.1	2.697e5
108.1	1.145e6
108.9	4.289e5
109.5	1.166e4
110.0	1.343e6
110.5	1.767e3
111.0	2.537e6
112.0	9.127e5
113.0	3.070e5
114.0	3.804e5
115.0	3.919e5
115.6	9.310e2
116.1	1.884e5
117.0	2.125e5
118.0	4.673e5
118.9	1.131e6
119.5	1.573e3
120.0	4.967e5
121.0	2.609e5
121.5	3.268e3
122.1	8.032e5
123.0	2.129e5
124.0	9.716e4
125.0	1.418e5
126.0	6.118e5
127.0	1.978e5
128.1	1.151e5
129.0	2.361e5
129.5	1.020e3
130.0	9.792e4
131.0	1.082e6
131.5	1.009e3
132.0	2.251e5
132.5	5.752e3
133.1	6.825e5
134.0	2.020e5
135.0	1.700e5
136.0	1.671e6
136.5	7.700e2
137.0	5.247e5
138.1	1.041e6
139.1	2.668e5
140.0	1.894e5
141.0	3.065e5
142.0	1.016e6
143.0	1.963e5
144.0	4.564e5
145.1	1.652e5
146.0	2.356e5
146.5	8.380e2
147.0	3.058e5
148.0	1.186e5
149.0	5.950e5
149.6	1.182e3
150.1	2.787e5
150.6	5.850e2
151.1	1.069e5
152.1	1.286e5
153.0	8.669e4
154.0	4.702e5
154.5	1.744e3
155.1	4.249e5
156.1	2.181e5
157.0	5.471e5
158.0	5.052e5
159.0	2.900e6
160.1	5.645e5
160.6	1.280e2
161.1	1.236e5
162.0	2.723e5
162.5	2.770e2
163.1	2.499e5
164.0	7.815e5
164.5	7.620e2
165.1	3.146e5
166.1	1.155e5
167.0	1.201e5
167.7	3.701e5
168.6	1.130e5
169.3	3.680e4
170.1	1.286e5
170.6	2.337e3
171.1	4.363e5
172.1	6.263e5
173.1	4.542e5
173.6	4.450e2
174.1	1.959e5
174.8	3.473e4
175.5	4.170e5
176.2	1.011e5
176.9	9.500e5
177.9	2.656e5
178.5	2.427e4
179.1	2.349e5
180.1	1.343e5
181.1	2.134e5
182.0	2.554e5
183.0	9.198e5
184.2	1.835e5
185.0	1.912e6
185.9	3.535e5
186.5	9.270e2
187.0	1.757e6
188.1	3.364e5
189.1	2.168e5
189.6	7.430e2
190.1	1.285e5
191.1	1.700e5
191.6	7.950e2
192.1	2.192e5
193.1	1.361e5
193.6	1.084e4
194.2	4.269e5
195.1	1.927e5
195.6	9.030e2
196.2	3.092e6
197.2	8.817e5
198.2	1.101e6
199.2	2.346e5
200.0	5.342e5
201.1	2.735e5
202.1	1.307e5
203.1	3.304e5
204.0	1.635e5
204.5	1.842e3
205.1	2.477e5
205.6	1.946e3
206.2	1.876e5
207.1	1.401e5
207.6	7.630e2
208.1	1.310e5
209.1	2.298e5
209.6	2.020e3
210.1	1.477e5
211.1	1.101e5
211.6	1.489e3
212.1	1.586e5
213.0	6.572e4
214.1	1.032e7
215.2	1.302e6
216.2	7.351e5
217.1	3.558e5
218.2	6.006e5
219.2	2.288e5
220.2	1.813e5
221.1	1.372e5
222.1	9.600e4
223.1	6.831e4
224.1	1.822e5
225.0	8.735e4
225.5	7.240e2
226.1	9.987e4
227.0	1.750e5
227.6	4.756e3
228.1	1.736e5
229.1	1.201e5
230.1	8.579e4
230.6	2.277e3
231.1	2.132e5
232.1	1.678e5
232.6	3.810e2
233.1	1.241e5
234.1	1.490e5
235.0	1.010e5
236.1	2.074e6
237.1	5.096e5
238.1	2.208e5
239.1	1.362e5
240.1	6.858e4
240.6	3.647e3
241.2	8.560e4
242.0	1.558e5
242.5	2.412e3
243.1	1.815e5
244.1	9.632e4
245.1	1.003e5
246.1	6.175e4
247.1	8.056e4
248.1	8.820e4
249.1	5.044e4
249.6	7.650e2
250.1	1.252e5
251.1	5.989e4
252.1	2.229e5
252.6	2.280e2
253.1	1.064e5
254.1	2.021e5
255.1	1.185e5
255.6	2.873e3
256.1	4.638e4
257.0	7.117e4
258.0	5.562e4
258.6	5.659e3
259.2	4.322e5
260.1	1.311e5
260.7	1.000e2
261.2	1.383e5
261.7	1.124e4
262.3	1.267e5
263.1	4.871e4
263.8	1.009e5
264.5	1.402e4
265.1	5.755e4
265.6	1.143e3
266.1	5.606e4
266.6	6.530e2
267.1	5.471e4
268.1	4.295e4
269.1	4.601e4
269.6	3.710e2
270.1	5.359e4
271.1	7.939e4
272.1	5.723e4
272.6	2.555e3
273.1	6.434e4
274.1	9.912e4
275.1	1.017e5
276.1	8.453e4
276.6	9.090e2
277.1	1.037e5
278.1	7.592e4
279.1	1.170e5
280.1	6.323e4
281.0	1.238e5
282.0	7.646e4
282.5	2.071e3
283.0	1.212e5
283.5	5.910e2
284.1	6.449e4
285.1	9.777e4
286.0	7.160e4
287.0	7.652e4
288.1	5.393e4
288.6	3.162e3
289.2	8.426e4
290.1	6.063e4
291.1	6.484e4
291.6	1.850e3
292.1	7.446e4
293.1	3.993e4
294.1	5.635e4
295.0	4.782e4
295.6	6.330e2
296.1	6.341e4
296.6	3.350e2
297.1	4.459e4
298.1	5.344e4
299.1	3.678e4
299.6	2.609e3
300.2	5.319e4
301.2	5.171e4
302.1	4.786e4
303.1	9.485e4
304.0	1.298e5
304.6	7.590e2
305.1	1.108e5
306.1	5.575e4
307.1	7.450e4
307.6	6.950e2
308.1	5.668e4
309.0	7.923e4
309.6	3.074e3
310.2	6.800e4
311.1	5.099e4
312.1	4.965e4
312.6	3.960e2
313.1	8.005e4
314.1	9.298e4
314.6	7.980e2
315.1	4.238e4
316.1	5.936e4
317.1	5.398e4
317.6	2.011e3
318.1	4.000e4
318.7	4.540e2
319.2	6.620e4
320.2	4.522e4
321.1	1.029e5
322.1	5.737e4
323.1	5.322e4
324.1	5.622e4
325.1	5.077e4
325.6	4.110e2
326.2	1.920e5
327.2	7.650e4
328.1	5.457e4
329.1	6.404e4
330.0	4.433e4
330.6	7.650e2
331.1	2.648e5
332.1	1.356e5
333.1	8.505e4
334.1	7.584e4
334.6	2.229e3
335.2	5.935e4
336.1	4.569e4
337.1	5.168e4
338.1	4.997e4
339.1	5.167e4
340.0	4.735e4
340.5	3.258e3
341.1	5.081e4
342.1	5.203e4
343.0	3.649e4
343.5	1.430e3
344.1	6.460e4
345.0	6.965e4
346.0	4.382e4
347.0	6.463e4
347.9	8.483e4
348.5	7.905e3
349.1	2.578e5
350.1	7.761e4
350.6	3.300e1
351.1	6.158e4
352.1	6.625e4
353.0	4.677e4
353.6	2.671e3
354.1	3.120e5
355.1	1.616e5
356.1	7.235e4
356.6	8.080e2
357.1	1.207e5
358.1	5.004e4
359.1	2.448e5
359.6	1.039e3
360.1	6.926e4
360.6	8.680e2
361.2	6.210e4
362.1	4.040e4
363.1	7.078e4
364.1	3.571e4
365.1	5.979e4
366.1	4.595e4
367.0	3.501e4
367.6	5.140e3
368.2	4.920e4
368.7	1.752e3
369.2	5.312e4
369.8	3.901e3
370.4	4.919e4
371.2	4.723e4
372.2	8.296e4
373.1	4.006e4
374.1	4.771e4
375.1	5.036e4
376.2	4.305e4
377.1	1.025e5
378.1	3.807e4
379.1	5.859e4
380.1	3.644e4
381.0	5.180e4
382.1	3.126e4
383.0	2.834e4
383.5	1.859e3
384.1	3.139e4
384.8	5.969e3
385.4	4.384e4
386.2	1.472e4
387.0	3.102e4
387.5	3.250e2
388.0	2.868e4
388.9	3.186e4
389.6	6.297e3
390.2	3.535e4
391.3	4.288e4
392.2	3.112e4
392.8	8.714e3
393.4	5.648e4
394.2	1.802e4
394.9	7.392e4
395.5	2.517e3
396.0	4.276e4
396.5	6.770e2
397.0	2.934e4
398.0	2.971e4
398.5	2.600e2
399.1	3.846e4
400.0	3.030e4
400.8	3.370e4
401.4	1.988e3
402.0	2.905e4
403.0	3.260e4
403.6	3.620e2
404.1	3.794e4
405.0	3.087e4
405.5	9.040e2
406.1	3.355e4
406.7	1.511e3
407.2	4.260e4
408.1	1.799e4
409.1	5.311e4
410.1	3.418e4
411.0	4.954e4
412.0	3.329e4
412.5	3.423e3
413.1	3.592e4
414.1	3.469e4
414.9	1.199e4
415.6	3.363e4
416.8	2.694e4
417.5	7.995e3
418.2	2.244e4
419.1	1.464e4
419.9	2.161e4
420.5	2.175e3
421.1	2.957e4
421.6	1.453e3
422.2	3.867e4
