209.7	2.430e3
210.2	9.820e4
211.2	5.408e4
212.1	7.902e4
213.1	4.067e4
214.2	8.062e6
215.2	1.029e6
216.2	5.677e5
217.2	2.292e5
218.3	7.189e5
219.2	1.485e5
220.2	1.377e5
221.2	9.238e4
222.2	5.022e4
223.2	4.428e4
224.1	1.210e5
224.6	8.310e2
225.2	5.997e4
226.1	9.397e4
227.1	3.873e5
227.6	8.980e2
228.2	1.401e5
228.7	7.990e2
229.2	8.805e4
230.2	4.477e4
231.2	8.749e4
232.2	5.491e4
233.1	5.769e4
233.7	2.281e3
234.2	7.877e4
235.1	6.161e4
235.7	7.150e2
236.2	1.024e6
237.2	2.671e5
238.2	1.213e5
239.2	9.139e4
239.7	6.170e2
240.2	3.822e4
241.2	4.500e4
242.1	6.157e4
242.7	5.560e2
243.2	8.991e4
244.2	6.360e4
244.7	2.980e2
245.2	6.447e4
245.7	5.360e2
246.2	3.781e4
246.8	5.690e2
247.3	3.191e4
248.2	3.276e4
248.7	8.100e1
249.2	3.198e4
250.2	8.055e4
250.7	9.410e2
251.2	4.251e4
252.2	7.728e4
253.2	5.903e4
254.0	1.006e5
254.6	4.036e3
255.2	7.039e4
256.1	4.756e4
256.6	4.770e2
257.2	5.295e4
258.2	3.066e4
258.7	1.435e3
259.3	1.964e5
259.8	1.820e3
260.3	5.762e4
261.3	7.872e4
261.9	6.127e3
262.5	5.966e4
263.3	2.682e4
264.1	4.295e4
264.6	1.456e3
265.2	2.983e4
266.1	9.437e4
266.7	1.114e3
267.3	4.497e4
268.2	2.529e4
268.8	1.060e2
269.3	2.530e4
270.3	2.467e4
271.3	4.947e4
272.2	2.642e4
272.7	1.910e2
273.2	3.393e4
274.2	5.632e4
275.2	4.164e4
276.1	4.138e4
276.7	2.098e3
277.2	7.813e4
278.2	4.932e4
278.7	6.090e2
279.2	8.166e4
280.2	3.571e4
281.2	3.951e4
281.7	6.420e2
282.2	5.485e4
283.2	7.931e4
283.8	2.937e3
284.4	6.072e4
285.3	4.577e4
286.2	2.626e4
287.1	3.888e4
287.6	8.900e2
288.2	2.877e4
288.7	9.660e2
289.2	5.412e4
289.8	1.980e3
290.3	3.435e4
291.3	2.737e4
292.2	2.930e4
292.7	7.290e2
293.3	2.050e4
294.2	2.791e4
295.1	7.349e4
295.7	1.622e3
296.2	2.528e4
296.7	1.030e2
297.2	2.966e4
298.2	2.858e4
299.2	3.058e4
300.2	2.028e4
301.3	7.968e4
302.2	3.600e4
303.2	3.772e4
304.1	6.538e4
304.6	5.440e2
305.1	6.205e4
305.7	2.013e3
306.2	2.867e4
307.1	4.146e4
307.7	1.219e3
308.2	2.491e4
309.2	3.316e4
309.7	7.310e2
310.3	3.124e4
310.8	3.260e2
311.3	5.514e4
312.3	3.586e4
312.8	1.588e3
313.4	7.311e4
314.3	3.961e4
315.3	2.997e4
316.2	2.537e4
316.8	4.740e2
317.3	3.818e4
318.2	2.179e4
319.2	2.935e4
320.2	2.339e4
321.1	4.498e4
322.1	2.825e4
322.7	1.603e3
323.2	2.548e4
324.2	2.530e4
324.8	6.079e3
325.4	6.541e4
326.3	6.911e4
327.2	4.277e4
327.7	3.430e2
328.2	3.530e4
329.2	4.265e4
329.7	5.350e2
330.2	3.100e4
330.8	2.829e3
331.3	1.851e5
332.3	7.030e4
333.3	5.211e4
334.2	4.603e4
335.2	3.455e4
335.8	1.217e3
336.4	2.733e4
337.3	3.480e4
337.9	2.727e3
338.4	5.094e4
339.4	8.729e4
340.3	4.045e4
340.8	2.629e3
341.4	6.360e4
342.3	3.606e4
343.2	2.875e4
344.2	3.567e4
344.7	1.102e3
345.2	3.253e4
346.2	2.860e4
346.8	1.048e3
347.4	5.358e4
348.2	3.513e4
349.2	7.960e4
350.2	3.900e4
351.2	3.334e4
352.2	4.231e4
352.8	2.127e3
353.3	7.063e4
354.2	2.120e5
354.7	2.765e3
355.3	1.312e5
356.3	4.846e4
357.1	5.468e4
357.7	1.730e3
358.3	3.192e4
358.8	1.356e3
359.3	1.573e5
360.3	6.003e4
361.3	4.327e4
362.2	2.407e4
363.1	1.220e5
363.6	1.642e3
364.2	2.664e4
364.7	1.855e3
365.3	3.260e4
366.2	2.879e4
366.8	6.140e2
367.3	3.611e4
367.8	1.001e3
368.3	2.595e4
368.9	2.643e3
369.5	1.555e5
370.4	5.729e4
371.3	3.929e4
372.2	3.545e4
373.2	3.065e4
373.7	1.396e3
374.3	2.169e4
375.2	4.073e4
375.7	3.132e3
376.3	3.192e4
377.3	5.015e4
378.1	2.070e4
378.9	4.508e4
379.8	5.030e4
380.5	1.419e4
381.3	6.366e4
382.3	2.679e4
382.9	3.036e3
383.4	9.823e4
384.4	3.808e4
385.4	4.345e4
386.4	2.590e4
386.9	3.021e3
387.5	4.234e4
388.0	7.070e2
388.6	2.834e4
389.3	2.229e4
390.2	2.356e4
390.9	3.862e3
391.5	5.528e4
392.4	2.756e4
392.9	1.298e3
393.4	7.008e4
394.0	3.471e3
394.5	7.176e4
395.5	3.657e4
396.3	1.799e4
396.9	3.881e3
397.5	8.710e4
398.5	4.630e4
399.4	7.867e4
400.4	3.369e4
401.0	6.637e3
401.6	8.200e4
402.5	3.659e4
403.3	2.483e4
404.2	2.353e4
404.9	9.151e3
405.6	5.120e4
406.5	1.015e4
407.2	3.423e4
407.8	4.798e3
408.4	7.005e4
409.3	9.436e4
410.2	3.987e4
410.8	3.286e3
411.4	3.960e4
412.3	2.745e4
412.9	3.457e3
413.5	1.457e5
414.4	5.532e4
415.4	4.407e4
416.0	2.366e3
416.6	1.104e5
417.4	3.622e4
418.4	1.860e4
418.9	7.260e2
419.4	2.396e4
420.4	2.515e4
421.3	5.042e4
422.3	3.189e4
422.9	6.925e3
423.6	1.321e5
424.4	3.845e4
425.3	3.780e4
426.3	1.881e4
426.9	4.014e3
427.5	1.207e5
428.5	5.898e4
429.4	4.048e4
430.4	6.318e4
431.2	1.469e5
432.1	4.426e4
432.7	7.253e3
433.4	3.323e4
434.1	1.139e4
434.8	3.958e4
435.4	6.974e3
436.0	5.736e4
436.8	1.527e4
437.5	4.424e4
438.5	1.148e5
439.4	4.949e4
439.9	3.750e2
440.4	2.100e4
441.0	1.620e3
441.5	7.518e4
442.0	2.420e2
442.6	4.392e4
443.4	1.005e5
443.9	5.252e3
444.6	4.038e4
445.6	1.269e5
446.4	5.952e4
447.3	3.203e4
448.2	2.110e4
448.8	3.345e3
449.5	7.713e4
450.3	5.107e4
451.3	6.439e4
451.9	7.426e3
452.5	9.948e4
453.5	8.064e4
454.3	2.747e4
454.9	2.130e3
455.4	3.307e4
456.0	1.889e3
456.5	3.728e4
457.5	1.547e5
458.5	5.821e4
459.0	3.356e3
459.6	5.809e4
460.1	9.430e2
460.6	1.314e5
461.5	3.614e4
462.4	1.917e4
463.4	3.724e4
463.9	2.460e2
464.4	2.684e4
465.2	7.944e4
465.8	9.220e2
466.3	4.814e4
466.9	8.300e3
467.6	1.452e5
468.4	4.341e4
469.0	7.413e3
469.6	4.696e4
470.5	3.167e4
471.1	3.234e3
471.6	1.422e5
472.1	5.085e3
472.7	7.217e4
473.5	3.787e4
474.1	2.127e3
474.6	1.004e5
475.5	6.657e4
476.3	3.346e4
476.9	3.025e3
477.4	2.197e4
478.1	6.960e3
478.8	2.851e4
479.6	7.516e4
480.6	4.415e4
481.6	5.875e4
482.1	3.396e3
482.6	1.377e5
483.5	4.236e4
484.0	2.046e3
484.5	2.102e4
485.5	8.963e4
486.0	1.023e3
486.6	4.100e4
487.4	1.260e5
487.9	4.706e3
488.5	3.908e4
489.1	1.035e4
489.7	1.592e5
490.6	3.672e4
491.4	2.341e4
492.4	1.651e4
493.2	2.841e4
494.1	6.261e4
494.8	2.342e4
495.5	7.463e4
496.0	2.858e3
496.6	1.121e5
497.5	7.974e4
498.4	2.142e4
499.2	8.783e4
500.1	3.538e4
500.8	2.191e4
501.6	1.635e5
502.5	6.501e4
503.0	3.720e2
503.5	4.990e4
504.5	1.119e5
505.4	6.689e4
506.4	2.581e4
506.9	2.139e3
507.5	2.853e4
508.4	2.778e4
509.2	8.245e4
509.8	6.756e3
510.4	4.800e4
511.0	7.220e3
511.7	1.594e5
512.6	5.134e4
513.5	3.343e4
514.1	2.199e3
514.6	2.268e4
515.6	1.508e5
516.6	8.701e4
517.5	3.769e4
518.1	4.998e3
518.7	9.456e4
519.6	5.574e4
520.5	2.854e4
521.0	4.160e2
521.5	2.221e4
522.5	2.934e4
523.5	4.434e4
524.3	7.420e4
525.4	5.790e4
526.0	7.032e3
526.6	1.213e5
527.5	5.244e4
528.5	2.821e4
529.0	1.252e3
529.6	1.032e5
530.1	3.460e2
530.6	5.321e4
531.4	1.121e5
532.0	1.353e3
532.5	5.048e4
533.1	3.495e3
533.7	1.131e5
534.6	4.295e4
535.4	1.678e4
536.3	2.386e4
537.2	2.318e4
538.1	7.455e4
539.0	4.086e4
539.8	1.671e4
540.7	1.032e5
541.6	6.430e4
542.5	2.333e4
543.0	1.140e3
543.6	4.821e4
544.1	2.383e3
544.7	3.516e4
545.6	1.414e5
546.6	6.682e4
547.6	4.665e4
548.6	8.664e4
549.4	3.852e4
550.4	2.372e4
550.9	4.360e2
551.5	3.015e4
552.0	3.750e2
552.5	2.668e4
553.4	5.598e4
553.9	3.732e3
554.5	8.986e4
555.1	3.065e3
555.6	1.076e5
556.6	4.598e4
557.5	2.694e4
558.1	2.300e3
558.7	2.269e4
559.6	1.368e5
560.6	7.782e4
561.5	4.166e4
562.1	5.627e3
562.7	5.508e4
563.6	3.705e4
564.5	1.720e4
565.5	1.974e4
566.4	1.291e4
567.1	6.283e4
567.8	1.002e4
568.4	5.495e4
568.9	3.749e3
569.5	3.855e4
570.1	4.277e3
570.7	7.608e4
571.6	2.704e4
572.1	5.510e2
572.6	1.815e4
573.6	8.249e4
574.1	3.660e2
574.6	4.556e4
575.5	8.435e4
576.0	1.004e3
576.5	4.034e4
577.4	1.021e5
578.3	4.601e4
579.3	2.468e4
580.0	4.754e3
580.7	1.523e4
581.6	2.815e4
582.6	4.390e4
583.6	3.131e4
584.1	1.205e3
584.7	5.388e4
585.6	4.105e4
586.6	2.083e4
587.1	4.740e2
587.6	3.774e4
588.1	2.820e2
588.6	2.569e4
589.6	9.524e4
590.6	5.311e4
591.6	3.379e4
592.1	1.447e3
592.7	4.579e4
593.6	2.031e4
594.5	1.662e4
595.5	2.248e4
596.1	1.817e3
596.6	2.262e4
597.5	3.508e4
598.2	6.879e3
598.8	4.649e4
599.7	5.330e4
600.7	2.756e4
601.7	2.357e4
602.2	5.950e2
602.7	1.348e4
603.7	9.899e4
604.2	7.510e2
604.7	5.751e4
605.6	3.500e4
606.5	3.891e4
607.2	5.862e3
607.8	2.888e4
608.4	4.133e3
609.0	1.963e4
609.8	9.366e3
610.6	1.840e4
611.6	2.462e4
612.5	4.446e4
613.5	2.502e4
614.1	2.725e3
614.7	4.303e4
615.6	2.597e4
616.2	1.284e3
616.7	1.356e4
617.7	5.781e4
618.2	9.370e2
618.7	3.728e4
619.6	5.690e4
620.1	8.600e1
620.6	2.531e4
621.2	2.476e3
621.8	3.901e4
622.6	2.007e4
623.2	3.044e3
623.7	1.213e4
624.7	1.084e4
625.6	2.519e4
626.2	6.413e3
626.9	2.853e4
627.7	1.294e4
628.7	4.011e4
629.7	2.914e4
630.6	1.462e4
631.6	3.214e4
632.6	2.157e4
633.2	2.910e2
633.7	8.301e4
634.2	3.507e3
634.8	6.497e4
635.7	2.370e4
636.2	4.880e2
636.7	2.597e4
637.6	1.552e4
638.3	2.394e3
639.0	1.049e4
639.8	1.117e4
640.8	1.998e4
641.7	1.758e4
642.7	3.070e4
643.6	3.827e4
644.2	3.526e3
644.8	2.535e4
645.4	2.243e3
645.9	1.838e4
646.8	5.630e3
647.7	8.589e4
648.7	5.054e4
649.6	2.362e4
650.2	2.813e3
650.8	2.182e4
651.8	1.351e4
652.7	8.834e3
653.4	5.916e3
654.2	1.239e4
654.9	4.666e3
655.7	2.304e4
656.2	4.730e2
656.7	2.314e4
657.2	3.140e2
657.7	2.070e4
658.2	1.740e2
658.7	3.038e4
659.7	1.912e4
660.2	1.109e3
660.8	1.487e4
661.7	6.192e4
662.2	1.400e2
662.7	2.830e4
663.7	1.470e5
664.7	7.286e4
665.7	3.133e4
666.3	6.777e3
667.0	1.948e4
667.6	2.872e3
668.3	1.100e4
668.9	2.539e3
669.5	2.138e4
670.5	2.523e4
671.0	2.960e2
671.5	1.520e4
672.2	3.993e3
672.8	3.141e4
673.4	2.301e3
673.9	3.057e4
674.8	1.303e4
675.7	2.878e4
676.3	8.330e2
676.8	1.875e4
677.7	7.571e4
678.7	3.745e4
679.7	1.797e4
680.2	4.180e2
680.8	1.734e4
681.4	1.262e3
681.9	9.718e3
682.9	8.045e3
683.8	1.656e4
684.7	1.083e4
685.6	5.347e5
686.7	2.732e5
687.7	8.797e4
688.2	9.480e2
688.7	3.016e4
689.7	2.086e4
690.2	2.330e2
690.7	1.587e4
691.7	8.650e4
692.2	9.410e2
692.8	3.949e4
693.7	1.985e4
694.4	5.133e3
695.1	1.407e4
695.7	5.430e2
696.2	1.524e4
696.8	2.126e3
697.4	1.258e4
698.5	1.231e4
699.0	1.798e3
699.6	1.848e4
700.2	8.000e2
700.7	2.396e4
701.6	4.335e4
702.2	3.453e3
702.8	5.356e4
703.8	2.482e4
704.3	3.970e2
704.8	1.482e4
705.7	5.941e4
706.3	1.040e2
706.8	3.127e4
707.7	3.731e4
708.7	9.790e4
709.7	5.530e4
710.7	2.240e4
711.7	1.727e4
712.6	9.657e3
713.5	1.710e4
714.5	1.651e4
715.1	3.987e3
715.8	1.371e4
716.8	3.070e4
717.8	1.987e4
718.3	1.515e3
718.8	1.298e4
719.7	3.080e4
720.7	1.642e4
721.2	5.840e2
721.8	6.171e4
722.7	3.602e4
723.6	1.804e4
724.4	3.213e4
725.5	3.687e4
726.1	2.907e3
726.6	1.214e5
727.2	3.430e2
727.7	6.521e4
728.7	3.021e4
729.7	2.194e4
730.2	2.600e2
730.7	2.587e4
731.2	4.900e1
731.7	1.797e4
732.7	1.435e4
733.6	1.706e4
734.6	1.504e4
735.2	1.033e3
735.7	7.088e4
736.7	4.327e4
737.7	2.540e4
738.3	7.880e2
738.8	1.895e4
739.7	8.080e3
740.5	1.268e4
741.3	5.095e3
742.0	2.008e4
742.8	6.782e3
743.6	1.395e4
744.3	2.351e3
744.9	2.268e4
745.8	1.822e4
746.8	2.019e4
747.7	1.490e4
748.7	1.543e4
749.2	2.150e2
749.7	6.140e4
750.2	6.670e2
750.7	4.021e4
751.3	6.160e2
751.8	3.524e4
752.7	1.769e4
753.6	2.698e4
754.6	3.771e4
755.6	2.469e4
756.1	2.430e2
756.6	1.878e4
757.6	1.904e4
758.2	2.095e3
758.8	4.138e4
759.6	6.682e4
760.1	3.690e2
760.7	5.168e4
761.6	2.290e4
762.6	1.273e4
763.2	1.494e3
763.8	2.632e4
764.7	1.259e4
765.2	3.570e2
765.8	4.983e4
766.8	2.668e4
767.3	7.800e2
767.8	1.798e4
768.6	4.596e3
769.4	1.324e4
770.2	4.999e3
771.0	2.555e4
771.9	1.309e4
772.8	1.149e4
773.3	1.029e3
773.9	1.359e4
774.8	1.975e4
775.8	1.783e4
776.7	1.002e4
777.7	1.182e4
778.2	1.138e3
778.8	1.154e4
779.8	5.548e4
780.8	4.559e4
781.8	2.077e4
782.3	3.710e2
782.8	1.727e4
783.8	8.918e3
784.7	1.482e4
785.3	1.056e3
785.9	1.350e4
786.9	1.601e4
787.4	1.280e2
787.9	1.119e4
788.8	1.719e4
789.7	1.268e4
790.7	1.512e4
791.6	1.722e4
792.6	1.801e4
793.2	1.817e3
793.8	3.864e4
794.8	2.160e4
795.3	3.610e2
795.9	2.078e4
796.7	7.963e3
797.4	1.615e4
798.2	3.732e3
798.9	1.319e4
799.4	1.840e2
800.0	8.158e3
800.9	1.292e4
801.4	3.800e2
801.9	1.729e4
802.8	1.654e4
803.8	1.204e4
804.3	2.300e1
804.8	1.967e4
805.8	1.362e4
806.8	1.177e4
807.8	1.893e4
808.7	1.386e4
809.3	5.340e2
809.9	3.787e4
810.8	2.136e4
811.3	1.710e3
812.0	1.306e4
813.0	1.028e4
813.9	8.485e3
814.5	1.658e3
815.2	9.435e3
815.9	3.349e3
816.6	1.139e4
817.2	1.522e3
817.9	1.151e4
818.4	1.290e2
818.9	1.960e4
819.9	1.864e4
820.8	1.011e4
821.7	1.259e4
822.3	8.330e2
822.8	1.085e4
823.8	3.161e4
824.3	4.880e2
824.8	2.418e4
825.8	1.895e4
826.7	9.954e3
827.2	1.710e2
827.7	9.180e3
828.3	1.307e3
828.9	1.041e4
829.9	7.678e3
830.8	5.149e3
831.6	1.088e4
832.2	1.865e3
832.8	1.332e4
833.8	1.102e4
834.7	6.270e3
835.5	7.770e3
836.4	1.193e4
837.2	5.049e3
837.8	2.510e4
838.4	1.300e3
839.0	3.030e4
839.9	1.777e4
840.9	1.685e4
841.8	1.673e4
842.8	7.323e3
843.6	4.052e3
844.3	8.676e3
845.1	4.358e3
846.0	9.211e3
846.7	3.232e3
847.4	1.666e4
848.2	3.815e3
848.9	1.995e4
849.8	1.077e4
850.8	1.300e4
851.3	1.462e3
851.9	1.417e4
852.4	2.400e2
852.9	1.105e4
853.8	2.104e4
854.8	1.676e4
855.8	8.966e3
856.4	9.260e2
857.0	8.567e3
857.9	7.006e3
858.9	1.197e4
859.4	2.350e2
859.9	1.010e4
860.9	8.970e3
861.8	9.679e3
862.4	5.640e2
863.0	1.649e4
863.9	7.664e3
864.4	2.690e2
865.0	1.157e4
866.0	7.668e3
866.9	9.148e3
867.4	2.830e2
867.9	2.318e4
868.9	1.502e4
869.9	9.608e3
870.5	7.680e2
871.0	9.844e3
871.8	3.920e3
872.5	7.755e3
873.4	1.262e4
874.1	1.756e3
874.7	7.047e3
875.7	1.053e4
876.2	2.000e2
876.7	1.037e4
877.4	3.032e3
878.1	1.494e4
878.9	8.939e3
879.4	1.000e2
880.0	1.202e4
880.9	1.100e4
881.9	2.021e4
882.8	1.008e4
883.7	1.024e4
884.3	1.322e3
884.9	1.686e4
885.8	1.307e4
886.8	8.453e3
887.4	2.568e3
888.1	7.945e3
888.9	3.283e3
889.9	7.419e3
890.4	6.540e2
891.0	7.550e3
891.6	2.628e3
892.3	1.160e4
893.0	4.749e3
893.6	9.346e3
894.3	9.700e2
894.8	5.548e3
895.8	1.113e4
896.4	5.500e2
897.0	8.900e3
897.9	1.817e4
898.5	1.504e3
899.1	1.264e4
899.9	4.809e3
900.8	6.734e3
901.7	6.800e3
902.3	2.413e3
903.0	6.051e3
903.9	9.593e3
904.5	8.660e2
905.2	6.195e3
906.1	8.870e3
906.6	2.900e1
907.1	1.614e4
908.0	9.861e3
908.8	5.211e3
909.6	1.156e4
910.5	7.946e3
911.2	2.584e3
912.0	1.783e4
912.5	1.031e3
913.1	1.298e4
914.0	6.673e3
914.8	5.048e3
915.6	3.104e3
916.4	6.358e3
917.3	8.796e3
918.0	2.412e3
918.6	8.276e3
919.2	9.990e2
919.8	9.420e3
920.8	5.481e3
921.7	9.583e3
922.5	3.869e3
923.3	6.524e3
924.3	8.739e3
925.1	3.834e3
925.8	8.910e3
926.7	1.153e4
927.3	7.720e2
927.8	1.545e4
928.8	8.975e3
929.8	8.095e3
930.4	2.944e3
931.1	7.281e3
932.1	5.820e3
932.9	4.229e3
933.6	7.049e3
934.5	9.081e3
935.4	7.319e3
936.1	4.607e3
936.9	8.097e3
937.6	2.698e3
938.4	6.247e3
939.1	3.525e3
939.9	1.023e4
940.5	3.730e2
941.1	1.115e4
942.0	1.215e4
943.0	9.270e3
943.9	6.584e3
944.9	8.157e3
945.6	1.482e3
946.2	1.125e4
946.7	1.310e2
947.2	8.787e3
947.9	8.400e2
948.5	8.756e3
949.0	3.000e2
949.5	8.127e3
950.1	4.250e2
950.6	5.876e3
951.3	3.574e3
952.1	6.833e3
953.1	1.079e4
954.0	7.263e3
955.0	5.583e3
955.9	1.359e4
956.4	1.940e2
956.9	1.075e4
957.8	6.495e3
958.7	9.267e3
959.2	3.670e2
959.8	5.352e3
960.7	7.043e3
961.3	2.730e2
961.8	1.164e4
962.8	6.584e3
963.4	6.160e2
964.0	5.943e3
964.9	8.390e3
965.9	7.599e3
966.6	9.040e2
967.2	7.714e3
967.8	9.190e2
968.4	6.030e3
969.2	8.889e3
970.0	7.984e3
970.9	8.600e3
971.7	4.039e3
972.4	9.217e3
973.0	1.135e3
973.6	7.834e3
974.3	1.468e3
975.1	1.134e4
976.0	6.120e3
976.6	7.400e1
977.1	4.853e3
978.1	6.181e3
978.9	7.812e3
979.4	2.400e1
979.9	7.691e3
980.4	1.380e2
981.0	7.801e3
981.9	8.118e3
982.8	3.164e3
983.5	8.186e3
984.2	2.769e3
984.9	1.230e4
985.5	2.097e3
986.1	1.157e4
986.8	2.105e3
987.5	8.919e3
988.3	3.407e3
989.1	5.780e3
990.0	7.847e3
991.0	5.774e3
991.5	3.530e2
992.1	7.781e3
993.0	4.230e3
993.9	6.975e3
994.8	8.322e3
995.4	1.031e3
996.0	7.401e3
996.6	1.480e2
997.1	6.394e3
997.6	5.830e2
998.2	7.447e3
999.1	4.388e3
999.9	1.190e4
1000.8	1.093e4
1001.8	8.790e3
1002.7	5.822e3
1003.4	1.908e3
1004.2	5.726e3
1005.0	8.173e3
1005.9	2.710e3
1006.7	8.986e3
1007.6	4.809e3
1008.2	4.110e2
1008.9	7.849e3
1009.8	5.256e3
1010.9	6.694e3
1011.9	6.553e3
1012.5	6.250e2
1013.1	1.040e4
1013.8	3.707e3
1014.4	1.250e4
1015.2	4.759e3
1016.0	1.020e4
1016.5	4.620e2
1017.1	6.345e3
1017.7	7.190e2
1018.3	6.479e3
1019.2	5.447e3
1019.8	1.102e3
1020.4	8.481e3
1021.2	2.145e3
1021.9	5.336e3
1022.7	4.758e3
1023.5	9.670e3
1024.4	4.486e3
1025.2	7.789e3
1025.8	3.300e2
1026.3	6.822e3
1027.4	7.507e3
1027.9	5.900e2
1028.4	8.465e3
1029.3	4.798e3
1030.2	9.784e3
1031.0	5.465e3
1031.9	1.061e4
1032.9	3.373e3
1033.6	7.998e3
1034.1	3.050e2
1034.7	6.181e3
1035.7	6.858e3
1036.6	8.506e3
1037.3	1.837e3
1038.0	7.164e3
1038.6	1.175e3
1039.1	8.056e3
1039.8	2.738e3
1040.5	1.044e4
1041.5	8.831e3
1042.2	1.807e3
1042.9	1.089e4
1043.9	8.963e3
1044.4	1.103e3
1045.0	8.280e3
1045.9	4.761e3
1046.7	5.384e3
1047.4	1.799e3
1048.2	8.112e3
1049.0	4.345e3
1049.9	7.311e3
1050.4	6.490e2
1051.0	5.140e3
1052.0	5.464e3
1053.0	4.552e3
1053.8	6.763e3
1054.4	6.090e2
1055.0	7.058e3
1056.0	1.543e4
1056.9	8.697e3
1057.8	3.903e3
1058.5	9.458e3
1059.2	1.934e3
1059.9	8.142e3
1060.5	7.650e2
1061.0	8.867e3
1061.8	2.436e3
1062.7	6.264e3
1063.4	1.446e3
1064.1	6.622e3
1065.0	7.341e3
1066.0	7.144e3
1066.9	3.744e3
1067.8	9.204e3
1068.3	5.720e2
1068.9	9.480e3
1069.4	1.150e2
1070.0	7.157e3
1070.9	9.736e3
1071.9	7.575e3
1072.9	8.615e3
1073.4	7.760e2
1073.9	8.184e3
1074.5	1.800e2
1075.0	8.115e3
1076.0	7.944e3
1077.0	8.720e3
1077.6	1.379e3
1078.2	1.029e4
1079.1	6.692e3
1079.7	8.310e2
1080.3	6.810e3
1081.2	3.762e3
1081.8	5.800e2
1082.3	8.435e3
1083.0	2.988e3
1083.7	7.976e3
1084.7	8.019e3
1085.4	2.396e3
1086.1	7.201e3
1086.7	2.990e2
1087.2	7.029e3
1087.9	1.390e3
1088.4	8.378e3
1089.5	7.558e3
1090.1	2.503e3
1090.8	7.487e3
1091.8	7.583e3
1092.4	3.380e2
1092.9	5.391e3
1093.4	7.090e2
1094.0	9.275e3
1094.9	4.081e3
1095.7	5.826e3
1096.3	2.270e2
1096.8	8.524e3
1097.8	9.145e3
1098.3	7.730e2
1098.9	9.296e3
1099.8	6.831e3
1100.7	6.553e3
1101.3	1.326e3
1102.0	7.545e3
1102.8	5.134e3
1103.4	9.090e2
1104.0	8.047e3
1104.9	7.872e3
1105.9	3.997e3
1106.7	7.291e3
1107.4	1.384e3
1108.1	5.887e3
1109.1	5.168e3
1110.1	5.144e3
1111.0	1.121e4
1111.9	6.761e3
1112.7	4.332e3
1113.6	8.535e3
1114.2	9.150e2
1114.7	7.277e3
1115.3	6.470e2
1115.8	7.061e3
1116.5	9.100e2
1117.1	7.124e3
1117.7	1.258e3
1118.3	6.795e3
1118.8	1.270e2
1119.4	7.818e3
