100.1	1.880e3
100.9	5.803e4
101.9	2.291e4
102.9	2.134e4
103.4	9.600e1
103.9	1.759e3
105.0	1.954e3
106.0	7.340e2
107.0	9.660e2
107.9	6.730e2
109.0	1.221e3
110.1	5.630e2
110.9	2.228e3
112.0	3.710e2
113.0	3.310e4
114.0	1.683e3
114.9	9.071e3
115.9	7.491e3
116.9	1.625e5
117.9	2.177e4
119.0	1.336e4
119.9	2.313e3
120.9	1.318e3
122.0	6.270e2
123.1	9.360e2
124.1	1.232e3
124.9	1.355e3
125.4	3.200e1
126.0	4.702e3
127.0	1.476e3
127.9	2.469e3
129.0	2.631e3
129.5	5.700e1
130.0	3.958e3
131.0	3.368e3
132.0	8.780e2
133.0	2.789e3
134.0	8.180e2
135.0	9.686e3
135.9	1.966e3
136.9	6.438e3
138.1	1.566e3
139.1	2.454e3
140.0	1.128e3
141.0	2.564e3
142.0	3.292e3
143.1	4.164e3
143.9	1.877e3
144.9	2.005e4
145.9	8.192e3
147.0	2.754e4
147.5	3.120e2
148.1	4.166e3
149.0	3.173e3
149.9	5.011e3
150.9	5.724e3
152.0	1.150e4
152.7	9.900e2
153.3	4.979e3
154.1	5.700e2
154.9	4.277e3
155.9	3.021e3
156.9	5.524e3
158.0	2.336e3
158.9	7.520e3
159.9	2.198e3
160.9	4.341e4
161.9	3.284e3
162.9	4.516e4
163.4	2.910e2
164.0	3.112e3
164.9	1.604e4
166.0	1.999e3
166.9	2.346e3
168.0	3.984e3
169.0	1.586e3
170.0	2.360e3
171.0	3.089e3
171.9	3.779e3
173.0	8.381e3
173.9	1.277e4
174.9	1.946e4
176.0	3.290e3
176.9	6.264e3
177.9	4.454e3
178.9	8.468e3
179.9	4.177e3
180.5	1.550e2
181.0	9.619e3
182.0	4.006e3
183.0	2.620e3
184.0	2.397e3
184.9	4.355e3
185.9	5.057e3
187.0	6.477e3
188.0	4.434e3
189.0	6.888e3
189.9	4.065e3
191.0	2.102e4
192.0	4.991e3
193.0	3.904e3
194.0	1.874e3
195.0	8.532e3
195.8	3.200e4
196.4	5.500e1
197.0	7.839e3
197.8	3.359e4
