100.3	9.985e4
101.0	7.444e5
101.6	6.800e2
102.1	2.163e6
103.0	1.340e5
103.6	2.243e3
104.1	2.882e5
105.1	6.948e5
105.6	2.839e3
106.1	1.068e5
106.7	1.057e3
107.2	1.256e5
107.7	2.226e4
108.3	4.837e5
109.1	2.320e5
110.0	1.863e6
110.6	2.743e3
111.1	4.756e6
112.1	1.602e6
113.1	3.763e5
113.6	1.503e3
114.1	3.193e5
115.1	1.450e5
115.6	1.394e3
116.1	1.355e5
117.1	7.219e4
117.6	6.770e2
118.1	2.483e5
119.0	1.820e5
119.5	4.780e2
120.1	4.965e5
121.1	1.662e5
121.7	5.155e3
122.2	1.314e6
123.1	3.412e5
123.6	5.040e2
124.1	1.203e5
125.1	7.010e4
126.0	2.434e5
126.6	9.850e2
127.1	8.910e4
128.1	4.766e4
129.1	9.605e4
129.6	1.413e3
130.1	2.235e5
131.1	4.304e5
131.9	5.558e5
132.5	3.745e4
133.1	4.641e5
134.1	9.828e4
135.1	5.846e4
136.1	3.694e5
137.1	1.073e5
137.7	2.015e3
138.2	1.132e6
139.2	2.672e5
140.1	1.858e5
141.1	1.429e5
142.1	2.694e5
142.6	7.590e2
143.1	6.669e4
144.1	1.274e5
145.1	5.494e5
146.1	7.876e4
147.1	3.277e5
147.6	2.160e2
148.1	1.239e5
149.1	1.785e5
149.6	9.230e2
150.2	2.641e5
151.2	7.326e4
152.2	4.334e4
153.1	4.466e4
154.1	6.832e4
154.6	9.110e2
155.2	2.024e5
156.2	8.568e4
157.1	1.583e5
157.6	9.880e2
158.1	3.617e5
159.1	1.088e6
160.1	1.504e5
161.2	5.075e4
162.1	5.612e4
163.1	1.444e5
164.1	1.222e5
164.6	1.312e3
165.2	8.634e4
166.1	5.067e4
166.8	5.917e4
167.5	3.912e5
168.3	7.022e4
169.2	4.875e4
170.2	9.095e4
170.7	5.370e2
171.2	7.001e5
172.2	2.796e5
173.1	1.358e5
173.7	1.173e3
174.2	9.669e4
175.1	7.914e4
175.9	1.680e5
176.4	3.602e3
176.9	3.686e5
177.5	2.781e4
178.2	8.947e4
179.2	1.343e5
179.7	7.070e2
180.2	6.059e4
181.2	8.230e4
182.1	6.759e4
182.6	9.640e2
183.1	3.356e5
183.7	1.531e3
184.3	1.095e5
185.1	6.770e5
186.0	1.692e5
186.5	3.992e3
187.1	5.170e5
187.6	3.200e2
188.2	4.061e5
189.1	1.137e5
189.6	8.320e2
190.1	6.313e4
191.1	6.067e4
191.7	9.530e2
192.2	7.621e4
192.7	1.644e3
193.2	5.784e4
194.2	2.471e5
195.2	2.316e5
196.3	2.121e6
197.2	5.880e5
198.3	8.893e5
199.2	1.698e5
200.1	2.816e5
200.6	8.000e2
201.2	9.767e4
202.2	5.588e4
203.2	1.643e5
204.2	7.927e4
205.2	8.783e4
205.7	2.650e2
206.2	7.611e4
206.7	8.040e2
207.2	6.172e4
208.2	5.098e4
209.1	1.082e5
209.7	1.261e3
210.2	7.817e4
211.2	4.838e4
212.2	6.799e4
213.1	4.329e4
214.2	7.083e6
215.2	8.997e5
216.2	5.158e5
217.2	2.259e5
217.7	4.980e2
218.3	6.734e5
219.2	1.756e5
220.3	1.207e5
221.2	8.501e4
222.2	4.364e4
222.7	7.980e2
223.2	3.550e4
224.1	1.082e5
224.7	4.520e2
225.2	5.253e4
226.2	8.378e4
227.1	4.059e5
227.6	1.388e3
228.2	1.183e5
228.7	3.330e2
229.2	8.553e4
230.2	5.273e4
231.2	8.749e4
232.2	5.357e4
233.2	5.202e4
233.7	1.063e3
234.2	6.718e4
235.2	5.713e4
236.2	9.447e5
237.2	2.195e5
237.7	3.450e2
238.2	9.691e4
239.2	7.663e4
239.7	9.950e2
240.2	3.207e4
241.2	4.844e4
242.1	5.422e4
242.7	1.095e3
243.2	8.463e4
244.2	5.755e4
244.7	1.303e3
245.2	4.960e4
245.7	3.630e2
246.3	3.524e4
247.2	3.537e4
248.2	2.751e4
248.7	2.280e2
249.2	3.203e4
250.2	7.176e4
250.7	8.690e2
251.2	3.756e4
252.2	8.439e4
252.7	4.810e2
253.2	5.729e4
254.1	9.024e4
