100.1	2.406e3
101.0	6.307e4
101.9	1.356e4
103.0	1.538e4
104.1	1.044e3
105.0	3.645e3
106.0	4.510e2
107.1	1.112e3
108.0	1.802e4
109.0	1.790e3
110.1	3.740e2
111.0	2.807e3
112.1	3.070e2
113.0	1.172e5
114.0	3.697e3
115.0	5.732e3
116.0	3.043e3
117.0	7.976e4
117.5	6.900e1
118.0	9.457e3
119.0	8.680e3
120.0	1.587e3
120.6	3.000e0
121.1	1.421e3
122.0	5.840e2
122.5	4.900e1
123.1	7.730e2
124.1	2.288e3
125.1	3.156e3
126.0	2.115e3
127.0	1.485e3
127.9	2.578e3
129.1	2.429e3
130.0	1.060e4
131.0	2.112e3
132.1	7.210e2
132.9	3.352e3
134.0	7.350e2
135.0	5.312e3
136.0	1.608e3
137.0	4.872e3
137.5	9.400e1
138.1	6.380e2
139.0	1.878e3
140.0	1.800e3
141.1	2.608e3
142.1	1.295e3
143.0	2.392e3
144.0	1.174e3
145.0	6.604e3
146.0	4.613e3
147.0	2.021e4
148.0	2.251e3
149.0	2.560e3
150.0	2.569e3
151.1	2.809e3
152.0	1.279e4
153.1	5.533e3
154.1	1.534e3
155.0	2.254e3
156.1	2.628e3
157.1	2.489e3
158.1	2.029e3
158.9	2.772e3
159.4	2.700e1
159.9	1.360e3
160.9	1.040e4
161.4	7.800e1
162.0	1.203e3
162.9	1.062e4
163.5	2.220e2
164.0	9.170e2
165.0	5.207e3
166.0	7.680e2
166.8	1.629e3
167.4	5.400e1
168.0	3.290e3
169.1	6.348e3
170.1	1.152e3
171.1	2.407e3
172.1	1.304e3
173.1	3.672e3
174.1	3.975e3
175.0	2.182e4
176.1	4.769e3
177.0	2.003e3
177.6	2.500e1
178.1	1.225e3
179.0	2.662e3
180.0	1.656e3
181.1	3.315e4
182.0	1.904e3
182.5	2.300e1
183.0	2.670e3
184.0	2.363e3
185.0	2.584e3
186.0	2.636e3
186.6	7.700e1
187.1	3.136e3
188.0	1.897e3
189.0	2.064e3
189.6	5.000e0
190.1	1.706e3
191.1	1.052e4
192.1	2.480e3
193.1	5.966e3
194.0	1.598e3
195.0	4.875e3
195.8	7.633e3
196.4	2.260e2
197.1	3.230e3
197.9	1.004e4
198.5	2.600e1
199.0	2.176e3
199.9	5.387e3
201.0	3.466e3
202.0	2.433e3
203.0	1.564e3
204.1	1.923e3
205.1	2.191e3
206.0	1.238e3
207.0	1.051e4
208.0	2.209e3
209.1	2.942e3
209.6	2.900e1
210.1	1.450e3
211.2	1.833e3
212.2	1.634e4
213.1	5.110e3
214.0	2.577e3
214.5	6.000e0
215.1	1.994e3
216.1	1.927e3
216.6	1.800e1
217.1	2.786e3
218.0	2.715e3
219.0	4.104e3
219.6	1.360e2
220.1	8.478e3
221.1	5.600e3
222.0	2.196e3
222.5	2.200e1
223.0	3.551e3
224.0	1.421e3
225.0	3.948e3
226.0	2.554e3
227.0	1.816e3
227.5	5.800e1
228.1	1.680e3
229.1	9.750e2
230.1	1.503e3
231.1	2.582e3
232.1	1.334e3
233.1	2.519e3
234.1	1.783e3
235.1	1.566e3
236.0	4.920e3
236.6	1.020e2
237.1	1.801e3
238.1	2.086e3
239.0	5.254e3
240.0	3.160e3
240.5	1.900e1
241.0	2.712e3
242.1	5.587e3
243.1	7.315e3
244.1	8.937e3
245.1	1.333e3
245.9	2.505e3
246.4	1.600e1
247.0	2.605e3
247.6	3.700e1
248.1	1.692e3
249.1	8.579e4
249.6	1.060e2
250.1	5.033e3
251.1	2.969e3
252.0	1.303e3
253.0	1.627e3
254.0	7.980e2
254.6	8.000e0
255.2	3.472e3
256.1	1.018e3
257.1	1.883e3
258.1	1.630e3
259.1	2.837e3
259.9	2.559e3
260.4	2.900e1
261.0	2.785e3
261.9	2.503e3
262.5	1.240e2
263.0	3.914e3
263.6	5.600e1
264.1	2.509e3
265.1	5.670e3
266.1	3.356e3
266.6	2.200e1
267.1	3.051e3
268.1	1.601e3
269.0	3.699e3
270.0	1.896e3
270.8	4.660e2
271.4	2.455e3
272.2	1.128e3
273.1	1.720e3
274.1	1.129e3
275.0	1.228e4
276.0	1.968e3
276.5	6.900e1
277.1	2.471e3
278.0	1.491e3
278.8	5.700e2
279.4	3.104e3
280.2	2.608e3
281.2	4.540e3
282.2	2.583e3
283.2	3.214e3
284.2	2.065e3
285.1	3.471e3
286.1	1.907e3
287.1	2.419e3
288.1	1.455e4
289.1	5.002e3
290.1	2.428e3
290.6	3.500e1
291.1	7.036e3
292.0	2.596e3
292.6	1.330e2
293.2	2.674e3
294.1	1.441e3
294.7	1.450e2
295.3	3.158e3
296.2	2.000e3
296.7	4.700e1
297.2	3.376e3
298.1	1.936e3
299.0	1.743e3
300.0	1.555e3
300.5	1.900e1
301.0	3.379e3
301.6	1.560e2
302.1	2.363e3
303.2	3.040e3
304.1	1.821e3
305.1	5.077e3
305.6	9.100e1
306.2	2.418e3
307.1	1.131e4
308.0	3.319e3
308.6	2.420e2
309.1	5.466e3
310.0	2.966e3
310.6	1.670e2
311.1	9.914e3
312.1	5.876e3
313.0	5.582e3
314.0	2.947e3
314.6	7.000e1
315.1	3.237e3
316.2	2.058e3
317.1	1.026e5
318.1	7.785e3
319.1	6.199e3
320.0	2.643e3
320.6	1.350e2
321.1	4.967e3
322.1	2.111e3
323.1	4.568e3
324.1	3.703e3
324.6	2.240e2
325.2	5.487e3
326.1	2.086e3
327.1	7.105e3
328.1	2.094e3
329.0	6.640e3
330.0	3.530e3
330.5	2.600e1
331.1	6.232e3
332.0	2.510e3
332.6	6.200e1
333.2	5.599e3
334.1	4.990e3
335.1	4.235e3
336.0	2.691e3
337.0	4.003e3
338.0	2.383e3
338.7	2.400e2
339.3	6.519e3
340.2	3.460e3
341.1	3.469e3
342.1	2.081e3
343.0	1.068e4
343.5	4.000e0
344.1	2.846e3
344.6	1.740e2
345.1	3.426e3
346.1	2.824e3
346.6	8.000e1
347.2	4.422e3
348.1	2.388e3
349.1	5.459e3
350.1	3.960e3
351.0	3.106e3
351.6	3.920e2
352.1	1.840e3
353.1	7.909e3
354.0	2.414e3
354.6	2.860e2
355.1	4.895e3
356.1	1.849e4
357.0	6.400e3
358.0	2.032e3
359.1	4.716e3
360.1	2.215e3
361.1	2.552e3
362.1	1.526e3
363.0	2.763e3
364.0	2.653e3
364.6	1.140e2
365.2	2.709e3
366.1	2.590e3
367.1	2.086e3
368.0	1.346e3
368.5	1.960e2
369.1	6.418e3
370.0	2.629e3
370.5	2.000e1
371.1	2.781e3
372.2	1.983e3
373.1	2.705e3
374.1	1.731e3
374.6	4.000e0
375.1	6.271e3
376.1	2.195e3
377.1	3.816e3
378.1	2.321e3
379.0	7.192e3
380.0	3.428e3
380.7	1.090e2
381.3	3.618e3
382.2	2.491e3
383.1	2.986e3
383.9	1.991e3
384.5	1.170e2
385.1	5.564e4
386.0	5.404e3
386.5	1.900e1
387.0	3.294e3
388.0	1.850e3
388.5	1.060e2
389.1	2.543e3
390.1	2.142e3
390.7	1.380e2
391.3	5.025e3
392.1	2.147e3
393.0	2.416e3
394.1	3.504e3
395.1	5.673e3
396.0	1.985e3
396.6	1.100e1
397.1	8.309e3
398.0	4.121e3
398.6	2.900e1
399.1	4.931e3
399.9	1.964e3
400.5	1.290e2
401.1	4.595e3
401.6	4.070e2
402.2	2.916e3
403.2	3.797e3
404.0	1.224e3
404.8	2.690e3
405.8	1.993e3
406.4	1.290e2
407.0	1.824e3
407.6	2.660e2
408.2	3.116e3
408.8	3.700e2
409.4	4.740e3
410.3	1.419e3
411.1	8.537e3
412.0	2.782e3
413.0	2.654e3
414.0	1.921e3
414.5	6.700e1
415.1	2.463e3
415.6	2.580e2
416.2	2.076e3
417.2	4.326e3
418.2	2.278e3
419.2	3.467e3
420.1	1.737e3
421.0	3.738e3
422.0	1.503e3
423.1	3.007e3
424.1	1.230e4
425.0	3.598e3
426.0	2.055e3
426.6	9.000e1
427.1	6.133e3
428.0	3.181e3
428.6	1.240e2
429.2	3.124e3
430.1	2.150e3
430.6	6.900e1
431.2	3.010e3
431.8	2.580e2
432.5	2.118e3
433.5	9.627e3
434.4	3.293e3
435.4	3.720e3
435.9	2.680e2
436.5	7.362e3
437.4	4.214e3
438.2	2.503e3
438.8	3.810e2
439.3	3.449e3
440.3	2.191e3
441.2	3.032e3
442.1	1.749e3
443.1	5.161e3
444.0	2.091e3
444.5	1.440e2
445.1	3.404e3
446.0	2.682e3
447.0	6.478e3
447.9	2.597e3
448.5	2.850e2
449.1	2.643e3
450.1	1.570e3
451.1	3.002e3
452.1	2.384e3
453.1	4.274e4
454.0	5.417e3
455.0	2.790e3
455.9	2.106e3
456.5	1.900e2
457.1	3.327e3
457.8	5.210e2
458.5	2.427e3
459.4	6.896e3
460.0	2.640e2
460.5	3.741e3
461.0	2.680e2
461.6	2.774e3
462.6	1.008e4
463.5	4.345e3
464.5	6.039e3
465.5	2.442e4
466.4	9.422e3
467.4	3.397e3
468.2	1.388e3
469.0	4.784e3
470.0	4.121e3
471.0	2.435e3
471.8	1.030e3
472.5	2.175e3
473.4	5.536e3
474.3	2.609e3
475.0	6.720e2
475.7	2.263e3
476.3	7.690e2
477.0	2.526e3
477.6	2.830e2
478.1	2.419e3
478.9	1.144e4
479.7	2.801e3
480.6	6.955e3
481.4	4.110e3
482.4	2.161e3
483.3	3.361e3
483.8	4.200e1
484.3	1.736e3
485.3	5.677e3
486.2	1.949e3
487.1	3.817e3
488.0	2.125e3
488.5	2.490e2
489.1	3.250e3
489.6	5.200e1
490.1	2.466e3
491.0	3.944e3
491.9	1.383e4
492.4	7.510e2
493.0	7.948e3
493.9	3.635e3
494.5	1.680e2
495.1	7.003e3
496.0	2.549e3
496.7	5.810e2
497.3	3.606e3
498.2	1.908e3
498.7	3.800e2
499.2	2.606e3
500.2	1.175e3
501.1	3.474e3
501.7	5.150e2
502.3	3.484e3
503.2	4.331e3
503.7	3.700e1
504.3	3.476e3
505.1	2.421e3
505.7	5.840e2
506.3	2.922e3
507.0	1.380e3
507.8	3.470e3
508.4	5.440e2
509.0	4.190e3
510.0	2.193e3
510.5	6.500e1
511.0	6.209e3
512.0	2.704e3
512.6	1.400e1
513.1	3.773e3
514.0	1.600e3
514.6	1.400e1
515.1	4.806e3
516.0	2.563e3
516.6	6.900e1
517.2	2.339e3
518.0	1.701e3
519.0	3.175e3
520.0	2.344e3
520.5	3.800e2
521.1	4.033e4
522.0	6.221e3
522.6	5.420e2
523.2	4.923e3
524.1	1.272e3
524.8	4.675e3
525.4	4.640e2
526.0	2.320e3
526.6	2.960e2
527.2	3.505e3
527.8	3.950e2
528.4	2.475e3
529.0	6.600e2
529.7	3.113e3
530.2	1.330e2
530.7	5.276e3
531.6	2.824e3
532.5	3.508e3
533.5	6.486e3
534.3	2.898e3
535.3	3.920e3
536.1	1.917e3
537.0	3.588e3
538.0	3.840e3
538.5	8.400e1
539.0	2.960e3
539.8	5.240e2
540.4	5.777e3
541.2	1.981e3
541.9	2.968e3
542.7	7.150e2
543.3	2.332e3
544.2	9.700e2
545.0	2.908e3
545.5	3.900e1
546.1	1.783e3
547.0	9.992e3
547.9	2.558e3
548.4	2.190e2
549.0	3.508e3
549.9	2.373e3
550.5	3.210e2
551.1	2.345e3
551.8	1.140e3
552.5	6.457e3
553.4	4.882e3
554.4	2.175e3
555.4	1.799e3
556.2	1.261e3
557.1	2.696e3
557.6	7.200e1
558.1	1.216e3
559.1	2.767e3
560.1	9.747e3
561.1	3.470e3
562.1	2.153e3
563.1	4.352e3
564.0	2.213e3
564.9	3.056e3
565.8	2.193e3
566.6	2.644e3
567.5	2.245e3
568.3	1.196e3
569.2	3.291e3
569.7	2.300e1
570.2	3.613e3
571.2	4.155e3
572.1	2.940e3
573.0	2.712e3
573.6	3.300e1
574.1	3.957e3
575.1	3.099e3
576.0	2.060e3
577.0	2.968e3
578.0	1.789e3
579.0	5.487e3
580.0	2.819e3
581.0	3.947e3
581.5	2.190e2
582.1	2.119e3
583.0	3.696e3
584.0	1.554e3
584.5	7.000e1
585.1	2.631e3
586.2	2.632e3
587.1	2.459e3
587.7	3.800e1
588.2	2.022e3
589.1	2.962e4
590.1	4.950e3
591.0	2.568e3
591.6	2.900e2
592.2	2.145e3
593.1	3.563e3
594.0	1.434e3
594.7	7.990e2
595.5	2.915e3
596.2	9.800e2
597.0	2.649e3
597.8	4.930e2
598.4	2.293e3
599.4	5.439e3
600.4	2.286e3
601.3	3.014e3
602.1	2.150e3
603.0	3.863e3
603.9	1.354e3
604.5	1.010e2
605.0	2.872e3
606.0	3.299e3
607.0	2.206e3
607.5	2.900e1
608.1	2.012e3
608.8	1.018e3
609.5	2.666e3
610.2	8.040e2
611.1	1.887e3
611.6	1.090e2
612.2	2.180e3
613.2	1.503e3
614.0	1.548e3
614.9	8.279e3
615.4	1.800e1
616.0	3.278e3
616.6	2.080e2
617.1	2.893e3
618.0	1.495e3
619.0	2.771e3
619.8	1.293e3
620.7	1.071e3
621.5	3.689e3
622.1	3.750e2
622.7	1.792e3
623.7	2.015e3
624.4	1.410e2
625.0	2.306e3
626.0	1.465e3
627.0	3.152e3
628.1	8.340e3
629.0	3.186e3
630.0	1.823e3
630.6	1.370e2
631.1	4.272e3
632.0	2.175e3
632.9	3.033e3
633.7	8.040e2
634.3	2.371e3
635.1	9.270e2
635.8	2.460e3
636.8	2.780e3
637.7	1.650e3
638.7	1.306e3
639.6	2.320e3
640.3	7.380e2
641.0	2.748e3
641.8	1.232e3
642.7	2.417e3
643.3	3.570e2
644.0	1.803e3
644.5	3.600e1
645.1	2.294e3
646.0	1.446e3
647.0	3.756e3
647.5	5.700e1
648.0	3.244e3
648.6	4.650e2
649.2	2.677e3
650.2	1.803e3
651.1	2.997e3
652.1	2.238e3
652.8	2.500e1
653.3	2.386e3
654.2	1.415e3
655.1	2.211e3
656.1	2.069e3
657.1	2.132e4
658.0	4.833e3
659.0	3.480e3
659.7	7.650e2
660.5	3.105e3
661.0	1.410e2
661.5	2.752e3
662.3	1.412e3
663.2	3.446e3
663.9	9.750e2
664.7	3.112e3
665.6	1.831e3
666.3	6.280e2
667.0	3.106e3
668.0	2.075e3
668.9	2.973e3
669.5	1.370e2
670.1	3.060e3
670.7	7.800e1
671.2	3.178e3
672.2	1.858e3
673.2	3.944e3
674.1	2.825e3
674.8	4.910e2
675.4	2.114e3
676.3	6.880e2
677.1	2.478e3
678.0	2.454e3
679.0	2.573e3
679.6	9.400e1
680.1	2.407e3
681.1	1.634e3
681.6	3.200e1
682.1	2.938e3
683.0	9.141e3
684.0	4.607e3
684.7	1.169e3
685.4	3.431e3
686.2	3.790e2
686.9	3.358e3
687.4	2.600e1
687.9	2.070e3
688.5	1.230e2
689.1	3.511e3
689.8	9.570e2
690.5	2.960e3
691.1	2.410e2
691.7	2.045e3
692.6	2.950e2
693.2	2.811e3
694.1	1.346e3
695.0	3.020e3
695.5	1.000e2
696.1	7.474e3
697.0	2.604e3
697.8	2.280e3
698.7	5.241e3
699.7	3.462e3
700.2	2.280e2
700.8	2.682e3
701.4	6.610e2
702.0	1.994e3
703.0	2.194e3
703.5	4.400e1
704.0	1.901e3
705.0	2.762e3
705.5	7.000e0
706.0	1.712e3
706.6	2.780e2
707.1	2.005e3
708.0	1.955e3
708.9	2.569e3
709.8	3.922e3
710.7	2.264e3
711.2	3.200e1
711.7	2.495e3
712.7	2.492e3
713.5	3.820e2
714.1	1.528e3
715.0	5.477e3
715.9	2.675e3
717.0	2.891e3
717.5	5.000e1
718.1	2.507e3
719.1	2.675e3
720.0	2.428e3
720.9	2.403e3
721.4	8.100e1
722.0	2.788e3
722.5	4.400e1
723.1	3.087e3
723.6	1.310e2
724.2	1.238e3
725.0	1.627e4
726.0	5.434e3
726.9	3.103e3
727.9	1.933e3
728.5	4.920e2
729.2	1.953e3
729.9	2.910e2
730.5	2.311e3
731.4	2.186e3
732.3	1.550e3
733.2	1.537e3
734.1	1.571e3
735.1	3.410e3
735.9	1.220e3
736.8	2.640e3
737.4	3.610e2
737.9	2.318e3
738.5	1.210e2
739.0	2.734e3
740.0	2.034e3
740.9	3.558e3
741.5	9.980e2
742.4	3.623e3
742.9	4.700e1
743.5	2.534e3
744.2	5.070e2
744.9	2.963e3
745.4	2.430e2
746.0	1.341e3
746.9	1.249e3
747.9	2.373e3
748.8	1.804e3
749.4	9.600e1
749.9	2.339e3
750.9	7.544e3
751.9	3.893e3
752.5	8.010e2
753.1	3.334e3
753.9	1.268e3
754.9	1.901e3
755.9	1.603e3
756.5	3.420e2
757.3	3.169e3
758.1	1.196e3
759.1	1.822e3
759.9	1.178e3
760.5	1.630e2
761.1	2.885e3
761.9	1.798e3
762.5	7.300e1
763.0	3.289e3
763.6	3.080e2
764.2	5.663e3
765.1	2.230e3
765.6	3.400e2
766.2	9.340e2
767.1	3.737e3
768.0	2.130e3
768.5	2.400e1
769.0	2.011e3
769.9	1.135e3
770.5	4.800e2
771.1	1.913e3
772.0	1.457e3
772.5	2.400e1
773.0	2.180e3
774.1	1.976e3
775.1	2.448e3
776.1	1.538e3
777.0	3.224e3
777.9	1.578e3
778.4	1.800e1
778.9	2.399e3
779.9	1.812e3
780.5	1.080e2
781.1	2.632e3
781.6	4.600e1
782.1	2.113e3
783.0	3.535e3
783.5	4.100e1
784.0	1.949e3
784.5	2.900e1
785.1	2.328e3
786.1	2.336e3
786.8	9.400e2
787.5	2.851e3
788.2	8.310e2
789.0	2.546e3
790.0	2.206e3
791.0	2.240e3
791.5	1.150e2
792.1	2.922e3
793.1	1.465e4
794.0	2.547e3
794.9	2.583e3
795.9	1.431e3
796.4	4.200e1
796.9	2.835e3
797.4	8.800e1
798.0	1.762e3
798.5	5.700e1
799.0	2.668e3
800.0	2.524e3
800.8	4.970e2
801.4	2.538e3
802.2	8.810e2
802.8	3.604e3
803.4	4.000e0
803.9	2.803e3
804.9	4.021e3
805.8	2.636e3
806.4	1.300e1
806.9	2.371e3
807.8	2.227e3
808.4	2.010e2
809.0	3.274e3
809.5	8.000e0
810.0	2.401e3
810.8	7.730e2
811.4	2.668e3
812.0	2.280e2
812.5	2.261e3
813.2	2.700e2
813.9	1.601e3
814.9	1.979e3
815.4	1.010e2
816.0	2.138e3
817.0	2.349e3
817.6	1.880e2
818.1	1.526e3
819.0	7.513e3
820.0	2.774e3
820.5	9.600e1
821.0	2.540e3
821.9	1.519e3
822.5	1.500e1
823.0	2.158e3
824.0	1.284e3
825.0	1.463e3
825.9	1.644e3
826.9	2.804e3
827.9	2.271e3
828.5	2.690e2
829.1	1.951e3
829.9	9.430e2
830.8	2.709e3
831.5	6.940e2
832.0	5.346e3
832.9	1.760e3
833.8	5.328e3
834.4	1.670e2
835.0	4.183e3
835.9	2.922e3
836.9	1.652e3
837.7	1.739e3
838.2	2.100e1
838.8	2.284e3
839.4	4.290e2
840.0	1.722e3
841.0	1.554e3
841.7	3.050e2
842.4	1.934e3
843.2	9.140e2
844.0	1.407e3
844.6	1.210e2
845.1	2.527e3
846.0	1.321e3
846.7	4.180e2
847.3	2.384e3
848.2	1.407e3
849.1	2.395e3
850.1	1.364e3
850.9	2.975e3
851.7	6.080e2
852.4	2.071e3
853.0	2.090e2
853.5	2.313e3
854.2	4.930e2
855.0	2.212e3
855.9	1.537e3
857.0	2.036e3
857.9	2.698e3
858.6	2.670e2
859.1	2.807e3
860.1	1.393e3
861.1	1.156e4
861.9	3.001e3
862.5	3.100e1
863.1	2.769e3
864.0	1.499e3
864.6	1.830e2
865.2	2.503e3
865.7	6.500e1
866.3	1.421e3
867.3	2.356e3
867.9	2.660e2
868.6	1.506e3
869.4	1.740e3
870.4	1.616e3
870.9	7.400e1
871.4	2.586e3
872.2	1.111e3
873.0	2.428e3
873.9	2.214e3
875.0	3.129e3
875.9	1.479e3
876.8	2.312e3
877.5	5.570e2
878.2	2.533e3
878.7	2.410e2
879.3	2.696e3
880.1	7.730e2
880.9	1.687e3
881.5	5.310e2
882.2	2.074e3
883.0	9.860e2
883.8	1.656e3
884.3	1.900e1
884.9	1.895e3
885.5	4.700e2
886.1	2.339e3
887.0	6.792e3
887.9	2.830e3
888.5	2.870e2
889.0	2.307e3
890.0	2.354e3
890.5	3.000e1
891.0	3.037e3
891.5	4.800e1
892.0	1.366e3
892.8	7.530e2
893.5	2.254e3
894.4	7.830e2
895.1	2.026e3
896.0	1.565e3
896.5	7.000e0
897.1	1.683e3
897.8	1.121e3
898.8	3.173e3
899.4	6.010e2
900.1	4.435e3
900.9	1.534e3
901.7	2.455e3
902.3	9.060e2
903.1	4.868e3
904.1	2.451e3
904.6	1.050e2
905.3	2.313e3
906.2	1.465e3
907.1	1.999e3
908.0	1.626e3
909.1	2.025e3
910.0	1.649e3
910.6	4.960e2
911.3	2.345e3
911.9	3.790e2
912.5	1.768e3
913.5	2.751e3
914.1	3.320e2
914.7	2.121e3
915.3	1.490e2
915.9	2.248e3
