100.3	9.975e4
101.0	7.758e5
101.6	1.193e3
102.1	2.422e6
103.0	1.592e5
103.6	1.613e3
104.1	1.467e5
105.1	6.327e5
105.6	1.763e3
106.2	1.227e5
106.7	3.230e2
107.2	1.625e5
107.8	1.035e4
108.3	5.193e5
109.1	2.834e5
110.1	2.578e6
110.6	6.260e2
111.1	4.771e6
112.1	1.590e6
113.1	3.573e5
113.6	1.393e3
114.1	3.523e5
115.1	1.627e5
115.6	1.437e3
116.1	1.231e5
117.1	9.312e4
118.1	2.279e5
119.0	2.259e5
119.5	2.262e3
120.1	5.126e5
121.0	1.418e5
121.7	5.926e3
122.2	1.385e6
123.1	3.153e5
124.1	1.180e5
125.1	8.091e4
126.0	2.766e5
126.6	2.427e3
127.1	9.152e4
128.1	5.390e4
129.1	9.802e4
129.7	5.908e3
130.2	2.459e5
131.2	5.541e5
132.2	2.041e5
133.1	4.511e5
134.1	9.530e4
135.1	6.987e4
136.1	3.296e5
137.1	8.738e4
137.6	5.480e2
138.2	1.209e6
138.7	1.800e2
139.2	1.718e5
140.1	2.019e5
141.1	1.503e5
142.0	3.525e5
142.6	1.398e3
143.1	7.594e4
144.1	1.253e5
145.1	6.052e5
146.1	7.300e4
147.1	3.435e5
147.6	6.490e2
148.1	7.287e4
149.1	1.878e5
149.6	5.870e2
150.2	2.583e5
151.2	7.132e4
152.2	4.541e4
153.2	4.532e4
154.1	7.015e4
154.6	1.216e3
155.2	2.193e5
156.2	9.658e4
157.1	1.678e5
157.6	2.240e2
158.1	3.982e5
159.1	9.772e5
159.6	3.160e2
160.1	1.735e5
160.6	8.900e1
161.1	5.500e4
162.1	5.744e4
163.2	1.715e5
164.1	9.759e4
164.6	1.554e3
165.2	8.659e4
165.9	1.299e4
166.5	6.435e4
167.5	4.258e5
168.2	1.013e5
169.2	5.817e4
170.1	8.508e4
170.7	9.650e2
171.2	6.624e5
172.2	2.467e5
173.1	1.571e5
173.7	1.982e3
174.2	1.008e5
175.0	3.132e4
175.7	2.388e5
176.3	2.967e4
176.8	3.808e5
177.7	9.374e4
178.4	4.261e4
179.2	1.542e5
179.7	9.740e2
180.2	7.219e4
181.2	9.927e4
182.1	6.244e4
183.1	4.659e5
183.7	2.575e3
184.3	1.504e5
185.1	7.268e5
186.0	1.930e5
186.5	3.537e3
187.1	4.968e5
187.7	2.249e3
188.2	4.507e5
189.1	1.245e5
189.6	2.500e3
190.2	5.657e4
191.1	6.529e4
191.6	1.517e3
192.2	7.824e4
192.7	1.031e3
193.2	7.440e4
194.2	2.768e5
195.2	2.545e5
196.3	2.345e6
197.2	6.154e5
198.3	9.526e5
199.3	1.744e5
200.1	2.660e5
200.6	5.200e2
201.1	1.045e5
202.1	6.026e4
203.1	1.705e5
204.1	6.484e4
204.7	2.430e2
205.2	8.707e4
205.7	2.420e2
206.2	7.948e4
206.7	1.075e3
207.2	6.443e4
208.2	5.437e4
209.1	1.054e5
209.7	1.086e3
210.2	9.306e4
211.2	5.482e4
211.7	5.560e2
212.2	7.906e4
213.1	3.872e4
214.2	7.843e6
215.2	1.010e6
216.2	5.688e5
217.2	2.141e5
217.7	7.600e2
218.3	7.069e5
219.2	1.673e5
219.7	1.550e2
220.2	1.347e5
221.2	9.471e4
222.2	4.273e4
223.2	4.540e4
224.1	1.096e5
225.1	5.277e4
226.1	7.847e4
227.1	4.018e5
227.6	1.228e3
228.2	1.112e5
228.7	8.200e2
229.2	8.437e4
230.2	4.221e4
231.2	8.775e4
232.2	5.327e4
233.2	5.393e4
233.7	1.173e3
234.2	7.234e4
235.2	6.687e4
235.7	1.240e2
236.2	9.785e5
237.2	2.249e5
238.2	1.001e5
239.2	7.501e4
239.7	2.710e2
240.2	3.361e4
241.2	4.595e4
242.2	4.619e4
242.7	1.000e3
243.2	7.973e4
244.1	4.635e4
244.7	5.980e2
245.2	6.180e4
246.2	2.836e4
247.1	2.874e4
247.6	4.080e2
248.2	3.691e4
248.7	2.190e2
249.2	2.911e4
250.2	5.810e4
250.7	5.840e2
251.2	4.063e4
252.2	6.829e4
253.2	5.292e4
254.1	1.048e5
254.6	1.038e3
255.1	6.355e4
256.1	3.526e4
256.7	1.739e3
257.2	4.511e4
257.7	8.130e2
258.2	2.763e4
259.3	1.708e5
260.3	4.791e4
260.8	1.053e3
261.3	8.642e4
262.4	5.899e4
263.2	3.983e4
264.1	2.921e4
265.2	2.701e4
266.1	8.130e4
266.7	1.546e3
267.2	4.275e4
268.2	2.003e4
268.8	3.320e2
269.3	2.203e4
270.3	2.480e4
271.3	4.551e4
272.2	3.056e4
272.7	1.125e3
273.3	3.493e4
274.3	5.428e4
275.2	3.320e4
276.2	3.163e4
276.7	3.530e2
277.2	7.036e4
278.2	3.670e4
279.2	6.863e4
280.2	3.797e4
281.2	3.982e4
282.2	5.378e4
283.1	6.033e4
283.7	3.380e3
284.3	5.577e4
285.2	3.622e4
286.2	2.474e4
287.1	3.049e4
288.1	2.870e4
289.2	4.713e4
289.7	1.515e3
290.3	2.874e4
291.3	1.881e4
292.2	3.074e4
293.2	2.054e4
294.1	2.514e4
295.1	6.661e4
295.7	2.058e3
296.2	3.022e4
296.8	8.600e1
297.3	3.080e4
298.2	2.295e4
299.2	2.766e4
299.7	8.360e2
300.2	2.363e4
300.8	1.270e2
301.3	8.785e4
302.2	3.477e4
303.2	4.045e4
304.1	4.660e4
305.2	6.375e4
305.7	5.480e2
306.3	2.236e4
307.2	3.963e4
307.7	5.210e2
308.3	2.838e4
309.2	3.025e4
310.2	2.708e4
310.8	2.142e3
311.4	4.425e4
312.3	3.712e4
312.8	8.800e1
313.4	5.754e4
