100.2	3.864e3
101.0	6.346e4
102.0	1.349e4
103.0	1.803e4
104.0	1.312e3
105.0	3.060e3
106.0	3.030e2
107.0	6.460e2
107.5	1.600e1
108.0	1.588e4
109.0	1.836e3
109.5	4.000e0
110.0	6.570e2
110.6	1.600e1
111.1	1.760e3
111.8	6.700e1
112.3	6.670e2
113.0	1.129e5
113.5	9.600e1
114.1	2.666e3
115.0	5.302e3
116.1	3.032e3
117.0	7.532e4
118.0	9.062e3
119.0	9.592e3
119.9	1.401e3
121.0	8.610e2
121.5	4.000e0
122.1	8.140e2
123.1	8.830e2
124.0	1.960e3
125.1	2.580e3
126.0	1.418e3
126.5	2.500e1
127.0	1.919e3
127.9	1.294e3
128.5	4.000e0
129.0	1.196e3
130.0	1.080e4
131.0	2.192e3
132.0	5.070e2
133.0	3.763e3
133.5	6.400e1
134.2	5.080e2
135.0	4.815e3
135.8	5.890e2
136.7	3.831e3
137.4	1.015e3
138.2	6.410e2
139.0	2.113e3
139.5	1.600e1
140.0	1.559e3
141.1	2.671e3
141.6	4.700e1
142.1	8.780e2
143.0	1.838e3
144.0	8.550e2
145.0	6.357e3
146.0	3.498e3
147.0	2.230e4
147.5	7.300e1
148.1	2.107e3
149.0	3.499e3
150.1	2.416e3
151.0	3.081e3
152.1	1.411e4
153.0	4.924e3
153.5	8.500e1
154.1	7.390e2
155.1	3.427e3
156.1	2.247e3
157.1	3.521e3
158.0	3.019e3
159.0	2.573e3
160.0	1.776e3
161.0	4.083e3
162.0	1.008e3
162.9	5.132e3
163.5	1.070e2
164.1	1.235e3
165.0	3.094e3
166.0	9.480e2
167.1	1.175e3
168.0	1.532e3
169.1	5.081e3
170.1	1.670e3
171.0	2.166e3
172.0	1.095e3
173.0	2.541e3
174.0	3.710e3
175.0	2.469e4
175.5	3.800e1
176.1	5.249e3
177.0	2.338e3
178.0	1.427e3
178.6	6.600e1
179.1	3.410e3
180.1	1.091e3
181.1	3.237e4
182.1	2.758e3
183.0	1.872e3
184.1	1.530e3
185.1	2.460e3
186.1	1.372e3
187.0	2.852e3
188.0	1.326e3
189.1	2.497e3
190.1	1.531e3
191.1	2.220e4
192.1	2.983e3
193.1	4.995e3
194.1	1.184e3
195.1	5.391e3
196.0	3.345e3
196.5	2.600e1
197.1	2.725e3
198.0	5.576e3
199.1	1.946e3
199.9	3.061e3
201.1	3.248e3
202.0	2.588e3
203.1	1.791e3
204.0	2.289e3
205.0	1.947e3
205.9	6.820e2
206.4	2.400e1
207.0	8.828e3
208.0	2.344e3
208.5	1.500e1
209.1	2.792e3
210.0	2.108e3
211.1	2.626e3
212.2	1.640e4
213.1	4.902e3
213.7	4.120e2
