100.2	4.788e3
100.9	1.111e5
102.0	2.346e4
103.0	2.245e4
104.0	1.722e3
105.0	3.496e3
105.9	6.510e2
107.0	9.040e2
108.0	1.572e4
109.0	2.143e3
110.0	6.140e2
111.0	2.347e3
111.7	1.260e2
112.3	1.620e2
113.0	1.111e5
114.1	3.738e3
115.0	1.064e4
115.5	1.000e1
116.0	5.975e3
116.9	1.727e5
118.0	2.083e4
119.0	1.303e4
120.0	1.530e3
121.0	2.043e3
122.0	4.050e2
122.5	4.000e0
123.1	7.440e2
124.0	1.226e3
125.1	2.666e3
125.9	2.390e3
127.0	2.638e3
128.0	1.706e3
129.0	1.768e3
130.0	1.055e4
131.0	2.336e3
132.0	1.014e3
133.0	4.110e3
133.5	2.800e1
134.1	1.161e3
134.9	7.285e3
135.5	5.400e1
136.0	2.801e3
137.0	5.498e3
137.5	2.400e1
138.0	1.434e3
139.0	3.436e3
140.0	1.832e3
141.1	2.749e3
142.0	1.898e3
143.0	3.333e3
144.0	1.759e3
145.0	1.453e4
146.0	7.405e3
147.0	2.554e4
148.0	3.757e3
149.1	3.775e3
150.0	4.792e3
151.0	3.154e3
152.0	1.432e4
153.1	5.231e3
154.0	2.253e3
155.1	2.679e3
156.0	3.716e3
156.9	3.408e3
157.5	4.000e1
158.0	2.449e3
159.1	3.946e3
160.0	2.309e3
160.9	1.210e4
162.0	1.901e3
162.9	1.082e4
163.8	1.420e3
164.4	5.000e1
165.0	7.144e3
165.9	1.622e3
166.6	3.000e1
167.1	1.951e3
168.0	2.487e3
168.6	1.300e1
169.1	4.946e3
170.1	2.758e3
171.0	3.008e3
172.0	2.575e3
172.9	4.644e3
173.5	4.300e1
174.0	7.724e3
175.0	2.352e4
176.0	6.152e3
177.0	4.764e3
178.0	1.774e3
178.5	3.900e1
179.0	6.754e3
180.0	2.385e3
181.0	3.700e4
182.0	2.572e3
183.1	3.876e3
184.0	2.628e3
184.9	2.895e3
185.4	3.700e1
185.9	3.202e3
187.0	5.139e3
187.9	3.329e3
188.4	4.000e1
189.0	2.908e3
190.0	2.869e3
191.0	1.525e4
192.0	3.329e3
193.0	7.084e3
194.0	1.858e3
195.0	8.934e3
195.9	1.084e4
196.4	5.000e0
197.0	4.961e3
198.0	1.299e4
198.5	3.400e1
199.0	4.375e3
199.9	7.790e3
200.4	8.700e1
200.9	6.354e3
202.0	4.086e3
203.0	2.382e3
204.0	3.113e3
204.5	7.800e1
205.1	2.021e3
205.9	1.072e3
207.0	1.334e4
208.0	3.579e3
209.1	2.968e3
210.0	1.930e3
211.0	3.908e3
211.6	2.500e2
212.2	2.370e4
213.1	8.186e3
214.1	2.448e3
215.1	3.425e3
215.9	2.123e3
217.0	6.138e3
218.0	4.385e3
218.5	1.730e2
219.0	6.246e3
219.5	2.000e1
220.0	7.966e3
220.5	8.700e1
221.1	5.939e3
221.9	3.342e3
222.5	1.110e2
223.1	4.049e3
224.0	2.125e3
225.0	4.454e3
226.0	3.184e3
226.9	3.358e3
227.9	3.962e3
229.0	2.419e3
229.5	3.800e1
230.0	2.756e3
231.0	1.946e3
232.0	2.465e3
232.5	4.000e0
233.1	5.108e3
234.0	2.780e3
235.0	2.766e3
236.0	9.400e3
237.0	3.032e3
238.0	1.649e3
239.0	7.467e3
239.5	6.300e1
240.0	5.526e3
241.0	3.782e3
241.5	8.700e1
242.0	3.379e3
243.0	8.423e3
244.0	9.552e3
245.1	2.894e3
246.0	4.861e3
247.0	2.637e3
248.0	5.085e3
248.5	4.200e1
249.1	7.290e4
250.0	6.909e3
251.0	5.551e3
252.0	2.588e3
252.5	1.200e1
253.0	2.587e3
253.9	2.349e3
255.0	2.622e3
256.0	1.335e3
257.0	2.487e3
258.0	2.160e3
259.0	3.821e3
259.5	1.110e2
260.0	1.787e3
261.0	4.712e3
262.0	5.740e3
263.0	6.194e3
263.9	4.683e3
264.5	2.100e1
265.1	3.440e3
265.9	7.825e3
266.4	1.010e2
267.1	3.875e3
268.0	4.726e3
269.0	5.920e3
270.0	3.041e3
270.5	1.370e2
271.1	3.496e3
272.1	2.174e3
272.9	4.421e3
273.9	1.731e3
274.4	2.100e1
275.0	1.332e4
276.0	3.442e3
277.0	3.888e3
278.1	1.762e3
278.6	2.700e1
279.1	5.121e3
280.1	2.970e3
281.0	4.294e3
282.0	4.261e3
283.1	3.207e3
284.1	2.834e3
285.0	3.248e3
285.9	2.846e3
287.0	2.587e3
287.6	1.160e2
288.1	1.460e4
289.0	1.155e4
290.0	4.454e3
291.0	8.203e3
291.5	6.700e1
292.1	3.136e3
293.1	4.941e3
294.0	1.847e3
295.0	4.350e3
296.0	2.569e3
296.5	1.430e2
297.1	4.134e3
298.1	3.141e3
299.0	3.154e3
299.9	1.725e3
300.5	8.900e1
301.1	4.557e3
302.0	2.407e3
303.0	2.890e3
303.9	2.638e3
304.5	2.700e1
305.0	5.505e3
306.0	2.960e3
307.0	8.231e3
308.0	5.837e3
308.5	1.200e1
309.0	5.297e3
309.9	5.697e3
310.5	2.080e2
311.1	1.155e4
312.0	7.261e3
313.0	9.501e3
313.9	3.237e3
314.5	2.730e2
315.1	3.790e3
316.0	1.851e3
316.5	6.600e1
317.0	8.453e4
318.0	6.524e3
319.0	6.164e3
319.9	2.547e3
320.4	1.600e2
321.0	6.174e3
321.9	3.206e3
322.9	3.805e3
323.5	3.150e2
324.1	6.083e3
324.6	1.680e2
325.1	5.540e3
326.1	3.792e3
327.0	6.820e3
328.0	1.174e4
329.0	1.141e4
329.9	6.283e3
330.5	2.470e2
331.0	6.534e3
332.0	2.800e3
333.0	5.998e3
334.0	5.660e3
334.9	4.576e3
335.5	4.700e1
336.0	3.544e3
337.0	4.644e3
338.0	2.471e3
338.8	2.608e3
339.6	7.473e3
340.2	1.055e3
341.0	5.085e3
341.9	2.782e3
342.4	5.000e1
343.0	1.496e4
343.5	1.100e1
344.0	3.532e3
345.0	3.343e3
346.0	6.901e3
347.0	4.700e3
347.9	3.123e3
348.4	6.000e0
348.9	5.499e3
349.9	4.157e3
350.5	4.220e2
351.0	4.852e3
352.0	2.703e3
353.0	1.098e4
353.9	3.605e3
354.5	2.630e2
355.1	5.734e3
356.0	1.657e4
357.0	8.000e3
358.0	3.147e3
358.5	6.000e0
359.0	4.834e3
360.0	2.965e3
361.0	4.337e3
362.0	2.159e3
362.9	4.541e3
363.4	4.400e1
363.9	2.397e3
364.5	4.200e1
365.0	2.660e3
365.9	2.886e3
367.0	2.399e3
367.9	4.404e3
368.5	2.120e2
369.0	9.104e3
370.0	4.241e3
371.0	3.940e3
