910.9	8.606e3
911.9	2.264e4
912.4	3.990e2
912.9	1.833e4
913.9	1.145e4
914.5	1.584e3
915.1	8.202e3
916.1	5.668e3
917.0	9.503e3
918.0	6.950e3
919.0	8.701e3
919.9	7.828e3
920.8	9.429e3
921.8	1.100e4
922.3	9.860e2
922.9	6.766e3
923.4	1.160e2
923.9	4.882e3
924.4	1.110e2
924.9	6.728e3
925.9	1.544e4
926.9	1.363e4
927.8	1.186e4
928.6	3.532e3
929.3	8.507e3
929.9	8.770e2
930.4	5.197e3
931.2	3.122e3
932.0	8.530e3
933.0	8.143e3
933.7	2.571e3
934.4	8.726e3
935.1	3.443e3
935.9	7.216e3
936.9	8.882e3
937.8	1.337e4
938.4	4.150e2
938.9	1.041e4
939.9	2.342e4
940.4	2.420e2
940.9	1.615e4
941.5	1.250e2
942.0	1.807e4
942.9	1.124e4
943.8	5.616e3
944.7	7.244e3
945.4	1.639e3
946.1	9.934e3
946.9	4.136e3
947.5	2.160e2
948.0	7.433e3
948.5	4.780e2
949.0	6.700e3
949.9	1.242e4
950.4	5.900e1
950.9	1.063e4
951.9	9.653e3
952.8	6.133e3
953.4	6.910e2
953.9	8.833e3
954.9	8.227e3
955.9	1.842e4
956.9	1.235e4
957.9	6.392e3
958.7	6.033e3
959.6	8.707e3
960.3	2.551e3
961.0	7.357e3
961.8	5.256e3
962.7	6.471e3
963.3	2.030e2
963.8	9.057e3
964.7	6.139e3
965.5	1.157e4
966.1	2.394e3
966.7	8.166e3
967.2	1.354e3
967.8	9.529e3
968.4	1.640e2
968.9	8.497e3
969.9	1.339e4
970.9	1.045e4
971.5	2.970e2
972.0	1.120e4
972.9	5.487e3
973.6	8.673e3
974.3	1.538e3
975.0	1.201e4
976.0	8.451e3
976.9	5.437e3
977.9	9.008e3
978.5	4.070e2
979.0	1.057e4
980.0	6.987e3
980.9	6.098e3
981.8	5.792e3
982.7	8.855e3
983.2	1.860e2
983.7	1.030e4
984.3	2.695e3
985.0	8.146e3
986.0	1.384e4
986.6	1.227e3
987.2	1.012e4
987.7	1.136e3
988.3	8.515e3
988.9	1.423e3
989.5	7.140e3
990.2	1.987e3
990.9	5.600e3
991.8	7.860e3
992.9	5.647e3
993.8	7.983e3
994.4	6.050e2
995.0	8.906e3
995.9	3.332e3
996.6	6.642e3
997.2	1.510e2
997.7	7.374e3
998.6	5.680e3
999.3	1.982e3
999.9	1.203e4
1000.9	1.044e4
1001.9	8.415e3
1002.9	5.363e3
1003.5	5.130e2
1004.0	6.283e3
1004.9	4.013e3
1005.6	6.688e3
1006.6	8.384e3
1007.2	4.820e2
1007.7	7.358e3
1008.6	5.003e3
1009.5	8.003e3
1010.5	7.044e3
1011.1	8.540e2
1011.7	6.469e3
1012.3	1.607e3
1012.9	7.512e3
1013.9	9.419e3
1014.8	1.103e4
1015.6	3.120e3
1016.4	6.684e3
1017.0	1.776e3
1017.7	4.779e3
1018.4	1.347e3
1019.0	5.100e3
1019.7	1.621e3
1020.4	6.960e3
1021.2	4.994e3
1022.0	3.647e3
1022.9	8.428e3
1023.8	5.833e3
1024.7	4.689e3
1025.5	8.567e3
1026.2	2.682e3
1027.0	7.614e3
1027.9	8.174e3
1029.0	7.682e3
1029.6	4.880e2
1030.1	9.662e3
1031.0	6.454e3
1032.0	4.104e3
1032.8	8.069e3
1033.3	1.110e2
1033.8	6.235e3
1034.7	3.625e3
1035.5	5.876e3
1036.2	2.319e3
1037.0	6.662e3
1037.5	4.000e0
1038.0	6.664e3
1038.8	3.816e3
1039.6	1.129e4
1040.1	3.070e2
1040.6	7.509e3
1041.2	4.680e2
1041.8	6.785e3
1042.7	1.077e4
1043.3	1.520e3
1043.9	1.335e4
1044.4	4.400e2
1045.0	7.275e3
1045.6	3.390e2
1046.2	6.472e3
1047.0	6.898e3
1048.0	5.684e3
1048.7	8.050e2
1049.3	6.267e3
1050.1	6.456e3
1051.0	6.537e3
1051.5	2.040e2
1052.0	5.395e3
1052.6	1.282e3
1053.2	8.677e3
1054.1	4.691e3
1055.0	4.890e3
1055.9	7.924e3
1056.8	6.878e3
1057.8	8.292e3
1058.4	9.720e2
1059.0	9.902e3
1060.0	8.482e3
1060.6	1.216e3
1061.2	7.775e3
1062.1	2.899e3
1062.8	5.807e3
1063.7	8.722e3
1064.7	6.152e3
1065.4	3.179e3
1066.1	8.931e3
1067.0	2.891e3
1067.6	8.315e3
1068.4	3.157e3
1069.2	7.049e3
1070.1	6.497e3
1071.0	4.420e3
1072.0	8.886e3
1072.9	7.325e3
1073.8	8.821e3
1074.4	5.090e2
1074.9	7.164e3
1075.9	8.048e3
1076.8	2.313e3
1077.5	1.458e4
1078.0	5.600e1
1078.5	1.565e4
1079.5	1.430e4
1080.0	6.800e1
1080.5	1.250e4
1081.5	9.878e3
1082.3	5.513e3
1083.1	8.678e3
1083.9	2.798e3
1084.7	6.296e3
1085.6	5.995e3
1086.2	8.190e2
1086.8	5.105e3
1087.6	1.754e3
1088.3	8.273e3
1089.3	6.384e3
1089.9	1.900e2
1090.4	6.769e3
1091.2	3.600e3
1092.2	5.391e3
1093.1	7.359e3
1094.0	7.069e3
1094.7	1.329e3
1095.4	1.024e4
1096.0	2.104e3
1096.7	7.442e3
1097.2	2.160e2
1097.7	7.201e3
1098.7	4.607e3
1099.7	8.589e3
1100.6	6.250e3
1101.2	1.289e3
1101.8	9.746e3
1102.5	2.187e3
1103.3	7.116e3
1103.8	6.700e1
1104.3	8.453e3
1105.0	9.120e2
1105.6	5.202e3
1106.3	2.764e3
1107.0	6.572e3
1108.0	7.829e3
1109.0	3.961e3
1109.9	5.050e3
1110.8	7.591e3
1111.7	4.860e3
1112.6	6.607e3
1113.1	7.670e2
1113.7	5.763e3
1114.7	4.550e3
1115.6	5.975e3
1116.5	4.306e3
1117.4	5.977e3
1118.2	3.855e3
1119.0	6.524e3
1119.5	1.066e3
1120.2	3.266e3
1121.1	7.906e3
