100.2	2.549e3
101.0	2.834e4
101.9	1.415e4
102.9	1.573e4
104.0	9.040e2
104.9	2.796e3
105.6	5.200e1
106.2	7.370e2
107.2	2.900e2
108.0	1.240e3
109.0	1.474e3
110.0	1.408e3
111.0	5.720e3
111.9	2.000e3
113.0	3.272e4
114.0	1.495e3
115.0	7.581e3
116.0	5.643e3
117.0	8.725e4
118.0	1.178e4
119.1	1.024e4
120.0	1.256e3
121.0	1.505e3
122.2	7.070e2
122.9	2.554e3
124.0	5.931e3
125.2	1.817e3
125.9	5.176e3
126.6	3.500e1
127.1	3.092e3
128.0	5.855e3
128.5	1.150e2
129.1	2.630e3
130.0	4.730e3
131.1	4.896e3
132.1	2.540e3
133.0	3.432e3
134.0	1.599e3
135.0	6.473e3
136.1	3.469e3
137.1	1.041e4
138.2	1.229e3
139.0	3.346e3
140.0	2.785e3
141.0	3.613e3
142.1	2.448e3
143.0	3.703e3
144.1	3.820e3
145.0	1.217e4
146.0	9.813e3
147.0	2.263e4
148.1	4.161e3
149.0	1.994e3
150.0	8.093e3
150.5	9.900e1
151.1	1.873e3
152.1	9.656e3
153.1	2.107e3
153.9	3.323e3
155.0	4.107e3
156.0	9.104e3
156.6	1.050e2
157.1	4.010e3
158.2	2.663e3
159.1	7.206e3
160.0	2.963e3
160.9	4.220e4
162.0	4.153e3
162.9	3.627e4
163.9	1.648e3
165.0	1.787e4
165.6	4.040e2
166.2	1.815e3
167.0	4.057e3
168.0	5.273e3
169.1	1.737e3
170.1	2.426e3
170.9	1.860e3
171.9	3.623e3
172.4	1.960e2
172.9	5.392e3
173.5	2.550e2
174.0	7.848e3
175.0	1.634e4
175.5	4.100e1
176.0	2.443e3
177.1	3.092e3
178.0	2.395e3
179.1	6.315e3
180.2	2.790e3
181.1	1.341e4
182.1	1.113e4
183.0	2.515e3
184.0	1.690e3
185.0	2.986e3
186.0	3.837e3
187.0	6.368e3
188.0	4.964e3
189.0	6.384e3
190.1	3.607e3
191.0	4.266e4
192.1	4.961e3
193.1	9.582e3
194.0	2.825e3
194.7	6.220e2
195.2	9.850e3
195.9	3.044e4
196.9	3.464e3
197.9	3.293e4
199.1	2.322e3
199.9	1.617e4
200.4	3.800e1
201.0	6.204e3
201.9	7.930e3
203.1	3.898e3
204.0	2.920e3
205.2	3.588e3
206.1	1.514e3
207.0	5.416e3
208.0	5.586e3
209.0	3.674e3
210.0	4.980e3
210.9	2.940e3
211.5	8.470e2
212.1	1.622e4
213.1	3.463e3
214.1	4.232e3
215.1	2.148e3
215.9	4.277e3
217.0	8.900e3
218.0	9.487e3
218.5	3.310e2
219.1	8.438e3
220.0	6.336e3
221.0	4.534e3
222.0	2.909e3
223.0	6.136e3
224.0	3.976e3
225.0	4.731e3
226.0	4.375e3
227.0	5.148e3
228.1	7.395e3
229.0	3.973e3
230.1	6.298e3
231.1	4.083e3
232.1	1.127e3
233.1	4.435e3
233.9	2.150e3
234.8	2.987e3
235.4	6.570e2
236.0	1.462e4
237.1	5.366e3
237.8	2.660e2
238.4	3.669e3
239.3	8.060e2
240.0	5.904e3
241.0	5.733e3
241.6	2.980e2
242.1	4.422e3
243.0	4.423e3
244.0	7.647e3
245.0	2.222e3
246.0	8.198e3
247.0	3.414e3
247.5	1.700e2
248.1	3.960e3
249.1	1.569e4
250.0	4.453e3
251.0	3.909e3
251.9	3.493e3
253.0	2.261e3
253.9	2.775e3
254.7	2.230e2
255.2	2.276e3
256.1	2.184e3
257.2	1.693e3
258.1	5.560e3
259.1	3.706e3
260.0	1.784e3
261.0	2.606e3
262.0	7.317e3
262.9	9.475e3
263.5	4.900e2
264.0	7.545e3
264.9	4.577e3
266.0	4.497e3
267.1	5.111e3
268.1	3.006e3
269.0	6.176e3
270.0	2.517e3
271.0	2.091e3
272.2	7.064e3
273.0	2.944e3
274.0	4.249e3
275.0	3.704e3
276.0	3.433e3
277.1	5.698e3
278.1	2.154e3
279.0	4.014e3
280.0	4.535e3
281.1	4.415e3
282.0	2.582e3
282.6	2.500e2
283.2	3.761e3
284.0	6.151e3
285.0	3.398e3
286.1	4.422e3
287.0	2.227e3
288.1	4.794e3
289.2	3.559e3
290.0	6.056e3
290.9	6.540e3
291.4	5.570e2
292.0	7.002e3
293.0	4.783e3
294.0	2.564e3
295.0	5.488e3
296.0	4.297e3
297.1	4.260e3
298.0	5.084e3
299.2	1.691e3
300.0	2.997e3
300.9	1.721e3
301.5	8.500e1
302.1	4.312e3
303.0	5.573e3
304.0	3.670e3
304.5	2.180e2
305.1	8.855e3
306.1	6.110e3
306.9	6.412e3
307.4	1.910e2
308.0	8.372e3
309.0	3.907e3
309.9	3.160e3
311.0	4.299e3
312.1	3.984e3
313.0	1.045e4
313.9	5.559e3
314.7	1.104e3
315.4	4.308e3
316.2	1.641e3
317.1	1.993e4
318.0	7.182e3
319.1	6.581e3
320.1	6.313e3
321.0	5.789e3
321.5	5.900e1
322.0	3.991e3
323.1	5.060e3
324.0	6.654e3
325.0	6.048e3
325.9	2.338e3
326.9	5.526e3
327.5	4.200e1
328.1	4.676e3
329.0	7.391e3
329.7	1.035e3
330.3	5.647e3
331.1	4.757e3
332.1	4.079e3
333.0	1.047e4
334.0	7.040e3
335.0	9.017e3
336.0	4.304e3
337.1	6.008e3
338.1	2.766e3
339.0	7.567e3
340.0	4.476e3
340.7	8.860e2
341.3	1.243e4
342.0	3.855e3
343.0	7.606e3
343.6	6.100e2
344.3	3.438e3
345.0	2.233e3
