100.4	1.029e5
101.1	1.092e6
102.1	2.731e5
103.1	3.107e5
103.6	1.034e3
104.1	4.252e5
105.1	1.080e5
106.1	2.230e5
106.6	5.750e2
107.1	1.643e5
108.0	9.720e5
108.9	2.798e5
109.5	9.787e3
110.0	5.383e5
110.6	2.123e3
111.1	1.075e6
112.1	3.712e5
113.0	1.945e5
114.1	5.059e5
115.1	4.249e5
116.1	3.212e5
117.1	1.703e5
117.6	6.310e2
118.1	5.588e5
119.0	6.635e5
119.6	1.233e3
120.1	3.039e5
121.1	1.553e5
121.6	9.100e2
122.1	6.084e5
123.1	1.254e5
124.1	9.374e4
125.1	9.537e4
126.0	5.742e5
126.6	2.486e3
127.1	2.363e5
128.1	1.336e5
129.1	2.707e5
130.1	2.356e5
131.0	9.190e5
131.5	6.080e3
132.1	5.207e5
133.2	5.348e5
134.1	2.285e5
135.1	1.473e5
136.0	1.518e6
137.1	3.103e5
137.6	2.015e3
138.2	7.768e5
139.2	8.105e5
140.1	2.221e5
141.1	4.112e5
142.0	9.407e5
143.1	1.793e5
144.1	2.816e5
144.7	1.542e3
145.2	2.003e5
146.1	1.830e5
147.1	3.073e5
148.1	2.559e5
149.1	4.270e5
150.1	2.183e5
150.6	4.663e3
151.2	6.836e4
152.1	1.330e5
153.1	5.228e4
154.0	3.774e5
154.6	4.979e3
155.2	3.227e5
156.2	1.814e5
157.1	5.495e5
158.1	4.061e5
159.1	2.364e6
160.1	4.769e5
161.1	9.600e4
162.1	2.288e5
163.1	1.731e5
164.0	6.207e5
164.6	2.579e3
165.1	1.957e5
166.2	1.611e5
167.1	7.150e4
167.8	2.193e5
168.4	1.294e4
169.1	6.682e4
169.6	3.321e3
170.2	9.231e4
171.2	2.705e5
172.1	3.351e5
173.1	4.588e5
174.1	1.486e5
174.9	5.403e4
175.5	3.217e5
176.2	1.470e5
177.0	6.821e5
177.5	2.666e4
178.1	1.624e5
178.6	1.910e2
179.2	1.660e5
180.1	1.342e5
181.1	1.592e5
182.1	1.847e5
183.1	5.975e5
183.6	1.843e3
184.2	1.978e5
185.1	1.157e6
186.0	2.444e5
187.1	1.359e6
188.1	2.403e5
188.7	1.274e3
189.2	1.288e5
190.1	1.225e5
191.2	1.421e5
192.1	2.471e5
192.6	8.470e2
193.2	1.134e5
193.7	7.414e3
194.3	2.662e5
195.2	1.255e5
196.3	1.996e6
197.3	3.989e5
198.3	7.208e5
199.2	1.648e5
200.1	3.103e5
201.2	1.750e5
202.1	1.171e5
203.1	5.584e5
204.2	2.606e5
205.1	2.827e5
206.1	1.561e5
207.1	9.323e4
208.1	1.034e5
209.1	1.585e5
209.6	2.360e2
210.1	1.216e5
211.1	9.038e4
212.2	1.297e5
213.0	5.411e4
214.2	8.683e6
215.2	1.170e6
216.2	6.103e5
217.2	3.088e5
217.7	1.900e1
218.3	4.050e5
219.2	2.568e5
220.2	2.069e5
221.2	1.469e5
222.2	8.964e4
223.1	5.773e4
224.1	1.491e5
224.6	3.381e3
225.1	7.509e4
226.1	8.484e4
226.6	1.099e3
227.1	1.524e5
228.1	1.322e5
228.6	1.817e3
229.2	1.046e5
230.1	8.499e4
230.6	7.240e2
231.1	1.843e5
232.1	1.418e5
232.6	2.064e3
233.1	1.181e5
234.1	1.605e5
235.1	9.942e4
236.2	1.909e6
237.2	4.764e5
237.7	2.618e3
238.2	1.879e5
239.1	1.150e5
240.1	6.227e4
241.1	6.874e4
242.0	1.124e5
242.5	1.884e3
243.1	1.510e5
243.6	1.255e3
244.1	8.321e4
245.1	7.031e4
246.1	6.250e4
246.6	1.432e3
247.1	8.869e4
247.6	9.130e2
248.1	8.965e4
248.7	2.040e2
249.2	5.933e4
250.2	9.813e4
251.2	4.371e4
252.2	1.633e5
253.1	9.160e4
254.1	1.461e5
255.1	9.084e4
255.7	1.837e3
256.2	3.658e4
257.1	4.745e4
257.6	3.488e3
258.2	6.944e4
259.2	2.385e5
260.1	8.182e4
260.7	8.600e3
261.4	1.110e5
262.0	3.445e4
262.8	1.066e5
263.4	1.342e4
264.1	8.359e4
265.1	6.039e4
266.2	5.931e4
267.2	4.816e4
268.1	2.888e4
269.0	3.932e4
270.0	3.938e4
271.0	5.155e4
271.6	1.862e3
272.1	6.033e4
272.6	3.230e3
273.2	5.263e4
273.7	8.930e2
274.3	8.667e4
275.2	6.845e4
276.1	9.041e4
276.6	9.620e2
277.1	1.086e5
278.1	4.953e4
279.1	8.448e4
279.7	2.639e3
280.2	9.412e4
281.1	1.098e5
282.1	7.773e4
282.7	1.057e3
283.2	7.912e4
284.1	5.373e4
285.1	5.332e4
286.1	4.920e4
287.1	5.563e4
288.2	5.312e4
289.1	6.285e4
290.1	6.635e4
290.6	1.513e3
291.2	4.882e4
292.1	1.522e5
